535618154.html		从西安到安康的平利县怎么走？	最好是白天发车白天到！
370968693.html	百度知道/电脑/网络/互联网/网络连接/	戴尔电脑win7宽带联接总丢失	电脑型号戴尔N4110操作系统是WIN7电信的拨号上网，下载的拨号上网程序总丢失！先是桌面图标安装完一会就丢失，然后就是程序不能用了，总需要重新安装驱动程序！
60785673.html		我想要龙珠AF的视频or漫画网站	我看过了龙珠 龙珠Z 龙珠GT 就龙珠AF和以后的版本没看过，有谁帮帮我啊？？？#83 我都快晕了！！#456
151795716.html	百度知道/教育/科学/	国家教育部长的电话号码	快
38284543.html		应用程序或DLL C:\\windows\\system32\\kvmxemx.dlll为无效的Windows映像.请再检测一遍您的安装盘.	谁告诉我这是怎么回事????\r\n怎么弄下???
158833332.html		急！太原理工大的2B	急！太原理工大有个2B 地址就是在太原 不是那个阳泉的..有哪个太原理工大知道那个的以前的分数线 我买的那本书上就不介绍这个 可是报考指南有它 就一个专业软件工程 学费挺贵的 有谁知道麻烦告诉下 告诉下分数线 还有好上不？ 今年我估的500分 分数线估计就是500分左右 难度大吗？
531303010.html		工作原因，每天都对着电脑，时间长了感觉精神萎靡，有什么好的办法可以改善一下吗？	最近总是有一些乱七八糟的想法，不知道怎么回事！
378042481.html	百度知道/游戏/	坦克世界配置要求？	处理器(CPU) 英特尔 Celeron(赛扬) G530 @ 2.40GHz （双核） \r\n主 板 七彩虹 C.H61U (英特尔 H61 芯片组) \r\n内 存 2 GB ( 金士顿 DDR3 1333MHz ) \r\n硬 盘 希捷 ST380811AS ( 80 GB / 7200 转/分 ) \r\n显 卡 Nvidia GeForce 210 ( 128 MB ) \r\n显示器 飞利浦 PHLC02A Philips 191EW ( 18.5 英寸 ) \r\n光驱 建兴 ATAPI DVD D DH16D2S DVD光驱
157591318.html	百度知道/游戏/	求星际争霸1开局建造顺序	三个族的都要，最好是专业用的开局建造顺序。
154483075.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	急求，win7的激活软件或激活码！我是新手请学长们详细的说一下操作步骤，非常感谢！！260960202@qq.com	希望是有过类似经验的学长能帮帮我！
154085309.html		跪求考三峡大学专升本的学长学姐三大的专升本QQ群号！	我是09级大专大一新生，我准备两年后报考三峡大学的专升本考试~~~~但是我有很多细节东西不知道该怎么办！！！我想先报三大的专升本强化班补习一下。。。。。所以拜托各位帮帮忙~~~~~！！！！告诉我报考三大的专升本班的QQ群号~~~拜托大家了！！！！
15986117.html	百度知道/商业/理财/银行业务/	信用卡淘宝购物算消费还是提现	招行的,建行的两张.
146927033.html	百度知道/游戏/手机游戏/	手机游戏模拟器下载哪儿有	请问谁知道手机游戏模拟器下载哪儿有
37540681.html	百度知道/地区/山东/潍坊市/	07年潍坊成人高考报考专业	我想知道07年潍坊成人高考报考专业有哪些？希望大家帮我找找
157463494.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	通电源的情况下，笔记本电脑关机了	我的是东芝M807\r\n08年10月买的。\r\n之前屏幕开裂，换过屏幕。\r\n一直用的好好的。\r\n昨天晚上，突然就显示电池没电了，然后就自动保护黑屏了。\r\n可是这个时候我通着电源，电源指示灯也亮着。也显示在充电的。\r\n今天有这样。\r\n\r\n这个是什么原因？\r\n电源适配器坏了吗？还是别的原因。
144880621.html	百度知道/教育/科学/理工学科/地球科学/	假如地球继续变暖后果会怎样	快
157122093.html		魔鬼道和佛鬼道到底哪个比较强	要具体说明，包括练级速度
39188921.html	百度知道/资源共享/	帮忙找几首五月天的歌的下载地址	东海小王子 啦啦啦 意外的旅客 Beautiful 奢侈品 挥霍爱人的耐性\r\n最终话\r\n\r\n要五月天唱的 现场版也可以\r\n\r\n拜托了!!
411415948.html		怎样和杨幂，冯绍峰。刘诗诗。吴奇隆。交朋友？	除了变成明星以外，\r\n我希望有个快速的方法
