23988612.html		六年级下册 数学试卷	谁有六年级下册沿海版第一单元的数学试卷?
82968369.html		求ABAB,ABAC,含数字，的词语	快啊啊啊啊啊啊啊啊啊啊 啊啊
522316077.html		哎一古 在中文的意思是什么？	哎一古应该是韩语
256174054.html	百度知道/电子数码/手机/通讯/	摩托罗拉XT702手机，把数据线插入电脑，电脑为什么显示不出文件夹？	而且好多照片时不时自动删除，下游戏直接卡死，下有时候软件又用不得，各位大侠求救啊。。。。
54397805.html	百度知道/教育/科学/理工学科/化学/	化学关于CCI4的问题	在化学实验中,如果在吸收SO2的试管中加入NAOH和CCl4,那么CCl4有防止倒吸的作用,这是什么原理???
224421850.html	百度知道/游戏/单机游戏/魔兽争霸/	起凡怎么显血	起凡怎么显血
536430460.html	百度知道/生活/服装/首饰/	卫裤被染色怎么去掉	刚买的卫裤和别的衣服一块洗 被染上纷红色 怎么去掉
225480037.html	百度知道/游戏/单机游戏/魔兽争霸/	暗黑血统安装问题	我下载的是游民星空上9G的免安装版。 下载好后全是解压缩文件。，然后我按解压文件、然后我按开始游戏时 。显示：如下图
5756753.html	百度知道/生活/	苏州的火车站与汽车站大概离多远	我,马上去苏州玩了 因为是第一次没有经验
56277977.html	百度知道/医疗健康/	我三十多岁了，发现自己走路老是关节响，在安静的环境里还挺响的，走一步响一下，为什么？	不知这样是否有问题，能去掉这种现象吗？
59222435.html	百度知道/烦恼/两性问题/	谁知道做爱好不好玩？？？？？？？？？？？？	说明： 我没做过哦
55406129.html	百度知道/教育/科学/理工学科/	先天下之忧而忧,后天下之乐而乐的故事	有没有`先天下之忧而忧,后天下之乐而乐的故事 急用
226158932.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	打算买个4500元左右的笔记本，真正用过的来说下哪款好，主要玩游戏	至少独显512M，内存2G，有真正用过的说下牌子，型号，配置，当前报价。
522902282.html		我做了一个梦，梦见了全世界的人有一半变成活死人！	一个 黑人保安 他有解药，就给了我！我说这是血清蛋白化合物吗？他没有吱声
28586311.html	百度知道/生活/美食/烹饪/	请教专家包粽子配方	端午节快到了,总感觉自包的粽子味道有些欠缺,想请教高手怎样包出好吃的粽子来.
512766220.html	百度知道/娱乐休闲/	妹妹扮演的角色	为了募捐，学校准备排练一部短话剧。告示一贴出，妹妹便热情万丈地去报名当演员。可是定角色那天，妹妹回家后一脸冰霜，嘴唇紧闭。“你被选上了吗？”我们小心翼翼地问她。\r\n“是。”她丢给我们一个字。“那你为什么不开心？”我壮着胆子问。\r\n“因为我的角色！”\r\n短话剧中只有4个人物：父亲、母亲、女儿和儿子。“你的角色是什么？”\r\n“他们让我演狗！”说完，妹妹转身奔上楼，剩下我们面面相觑。妹妹有幸扮演“人类最忠实的朋友”，全家不知道该恭喜她，还是安慰她。饭后爸爸和妹妹谈了很久。\r\n总之，妹妹没有退出，她积极参加每次排练。我们都纳闷：一只狗有什么可排练的？但妹妹却练得很投入，还买了一副护膝。据说这样她在舞台上爬时，膝盖就不会疼了。妹妹还告诉我们，她的动物角色名叫“豆豆”。我注意到，每次排练归来，妹妹眼里都闪着兴奋的光芒。\r\n演出那天，我翻开节目单，找到妹妹的名字：“甄妮——豆豆（狗）”。偷偷环视四周，整个礼堂都坐满了，其中有很多熟人和朋友，我赶紧往椅子里缩了缩。有一个演狗的妹妹，毕竟不是很有面子的事。幸好，灯光转暗，演出开始了。\r\n先出场的是“父亲”，他在舞台正中的沙发上坐下，召集家人。接着“母亲”“女儿”和“儿子”先后出场。在一家人的谈话声中，妹妹穿着一套黄色的、毛茸茸的狗道具，手脚并用地爬进场。\r\n但这不是简单地爬，“豆豆（妹妹）”蹦蹦跳跳、摇头摇尾地跑进客厅，她先在地毯上伸个懒腰，然后才在沙发旁安顿下来，开始呼呼大睡。一连串动作，惟妙惟肖。很多观众也注意到了，四周传来轻轻的笑声。\r\n接下来，剧中的父亲开始给全家讲故事。他刚说到“夜晚，万籁俱寂，就连老鼠……”“豆豆”突然从睡梦中惊醒，机警地四下张望，仿佛在说：“老鼠？哪儿有老鼠？”神情和我家的小狗一模一样。我用手掩着嘴强忍住笑。\r\n男主角继续讲：“突然，轻微的响声从屋顶传来……”昏昏欲睡的“豆豆”又一次惊醒，好像察觉到异样，仰视屋顶，喉咙里发出呜呜的低吼。太逼真了！妹妹一定费尽了心思。很明显，这时候的观众已不再注意主角们的对白，几百双眼睛全盯着妹妹。妹妹幽默精湛的表演使得台下的笑声此起彼伏。\r\n那晚，妹妹的角色没有一句台词，却抓住了所有观众的心。后来，妹妹说让她改变态度的是爸爸的一句话：“如果你用演主角的态度去演一只狗，狗也会成为主角。”\r\n40年后，那句话我仍然记忆犹新。命运赋予我们不同的角色，与其怨天尤人，不如全力以赴。再小的角色也有可能边成主角。\r\n\r\n妹妹成功的原因\r\n报名时：热情万丈\r\n定角色那天：（ ）\r\n排练时:很投入\r\n排练归来：（ ）
56443257.html	百度知道/游戏/单机游戏/	请问口袋妖怪金银版金手指哪里下载```	谁能告诉我`急
99206443.html	百度知道/电脑/网络/硬件/硬盘/	诺亚舟NP360的数据线	我的诺亚舟NP360的数据线丢了，不知道哪里可以买到，而且问大家下，NP360的数据线接口形状是不是T形的，我妹妹的NP360+数据线我不能用，插不进，他的貌似是T形的，大家帮下忙，紧急呀！！！！
88080961.html		玻璃胶枪的英文怎么说啊，谢谢	玻璃胶枪的英文怎么说啊，谢谢
256416089.html	百度知道/医疗健康/妇产科/妇科/	月经每次都是40多天来一次。正常吗？一般都是2~3天就结束了。	患者信息：女 21岁 其他
2213119.html	百度知道/电脑/网络/常见软件/浏览器/	Activex插件是什么？	Activex插件是什么，还有其它的插件是什么？是管什么用的？能举例说明一下？
68743340.html	百度知道/资源共享/软件共享/	PhotoshopCS2下载哪种好一点,初学者,怎么安装	安装后老是让我激活什么东西
5907172.html	百度知道/教育/科学/学习帮助/	谁能帮帮我搞清楚...关于初1因式分解	学到乘法公式那什么都会,到后来一教平方差公式什么的就全搞混了,谁能帮我把从因式分解最初的地方,一直讲到最后面?``马上其中考了`我好担心啊.....希望能把因式分解搞清楚....从开始学的时候开始讲好么?..
86090891.html		一件令我难忘的事	作文，要求500字到600字
289124403.html		梦芭莎怎么评价	买了东西，怎么也找不到评价的地方，那些发评价的是在哪儿发的啊？
388177204.html	百度知道/社会民生/求职就业/	在网上投简历让我去面试，然后因为在外地就没去，有两三个吧，会影响信誉度嘛？	在网上投简历让我去面试，然后因为在外地就没去，有两三个吧，会影响信誉度嘛？最近又投了好多，都没收到面试通知，会不会和这个有关啊？
7185808.html	百度知道/游戏/网络游戏/	梦幻西游怎样可以防止被人盗号?	我的号总是被人盗,谁能帮帮我~~~~
