194164822.html	百度知道/电子数码/MP4/MP3/	数码店铺，急求好听的名字和口号！！！	我自己要开一个数码店铺，就做电脑周边配件，Mp3，耗材等，就是小数码配件的店铺，不是淘宝的，是电脑城的店，现想取一个好听的店铺名字和实用的口号，请大家帮忙！！！
92292949.html	百度知道/娱乐休闲/动漫/	海豚音怎么发啊	.. 看电视时候听到了歌剧2 对那个高音很有兴趣 刚才查了一下 网上说发什么气泡音 发气泡音感觉好像整个口腔都再震动 不知道对不对， 海豚音的时候摸喉咙没震动...喉结不知道跑哪去了， 好像跑到上头去了 \r\n\r\n唱的时候很费劲 怎么回事 我再网上看别人联系的视频 声音特别的尖锐..不像歌剧2里面的高音那样
313167151.html	百度知道/商业/理财/财务税务/	个人贷款现在税率是多少，好贷吗？最多多少	是用于经商的，以前没贷过
82779586.html	百度知道/教育/科学/职业教育/远程教育/	网校能学习初中数学吗	必须要有视频语音教学啊 不然真的很难啊
91371929.html	百度知道/教育/科学/院校信息/	怎样查找华中科技大学2008年理工科录取分数线啊？	谢谢
28037212.html	百度知道/烦恼/恋爱/	一米八的男生根一米五八的女生相配吗？	一米八的男生根一米五八的女生在一起相配吗？
298651408.html	百度知道/教育/科学/升学入学/考研/	考研政治要什么书	2012考研政治大概什么时候开始看呢？网上有前辈说9月份左右看，但是更有说考前两个月之前看的！我理科的基础一般吧，政治也不要求考个八九十份的高分，过得去就行了。还有需要什么书？任1.2.3.4序列有什么区别？都要买吗？还有什么2000题，这么多，到底要买哪个？还有如果要报班的话强化班和冲刺班到底报哪个就可以了？
85088804.html	百度知道/教育/科学/学习帮助/	美文摘抄	求1篇500字作文，急用哦~无聊的滚蛋！！
74748083.html	百度知道/娱乐休闲/星座/运势/	那位 高人 给我算算 命	1988阴历4月26 阳历6月10日 早上出去 在这谢谢了
67988352.html		左手指时不时的发麻，是怎麽回事？	我今年才25岁，左手就时不时的发麻，我也不干甚么活
320768058.html	百度知道/游戏/盛大游戏/龙之谷/	哪位同学知道龙之谷纯pK剑皇的技能纹章和一般纹章应该怎么放	求高手解答
81314107.html	百度知道/电脑/网络/硬件/电脑外接设备/	U盘杀毒后 怎么找回文件	U盘被卡巴杀毒后,有毒的文件被显示说\"删除并备份\",然后全都不显示了,察看隐藏文件也没有,但是盘的属性显示还是那么大,也就是说并没被删除,怎样找到??急死了!!
512009594.html	百度知道/地区/江苏/	我体弱医生说缺少锻炼，我想通过游泳来锻炼，不知道怎么样？我准备去扬州体育馆，有经验的人能否指导下？	也可以同往学习
30862427.html	百度知道/娱乐休闲/明星/华人明星/	大家觉得不H.O.T的熙俊和罗志祥张得好像	他们的眼睛真的好像啊~~~
83551307.html	百度知道/电子数码/	一架市场价在300-400之间的手机	一定要有蓝牙或者有耳机的!\r\n屏幕是彩屏或者是黑白屏的.其他的都不要.\r\n品牌要是诺基亚,索爱,或者飞利浦.\r\n一定要直板.是女孩子用喔..最好可以漂亮点..\r\n\r\n大家帮我提供几个型号,谢谢了.
97862031.html	百度知道/商业/理财/贸易/	圆通怎么查不到物流信息.?	快递号是2133733434\r\n昨天晚上深夜发的货,到现在怎么什么都显示不出来?
308433920.html	百度知道/游戏/腾讯游戏/地下城与勇士/	我剑圣多少级可以选择副职业？哪一个最赚钱？	http://imo.baidu.com/static/images/emotion/2.gif 小坏一直在坚持
89276848.html	百度知道/医疗健康/男科/	阴茎短小发凉	勃起不坚,平时就像小孩子的
8492795.html	百度知道/生活/美容/塑身/	我皮肤从小就比较黑，怎么才可以使皮肤变白呢？	就是通过何种途径可以使皮肤变得更白些，
78775019.html	百度知道/电脑/网络/常见软件/安全软件/	诺顿是指NOD32吗？	这两个是同一种杀毒软件吗？
85122442.html		沈阳新东方有免费的英语沙龙吗	想练口语 谢啦！
309127603.html	百度知道/娱乐休闲/电视/	生活大爆炸1-4季 最好是纯英文字幕 有的发我邮箱 188698925@qq.com（纯英文字幕没有 以中英字幕为答案）	谢谢~~~ 直接压缩包最好
89775738.html	百度知道/娱乐休闲/明星/日韩明星/	韩国明星	我正在找一个韩国女明星的MV， 里面大概4个或5个人。\r\n短头发..好像是假发.. 穿的是金色的衣服。。\r\n\r\n谁能告诉我这个MV啊，，还有这个女明星的名字。拜托各位了
30791222.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻密保问题	关于我想设置密保~~\r\n\r\n看了下网易 有四种方式\r\n\r\n⒈我的密码提示问题已经忘记\r\n\r\n⒉我有邮箱`打上去他说不匹配\r\n\r\n⒊手机我没设置 不知道怎么设置 你们清楚的解释下\r\n\r\n⒋安全玛已经忘记\r\n\r\n上面为我现在的情况`我想设置密保``\r\n\r\n麻烦各位``介绍详细最佳答案一定给你`
88723358.html	百度知道/娱乐休闲/宠物/	诛仙兔兔宠物土耀好不好？	我的兔兔是土耀的。4个JN.一个是地缚.一个地祝.一个追迹.一个凝华.不知道好不好呢
73624293.html	百度知道/教育/科学/出国/留学/	澳洲7月开学，学校6月才发学位证，来不及签证怎么办？	申请到一所7月开学的澳洲学校，发的是有条件录取，条件是拿到毕业证和学位证。一般来讲签证应该至少提前两三个月准备，但学校的毕业证和学位证要到6月中旬才发，原因好像是6月份才拿去教育部盖章。我不想空耗半年等到一月开学，我该怎么办？
80942066.html	百度知道/教育/科学/学习帮助/	九年级数学期末复习	九年级数学期末复习
301031279.html	百度知道/生活/礼节礼仪/	2011年七夕是几号？七夕情人节礼物是送花好，还是送公仔，还是送化妆品之类的？	钻戒买不起啊！2月14送了花……，大家帮忙想想有没有一些特别点的？分全给了啊……
95312327.html	百度知道/地区/广东/东莞市/	东莞清溪肯德鸡的电话号码是多少？	如题
307334673.html		DNF70版本矛法毕业装备	本人学生党,没有那么多的闲钱,拉`所以神马高强都是浮云\r\n本人只喜欢刷图!PK自从跨区就一直8段了- -!\r\n推荐下矛法的刷图毕业装备.\r\n我们区的CC有点贵!62毕业套装太无力.推荐下使用的.价格在承受范围之内也可以\r\n不过骨戒免了.300RMB贵啊- -.\r\n顺便附魔也说下,称号用什么好呢\r\n没什么分了.希望各位力法前辈帮帮我!
309360513.html	百度知道/娱乐休闲/星座/运势/	梦见和警察发生枪战	昨天做啦个好奇怪的梦，梦见个跟一个好久没怎么联系的同学然后帮他打架，之后警察来啦，我跟我那同学在一个地方跟警察发生啦枪战，一开始只有我那同学自己和警察对枪，我没有枪，之后他打死个警察我从警察那见过来枪，也打啦几枪，然后我同学中枪啦，我就跑回家啦，看到啦妈妈，问我发生啦什么，就醒啦
9449380.html	百度知道/电脑/网络/操作系统/系统故障/	由于操作失误,我在系统的用户帐户中设了两个计算机管理员,如何恢复计算机原来默认的那个管理员系统呢？	本想创建一个受限的帐户，但是由于操作失误,我在系统的用户帐户中设了两个计算机管理员,重启以后进入的程序是我后来创建的那个帐户系统。如何才能恢复计算机原来默认的那个Administer系统呢？我在默认的Administer里的桌面上存放了很多重要的资料。由于马虎没有把它及时的放在硬盘上。希望能有人帮忙尽快解决问题，非常感谢！
5590033.html	百度知道/生活/美容/塑身/	为什么北方的人胖的比南方多？	如题！
71860316.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界怎么联系手法啊？	玩魔兽世界大概有大半个月了。不怎么会玩啊。\r\n一般都是同学带我下下副本。我自己很少做任务练级。\r\n我现在才35级。\r\n同学说我技术太烂啊。\r\n听着这话感觉很不爽，怎么把技术给练上来啊?\r\n唉。 好郁闷。
90095227.html		早上在公交车上看到类似《米老鼠唐老鸭》风格的动画片,好像是美国的	里面很多情节都是唱歌的形式，很古老。\r\n\r\n请问这是什么动画片？？
90719161.html	百度知道/游戏/单机游戏/反恐精英/	为什么我CS1.5建服会卡	我Cpu2GHZ 内存被显卡拿了一些 还有504MB 这样的配置还达不到建F的标准么？ 1M网速 \r\n建服务器包括我自己 6人的话 我自己也会有PING 不会降到0PING FPS也减低了\r\n没有超过6人 偶尔也会有PING
513954518.html	百度知道/游戏/	联想Y570能玩生化危机6吗	我新买的联想Y570配置是I3 2350 4GB内存 显卡是GT555M 就是为了能玩生化危机6 我以为我的配置能玩了呢 今天看了一下生化危机6的配置 傻眼了 \r\n最低配置 下面是生化危机6最低配置\r\n操作系统：Windows Vista/XP, Windows 7, Windows 8\r\n处理器：Intel Core2 Duo 2.4 Ghz or better, AMD Athlon X2 2.8 Ghz或以上\r\n内存：2 GB RAM\r\n硬盘空间：16 GB可用硬盘空间\r\n显卡：NVIDIA GeForce 8800GTS或以上\r\nDirectX：9.0c或以上版本\r\n声音：标准的音频设备
6850267.html	百度知道/游戏/	在QQ堂中，为什么我打赢了海盗却找不到地图呢？	我是糖果爱好者！
85946048.html		襄樊哪有正规学舞蹈的地方?	我今年20了,以前学过拉丁,不过事隔好久了.\r\n自认为在舞蹈方面还是很有天赋的,但是,已经错过了最佳跳舞的年龄,\r\n所以,想找襄樊正规学舞蹈的地方(劲舞).\r\n如果是一对一的舞蹈老师或者家教一类的,更佳!\r\n我一定会努力的。QQ:446591116速于本人联系。\r\n诚谢`~！
84859652.html	百度知道/地区/山东/日照市/	日照哪里有比较便宜点的沿街商业铺？（50分）	有谁知道日照石臼哪里的沿街商业铺比较便宜点，希望路段也好一些。
94447678.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF战斗法师刷图加点	第二章：DNF战斗法师刷图加点（纯刷图加点）
71585458.html	百度知道/教育/科学/人文学科/语言学/	桀骜不驯 读音	驯 书上和成语词典都读 寻 巡\r\n新华字典只有汛 音\r\n网上说读 汛 音\r\n哪个对阿？
53053050.html		小旅馆怎样防止客人用大耗电量电器?	本人有个小旅馆,为防止客人用大耗电量电器, \r\n共4个房间,有个总闸.本人希望,在电视正常供电的前提下,\r\n如有人用大耗电量电器,总闸利马跳. \r\n或更科学的办法.谢谢了.
65519412.html	百度知道/社会民生/时事政治/	中国共产党为什么要增强自主创新能力	精简!
521725879.html		淘宝新店能使用三角梨上的模板吗？	现在用的事扶持版
77407248.html	百度知道/游戏/网络游戏/	梦想世界:双暑追秋和虚空禁锢哪个封的回合多	多多少
501026548.html	百度知道/教育/科学/外语学习/日语/	求日语高手帮忙翻译以下文件： 废水未经收集处理直接外排。必须落实室外废水处理设施，废水经处理后尽量	重复利用；或建设收集池，在池体加盖挡雨棚，安装独立水表。超声波清洗废水。
76004539.html	百度知道/生活/起名/算命/	高分为小孩求一名字，姓姚	表姐的小孩，父亲姓姚，男孩，已经确定了\r\n不要太文邹邹的名字，好听，顺耳，最好带点意境，拒绝恶搞!
520002347.html	百度知道/电脑/网络/硬件/电脑外接设备/	笔记本屏摔坏了，连接外接显示器	笔记本屏摔坏了，现在是连接外接显示器使用，但是笔记本的屏无法关上。\r\n现在想把笔记本屏拆掉，只连接外接显示器，不知道这样能不能使用，我该怎么操作呢？
92008164.html	百度知道/电脑/网络/常见软件/浏览器/	关于IE和火狐的兼容问题,做出的页面显示没问题可一加上程序页面在火狐就抻	关于IE和火狐的兼容问题,做出的页面显示没问题可一加上程序页面在火狐就抻\r\n请问这到底是那里的问题呀? 页面的问题还是程序的问题?
28142755.html	百度知道/教育/科学/职业教育/	请问:公务员用假学历被告发会被辞退吗?	我朋友在一家事业单位工作多年,学历是大专,大本在读,去年想考公务员,用工单位要求学历是大本,他自学大本学历还没下来,就买了张假的大本学历,后来笔试和面试我都考了第一,理所当然成了公务员,但假设有人告发他用假学历他会被辞退吗?原来单位还会接收他吗?虽然学历是假的但公务员可是真本事考的啊,用假学历公务员有相对应的法律吗?,(他自考大本证马上就下来了,档案里的学历可以更换吗?若更换工资兑现日期是按原来假的时间算得啊)他现在应该怎么办啊?求明白的朋友指点,最好要有依据,小弟代我朋友谢谢您!!!
74311375.html	百度知道/生活/美容/塑身/	倩碧黄油 批号 b28 什么意思？	倩碧黄油 GEL 125ml 英国产 批号 b28 另外 平地还有一个凹进去的字母B 什么意思？
530936858.html		组装主机3300左右的电脑配置单，能玩大型3D网络游戏。如魔兽世界，永恒之塔，城里人多效果全开不卡	主机3300，不算显示器！求高手指点！详细些，谢谢。顺便问下 CPU我想用i5的，不知道怎么样。传说AMD发热太严重了。在线等答案在线等答案在线等答案在线等答案
39387266.html	百度知道/烦恼/家庭关系/	我恨自己的父母	埋在心里深处很多年的问题,从小到大我一直恨着我的父母亲,在我记事起父亲有着重男轻女的传统思想,语言方面经常会伤害到我.而且父亲对我总有种很冷漠的感觉,所以他在我心里常常既是陌生的,也是个可有可无的人,更是可怕的(因为偶尔我也会顶撞他,怕挨打,所以很多时候我都只能将这些怨恨积在了心里）每当我跟父亲有这样的矛盾时母亲总会替我说话的，（只有一次我不想认父亲时，妈妈狠狠打了我）所以那时候不管妈妈话的对与错我都会听，我很担心妈妈如果也抛弃我了，不要我了，我怎么办啊？\r\n\r\n跟父亲有很大的代沟，母亲也给了我很多的伤害，因为她和父亲的不合经常吵架，频率几乎每天会发生好几次这样的打架和吵架，实在让人感觉可怕，这样也会牵到我和弟弟，我也没有被少挨打少挨骂过，最接受不了的是那些语言方面的伤害，而且母亲一旦骂起人来是没完没了的，当时真有离家出走的那种念头．．\r\n现在我也面临人生的转折点了，需要组建家庭的年纪了，脑海中经常会出现父亲曾对姑妈说想要离婚，他当时表现出的那种痛苦，还有父母亲在一起打架的场面，真难忘，每当我和异性相处时，心里总是会想到这些，会害怕．如今我也很不愿意再回到那个感受不到家的家里，在外面漂久的感觉也让人感觉累了．
55386286.html	百度知道/娱乐休闲/动漫/	跪求朴璐美或者宫野真守的日文博客	如题！我想找朴璐美或者宫野真守的日文博客，谢谢大家了！！
530208246.html		大虾门，赶快帮帮忙啊！我堂姐给我介绍了她们单位的一个女孩子给我	出来见过面了，就是说双方都不一定看得上对方，出来认识认识交个朋友也行，所以那天晚上，我堂姐坐了一会就走了，剩下我和她跟她的姐妹聊天，不一会，我的两个兄弟也来了，几个人就一起聊天，可是我不怎么讲话，其实我话也不少的，只是碰到自己喜欢的女孩子就不知道该讲什么好，都是朋友们和她们讲得多点，最后互相留了电话她就回家了，不一会突然发个短信给我，短信内容就简简单单我的名字而已，这个问题至今没想明白，不知道是什么意思？后面的时间都是通过电话联系她的，但就是怎么都约不出来，以各种理由拒绝，每次提前一天约，她就说好，到时候再打电话，等时候到了，打电话，她又说没空。反正是约了N次都约不出来。每次打电话想跟她聊天，她接电话的时候又很是大方，语气就是好像很熟的朋友那样子的，很随性，但是没讲几句，她就说在忙，先这样了，就挂断了，想跟她聊都没机会，之前都打算要放弃了，可就是放不下，已经喜欢上她了，前几天跟她表白了，因为一直都约不出来，所以是写信表白的，我就说你愿不愿意，不愿意的话我以后再也不纠缠你了，但是她说谈恋爱是要有感觉的，做朋友比较适合，所以我后面几天都不联系她了，后来她就QQ上问我，真的连朋友都做不成了，我就说怎么会呢？其实还是放不下她的，还是跟她做朋友了，但我还是想追她的，怎么办呢？还有希望吗？该怎么做呢？她话也不多，我其实话不也少的，只是碰到喜欢的女孩子就不知道讲什么好了，很头疼！我以后该以什么样的方式跟她联系才能有机会打动她呢？大虾门有什么招吗？不好意思！分数不够了，所以...................
93398486.html	百度知道/游戏/电视游戏/WII/	WII偶尔出错误001是怎么回事???	我机器是硬刷的WIIKEY1.9G,3.3J,装了HBC,打了IOS53和IOS55补丁\r\n\r\n然后能运行胧村正了,但是出过一次错误001,然后关机再打开又没事了\r\n\r\n谁知道这是怎么回事?
276678533.html		LED灯烧了，求解决办法！	300个LED并联，有蓝色、绿色、白色、七彩的四种；使用5V 5.5A的开关电源供电，输入端串联了一个10欧的电阻分压（用50欧的电阻，灯的亮度非常低）。通电时有几个灯烧了，请问有什么好的方法可以解决？
52388843.html		瑞星杀毒	给我个网址 下载瑞星杀毒软件的 不要注册号 直接可以杀毒 谢谢
69454158.html		为什么不能穿工装外出	许多公司都这样规定,为什么？.....
53150509.html	百度知道/医疗健康/内科/	心瓣膜肥大	这种病在日常生活中应该注意点什么？病人现在的室间隔厚度为正常人的二倍 现在是什么状况？
84609352.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界FQ拿潮汐之锤怎么样~	和国王护卫者\r\n无情利斧比呢
284906152.html	百度知道/娱乐休闲/动漫/	有一部国内的漫画，主人公是古代人物转世，叫龙什么？忘记了。绝招叫七情剑法，身法叫龙闪游。	有一部98年左右看的国内的漫画，主人公是古代人物转世，叫龙什么？忘记了。绝招叫七情剑法，身法叫龙闪游。在古代和大魔头作战，全军覆没，只剩下一个小道士，后来小道士做法使伙伴们转世到现代。在现代养父是以前的伙伴（小道士）后代，寻找以前的并肩作战的伙伴纷纷恢复记忆（好像是7个人吧），和邪恶战斗~0~忘记叫什么名字了，谁能告诉我
76950651.html	百度知道/烦恼/交友技巧/	和自己的同学同时喜欢上一个男生,我该怎么办!我很讨厌那个同学,,,她还让我帮他,我该怎么办	心里好难过,,,
228121152.html	百度知道/教育/科学/升学入学/中考/	有哪些固体可以当溶质	请列举一些，谢谢
73410362.html	百度知道/社会民生/求职就业/	我在上海面包新语面试了生产助理，请问	我学校推荐的实习生，每个月工资可能是多少！\r\n他们告知我可能会经常加班，请问实习生有加班费吗？
91090049.html		加急，狗狗受惊吓，又吐又拉没精神怎么办？？好心人帮帮忙	我家狗狗前两天爬到麻将桌上了，然后跳下来的时候给登翻了，把它给吓到了，当时就给吓尿了，然后全身哆嗦，第二天的时候开始拉稀，但是吃饭还可以，从第三天开始就不吃不喝的，偶尔喝点水，然后到处尿尿，还是拉稀，关键是没有精神，总睡觉，特别的蔫，还总吐，自己还哼哼，领它去宠物医院我看大夫也没检查出啥，就说得养，可是这么看着上火啊，急死了，小狗狗也不会说话，它肯定是难受，还不知道它哪难受，哪位好心人帮忙告诉下它这样是怎么回事，我应该怎么办，不能有什么事吧？？？谢谢啦
378580477.html	百度知道/电子数码/	求一款1000-2000三星的触屏智能机,支持wifi,多点触控的，安卓2.2以上	谢谢
68168162.html		60分贝噪音	60分贝噪音 到底是多大的声音 能跟什么比较一下吗
298034344.html		为什么我的夏利N3水温在连续跑60多公里以后出现水温升高	没缺过水、新换的节温器、新洗的水箱、水温高时出现防冻液倒流外溢现象，
402017925.html	百度知道/电子数码/手机/通讯/手机购买/	订了假诺基亚的电话怎么办.上海打的，说是N9不要钱免费给的，但是要买15张100的充值卡~	我把地址都给他们了，他们也录音了。后来我退订了，不知道还会邮寄来吧~烦，估计是骗子，要是寄来了我怎么应付拒签？？公布下电话号码 021-60610156
62724522.html	百度知道/娱乐休闲/动漫/	怎样创作自己的漫画????	我有一定的美术基础,临摹一张任务漫画不加背景差不多6,7分钟,但是自己脱离了模板,自己来的话,总是想象不出人物的动作,处理不好位置关系,感觉手和头是脱节的,不自然
532799705.html		能玩鬼泣4和5吗？	电脑型号磐正 SUPoX Intel H61 Series 台式电脑\r\n操作系统Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n处理器英特尔 Celeron(赛扬) G530 @ 2.40GHz\r\n主板磐正 SUPoX Intel H61 Series (英特尔 H61 芯片组)\r\n内存2 GB ( 金士顿 DDR3 1333MHz )\r\n主硬盘希捷 ST3160811AS ( 160 GB / 7200 转/分 )\r\n显卡Nvidia GeForce GT 610 ( 1023 MB / Nvidia )\r\n显示器冠捷 AOC1980 197S8 ( 19.1 英寸 )\r\n声卡威盛 VIA @ 英特尔 6 Series Chipset 高保真音频\r\n网卡钰硕 AR8152 Fast Ethernet Controller / 映泰
529797971.html		联想的键盘大概多少钱...	黑色平键的
30166732.html	百度知道/游戏/网络游戏/	新的QQ宠物猪猪什么时间养啊？	就是说如果能养的话，在哪里领养？不能的话什么时间领养？
43994586.html	百度知道/教育/科学/理工学科/工程技术科学/	高压发生器原理	说的详细一点就好了。例如用那些主要元器件了等
319001555.html		相亲认识的女人天天喜欢出去玩	我说单独见面，可她总要说要和朋友一起去玩，要和什么妹妹姐姐什么同学什么同事去玩。就是不和我单独见面。还叫我经常一起去。但我觉得谈恋爱应该是两个人可以经常单独在一起啊，我应该怎么办？
26778329.html		老人腿别筋疼的无法走路,怎么办?	一星期前爬山时,突然别筋,走路困难.
254076534.html		小学二年级应用题有没有	多多点
187780917.html	百度知道/电脑/网络/互联网/网站使用/	vbs小脚本，让它倒计时10秒自动运行，即使不点击也会运行 能办到吗？	on error resume next\r\ndim WSHshellA\r\nset WSHshellA = wscript.createobject(\"wscript.shell\")\r\nWSHshellA.run \"cmd.exe /c shutdown -r -t 30 -c \"\"说我想你，不说我想你就一分钟关你机，不信，试试···\"\" \",0 ,true \r\ndim a\r\ndo while(a <> \"我想你\")\r\na = inputbox (\"说我想你,就不关机，快撒，说 \"\"我想你\"\" \",\"说不说\",\"不说\",8000,7000)\r\nmsgbox chr(13) + chr(13) + chr(13) + a,0,\"MsgBox\"\r\nloop\r\n\r\nmsgbox \"虽然你想我。。我还是要关你机。因为你太听话啦\"
524141714.html		天下3剑门蜀道高悬赏2000J求托玩游戏68到75。。。。	本人是剑门蜀道的一小弈剑，因为各种需求，急需升级到75，有意的隐居高人可否显身，帮助我一下，本人愿意出2000J为报酬。。。。。。。。（要是剑门蜀道的任务哦，这样才好交易）
505154703.html		请问南方医科大学北校区是不是有自考的	中专能不能读〈已有护士证〉，要不要考？想要继续读书。
184077602.html		.瘦腹部的方法	.瘦腹部的方法
261741798.html	百度知道/电脑/网络/	考中南大学、西南交大道路与铁道工程研究生	难度很大吗？帮忙介绍一下两个学校考研这个专业的一些东西，想考研…谢谢
187178311.html	百度知道/教育/科学/理工学科/化学/	化学问题	氢氧化铁到底是沉淀还是胶体？\r\n\r\n氢氧化铝呢？\r\n\r\n分辨某个物质是胶体还是沉淀，除了丁达尔效应外还有什么办法？\r\n\r\n多谢各位帮助！
59436354.html	百度知道/电脑/网络/硬件/	硬盘容量	我的C盘容量为13.3G，属性里显示可用空间为4.7G\r\n但我C盘里文件总大小为6G左右，这是为什么
60768496.html	百度知道/娱乐休闲/音乐/	黄品源的《白鹭鸶》歌词？	黄品源的《白鹭鸶》歌词？现在网上搜到的版本，只翻译了一半，很多看不明白，难道闽南话有无法直译为普通话的字词吗？不能直译也能意译吧，现在网上那版怎么能算歌词？
185993738.html		怎么用石材给大门做个效果图，用ps或者3D软件可以吗？有人说用CAD，可是CAD好像有很多种类，用什么软件好	我家是做石材生意的，有个客户要我们用软件把石材给他工厂大门做个图（客户提供大门的尺寸，我们把石材铺上去样子的图片）怎么做，用什么软件比较好
6572480.html	百度知道/游戏/电视游戏/	★∧√★怎样在QQ游戏里改自己的名字	怎样在QQ游戏里改自己的名字,在玩QQ游戏时显示的不是自己的称呢(QQ名字)而是我改的名字,并且只在QQ游戏时是那个,登QQ是QQ里的称呢
234996684.html		我母亲62岁右眼突然看不见了，检查为糖尿病及缺血性视神经病变，治疗40多天没有明显的好转	请问有什么好的方法治疗
5540271.html		赞成华少翌进东方神起的有几个？不赞成的有几个？	有吗？
244352973.html	百度知道/娱乐休闲/动漫/	日本少女漫画，讲明星的演艺圈的。一开始女主总是演反派女配，漫画里的女配叫安。演偶像剧中的女主角。	漫画中男主角是导演，也是很年轻的男孩，有一个镜头是男主带女主去电影院观看外国电影，虽然女主角一句电影里的台词都没听懂，但是被里面演员的演技震撼。\r\n男女主的感情之路会很艰辛我记得，里面那个叫安的女配也喜欢男主。
195029549.html		生孩子后不胖反瘦得离谱,吃什么东西最容易发胖?谢谢！	大概是带孩子辛苦，而且吃东西不正常，这半年多来，没一个晚上得睡好觉，总是很累，所以，我现在瘦得只有七十多斤，而且精神恍惚，很难受．每个见到我的人都觉得我瘦得象猴子一样，唉，我也想胖啊，可是我可以用什么方法增肥呢？起码增加十斤，不说多了．．．．．．．朋友们，请传授实际的经验给我吧！\r\n不过，首先说了，不要建议我吃油炸类的食品，因为我真的很讨厌，吃了不长肉，只长豆豆．．．．
18918118.html	百度知道/教育/科学/理工学科/	截止2003年底，我国贫困人口约为多少？占全国人口数约为13亿的百分之几？	寒假作业上的题\r\n帮帮忙\r\n谢了
273980486.html		药流之后,走了很多路,没有休息好，现在脚很痛,怎么办	患者信息：女 24岁 \r\n想得到怎样的帮助：\r\n我想知道现在怎么样才能让脚不痛\r\n\r\n\r\n
