27746593.html	百度知道/文化/艺术/	我急需一首藏头诗,左边竖看是\"静永远爱鑫\"诗句中最好再带\"今生共相伴\"几个字,要抒情点的.小静万分感谢啊!	再过几天是我男友的生日,我想送给他一首诗,表达我对他的感情!
285721753.html	百度知道/教育/科学/理工学科/工程技术科学/	电缆载流量	电缆载流量的计算
28063560.html	百度知道/教育/科学/理工学科/	赤道的纬度为零度。	判断对或错
278405823.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎么装XP系统？	在网上下了个雨林木风 Ghost XP SP3 装机版 YN9.8，想把Windows7换成XP的，但下好后不知怎么安装。
281664581.html	百度知道/生活/购车养车/	尼桑轩逸发动机时规链条异响的原因？	我这一个尼桑轩逸车，先开始是时规链条异响，后来换了整套链条和涨紧器以及齿轮以后，仍然没有效果，刚全套完全装配好了以后，发动车子两小时前还是好的，过了两小时之后，异响仍然开始，请问大概会是什么原因？？？急急急！！！！
312937036.html	百度知道/电子数码/手机/通讯/手机使用/	安卓版天天动听皮肤怎么制作啊？？？	我的手机：中兴 V880\r\n问题类型：影音软件\r\n
314142324.html	百度知道/电脑/网络/互联网/网站使用/	推广技巧：博客蜘蛛爬虫级别如何实现10秒钟访问两个博客？	我用的新浪博客蜘蛛爬虫级别的，但是爬虫最快速度限定为10，有没有办法提高下效率，比如用软件同时推广两个博客，达到资源充分利用！
292009376.html	百度知道/游戏/网易游戏/梦幻西游/	为什么电脑玩梦幻西游老卡？4兆的网通	CPU inter N510\r\n主板 七彩虹D51K\r\n硬盘 WD500G\r\n内存 金邦2G\r\n显卡 集成显卡\r\n显示器 冠捷19寸\r\n\r\n\r\n操作系统是 Microsoft Windows XP Professional {5.1，版本2600}\r\n\r\n\r\n是不是显卡的问题？ 还是系统的问题？
289413542.html	百度知道/教育/科学/理工学科/天文学/	太空中那探测器距离太阳系很远很远的？	我知道“旅行者1号”和“旅行者2号”探测器离开太阳系去！除了它 还有什么探测器飞很远的地方！~
28746050.html		劲乐团新歌!!!	那些劲乐团比较新的歌,像发如雪,一路向北等等的个可不可以用劲乐团单机版来玩,我的单机是在www.o2mania.com上面下的\r\n哪里可以下载到新歌!!!!
