362863735.html	百度知道/教育/科学/理工学科/生态学/	植物生态与基础 急求啊！！！知道的告诉下吧！！谢谢啦~~答出来的我会追加100分的！！！速度啊！！！	（ ）11.林冠下光照比较弱，但二氧化碳浓度较高，幼树仍能正常生长发育。这符合生态因子的（ ）规律\r\na.生态因子作用的综合性 b. 生态因子的不可替代性\r\nc.生态因子的可补偿性 d. 生态因子的直接作用和间接作用\r\n（ ）11.林冠下光照比较弱，但二氧化碳浓度较高，幼树仍能正常生长发育。这符合生态因子的（ ）规律\r\na.生态因子作用的综合性 b. 生态因子的不可替代性\r\nc.生态因子的可补偿性 d. 生态因子的直接作用和间接作用\r\n（ ）11.林冠下光照比较弱，但二氧化碳浓度较高，幼树仍能正常生长发育。这符合生态因子的（ ）规律\r\na.生态因子作用的综合性 b. 生态因子的不可替代性\r\nc.生态因子的可补偿性 d. 生态因子的直接作用和间接作用\r\n（ ）17. 城市生态系统的核心是\r\na.人 b.河流 c.楼房 d.城市环境\r\n（ ）19. 植物长期适应于一年中温度的寒暑节律性变化，形成与此相适应的植物发育节律，称为\r\na.生理特性 b.生态特性 c.习性 d.物候\r\n\r\n（ ）20. 常绿阔叶林的分布区域是\r\na.温带 b.热带 c.亚热带 d.寒温带\r\n\r\n四、问答题\r\n\r\n1、双子叶植物的根是如何长粗的？\r\n\r\n2、*♂ K2c2-5 A∞♀ P2-5 G(2-3)\r\n\r\n3、简要说明生态因子的等值性和不可替代性\r\n\r\n4、生物间相互作用的类型有哪几种？\r\n\r\n1、简述双子叶植物根与茎初生构造的不同之处。\r\n\r\n2、写出花程式的含义\r\n♂K2+2 C 0～5 A4 ♀K3+3C0～5 G（3：1）\r\n\r\n3、举例说明根据植物对光周期的适应可分为哪几种？\r\n\r\n4、种群增长有哪几种类型？其发生的条件是什么？\r\n\r\n五、计算题\r\n\r\n某花卉生长发育的起始温度为5℃，这段时间内的平均日温为18℃，到开花总共需要30天，则该植物开花所需的有效积温为多少？如需提前10天开花满足市场供应，采用温室加温手段，须把温室温度调到多少度？\r\n\r\n某花卉生长发育的起始温度为6℃，这段时间内的平均日温为15℃，到开花总共需要40天，则该植物开花所需的有效积温为多少？如需提前10天开花满足市场供应，采用温室加温手段，须把温室温度调到多少度？\r\n\r\nPS：这是考试题麻烦详细点啊！！！
217439549.html		我爸爸尿蛋白一次查是1+，还有一次查2+。有糖尿病，血压高，现在服用卡托普利降压，这个药降尿蛋白么？	其他指标算是正常\r\n\r\n这样要服用什么药降尿蛋白呢？？\r\n谢谢！！
223431358.html	百度知道/文化/艺术/	求“让创先争优成为青少年的人生价值追求”范文。	它的要求我就懒得打了，受不了。
26376114.html	百度知道/教育/科学/外语学习/	英文翻译，化学方面的，帮忙	The ammonium reacts with salicylate and hypochlorite in a buffered alkaline solution in the presence of sodium nitroferricyanide(PH 12.8--13)to form the salicylic acid analog of indophenol blue.
240009226.html	百度知道/游戏/腾讯游戏/QQ炫舞/	QQ炫舞下好了、但是点安装他就出现、以下图、我又下了一遍、还是不行怎么办？急求方法！！	点哪？？
384674149.html	百度知道/地区/河南/	我是河南焦作的一个大学生，定于2月28去云台山，麻烦问一下，从焦作怎么去？车费多少？门票多少？住宿...	我是河南焦作的一个大学生，定于2月28去云台山，麻烦问一下，从焦作怎么去？车费多少？门票多少？住宿费多少？
21448949.html	百度知道/地区/山东/滨州市/	滨州各中学资料	请给我滨州市一中、二中、三中、四中、五中、六中、北中、渤海中学、清怡中学的详细资料！！！
26666705.html	百度知道/生活/	打扫卫生时是先拖地还是先扫地？	RT
431631733.html	百度知道/电脑/网络/互联网/网络连接/	家里电脑网速很卡，不管是打开网页还是看视频都很慢，视频基本看不成	但是用360测流量的检测还是120K/秒，电脑也没毒，用360查了都是100分，垃圾也都清理了。配置绝对可以，大家帮忙看看是什么问题
230028861.html	百度知道/电脑/网络/常见软件/	cimatron it 和cimatron E版本哪个好用	目前来讲cimatron it 和cimatron E这两个版本 对于刀路编程哪个更好用更好学点？希望有经验的人活着用过的人指点迷经。
376713549.html	百度知道/地区/上海/长宁区/	长宁区图书馆借书卡！！	长宁区图书馆借书卡则么办理？需要什么证件？要押金吗？模具类的书在几楼啊？
236358523.html	百度知道/电子数码/	华硕显卡1G和512M差价是多少	还有，速龙四核，主板华硕M4N68T LE V2，内存金邦4G，硬盘希捷500G，显卡华硕GT240，显示器华硕超薄20寸，这个配置，4400的价格算合理吗？
423182336.html	百度知道/电脑/网络/互联网/网站使用/	有一个wifi问题	重庆广电宽带安什么路由器让ipad 有wifi上网,怎么设置,哪种路由器?
182359327.html		东莞标检产品检测有限公司 这家公司怎么样？ 我想去面试	面试销售代表，哪位在这家公司工作？ 能介绍下吗？
529250554.html	百度知道/生活/	体育小常识各位不要吝啬！	多发一点体育常识\\体育知识\\体育帮助,谢谢,最多的那个人采取答案哦 复制的不要来！
228444670.html	百度知道/烦恼/情感情绪/	手印泥干了怎么办	手印泥干了怎么办
62923655.html	百度知道/地区/湖南/株洲市/	从株洲到石燕湖有车可以做吗	石燕湖好玩吗 ？
55219970.html	百度知道/生活/美容/塑身/美白/防晒/	涂了防晒霜之后很油，上面再擦粉时，感觉粘粘的，擦不匀，夏天该如何上妆？	涂了防晒霜之后很油，上面再擦粉时，感觉粘粘的，擦不匀，夏天该如何上妆？
58165636.html	百度知道/文化/艺术/器乐/声乐/	关于古筝 《筝赋》	大兴小附;重发轻随 是什么意思？？？具体点 谢谢
197790596.html	百度知道/游戏/腾讯游戏/穿越火线/	我的穿越火线 卡	前几天重装系统之后穿越火线就不能玩了 原因就是进入房间之后 网速倒是不卡 但是左右只要屏幕特别卡 而且一看游戏帧频才50左右，旋转鼠标的时候是2帧左右！我的是笔记本 用触摸板的时候就不卡屏 为什么啊？高分提交 高人来啊！
460192756.html		无端端被172业务或PDA门户业务扣了12块！说是购买了一个游戏的游戏币！我什么都没干过怎么会这样！	各位求救啊！今早发了一条短信来说我成功购买了一个什么游戏，然后我马上查了下话费，一分没少！刚才一点多时又发了一条短信来，说我成功购买了1200个游戏币，扣费12.00元！然后我又查了下话费，真的扣了！ \r\n查了下清单，对方号码是400120012000 ，12块扣在了长途话费里！！！！！！！\r\n求高手指点，这次扣了就算了，有什么办法预防不再乱扣！！！！！！
533446102.html	百度知道/商业/理财/银行业务/	信用卡问题	我的广发信用卡信用额度是5000，透支现金额度是2500，分别是什么意思?
54050801.html	百度知道/游戏/单机游戏/	魔兽3冰峰王座哪一张是大海龟地图啊？？我咋找不到！告诉我给高分	魔兽3冰峰王座 哪一张是大海龟地图啊？？我咋找不到！告诉我给高分
235036493.html		我鼻炎好几年了，老实堵，最腻歪的是痰特别多,不是嗓子里的痰，是从鼻腔来的，请问该如何保养治疗，谢谢了	尤其天冷的时候，我现在在药店一直使用《感块喷》喷了之后就不堵了，请问长期喷会有什么副作用？好不好
187824210.html	百度知道/地区/广东/	广州哪里有护踝？	广州哪里可以找到护踝啊？运动时扭伤了，想买个护踝
534325273.html	百度知道/教育/科学/升学入学/高考/	2013高考英语作文类型有哪些	比如：求职信、根据表格介绍某人物、讨论（不要同人物有不同观点）等
188871184.html	百度知道/游戏/网页游戏/奥比岛/	奥比岛找王子	招聘啦！下面是我的招聘公告！\r\n找王子，条件如下：\r\n1、不准对我发脾气。\r\n2、不准给我起坏的外号。\r\n3、不能老公老婆的那么叫，必须叫小名，我自己定。\r\n4、不能要我的密码。\r\n5、不能可怜巴巴似的求我干什么。\r\n6、不准跟别人打架，包括我。\r\n7、不能欺骗我。\r\n8、不准在别人面说我的坏话或骂我。\r\n9、不准花心。\r\n10、必须时时刻刻为我着想。\r\n11、必须有责任。\r\n12、不能太软弱。\r\n13、岛龄500天左右。\r\n14、金币100万左右。\r\n15、红宝石VIP10左右\r\n16、有很多绝版。\r\n17、不能要我的东西。当然我也不要你的。\r\n18、说话不要太过分。\r\n19、职业很多。\r\n20、每天都要陪我。\r\n※21、本人可以无条件的修改条例。想当的可以提出任何疑问，不过，最终解释权归本人所有！\r\n相当的加我 奥比名字是紫红小美。\r\n（现在没有分了。。。请大家谅解。。。。。）
224529390.html	百度知道/电脑/网络/互联网/网站使用/	我的华硕N80V居然玩星际2 开中效还卡？！！！	配置是 \r\nCPU P8600 2.4GHZ\r\n内存2GB\r\n显卡 Geforce 9300M GS\r\n玩星际2 开的中效居然还卡 ！！！\r\n急！！！！！\r\n还有就是 我用CPU-Z 看到 我的CPU核心主频很不稳定 一会儿是2400MHz 一会又跳到800MHz \r\n\r\n求高手解答啊！！！
190451082.html		DNF元素打无头有破霸体的技能吗	如题，。那个什么名字第一个绿色名字怪那个。。他霸体防御了 我觉醒都杀不了它 怎么破它的防御呢？\r\n\r\nSP不够 是学落花还是龙牙？
525803680.html	百度知道/电脑/网络/	电子表格求高手。都怪我平常上课不认真。忘记怎么做。	我现在再算数值。手续费，封顶十元。我做了一个表格，输入数据后，自动算出所有的手续费。但是封顶十元。我的表格分上下俩部分。第一部分就是数据的输入。下一部分就是数据自动算出。但是下面那个表格。每次超过10元手续费。都要自己手动去改正。好麻烦又容易出错。怎么做，让那个表格里超过10元的自动等于十元。我记得电子表格好似有这个功能。但是我忘记怎么操作。根据百度的一些答案，我试了怎么数据都没变动过！？
19604476.html	百度知道/娱乐休闲/明星/日韩明星/	玉置成实有没有男朋友？	在网上说玉有男朋友我心都要碎了\r\n是真的吗？
57894524.html		红警作弊？	需要解决的问题：在第三帝国版中，有好几个是让典雅不能死，要先占领1个连线。在普通版本中，辐射工兵打的距离不太远，可是这个版本打的远，我进攻1个连线时，他老是偷袭，我1怒之下用典雅去打，可不小心招惹了1大帮兵，结果我被KO了，恼！！！！！！！！！！！！请求帮忙。
54499947.html		电脑一会暗一会亮是怎么回事？	可是，我是一个对电脑一点都不熟悉的人啊！我该怎么办才知道是哪里的毛病呢？
527866468.html		新手小白，才试着赔了一台主机，现在的大型游戏能应付不，比如暗黑3？	CPU AMD 羿龙II X4 955（黑盒） ¥570 \r\n主板 技嘉GA-970A-DS3 ¥699 \r\n内存 威刚8GB DDR3 1600G（游戏威龙双通道） ¥ 259 \r\n硬盘 希捷Barracuda 1TB 7200转 64MB 单碟（ST1000DM003） ¥425 \r\n显卡 七彩虹iGame650 烈焰战神X D5 1024M ¥899 \r\n机箱 游戏悍将终结者魔鬼U2标准版 ¥149 \r\n电源 游戏悍将红警RPO400 ¥ 199 \r\n散热器 九州风神冰凌MINI旗舰版 ¥45 \r\n合计金额：3245 元
191680083.html		古剑奇谭最低配置	我用的是笔记本电脑，CPU 酷睿2 T5450 1.66GHz，内存：2G，显卡：NG 8400M GS\r\n能玩么？
188170463.html	百度知道/商业/理财/银行业务/	我办了张中行的网银，第一次是在银行登上了，结果我回来就登不上了，又去银行换了用户名和密码，回来登上	我办了张中行的网银，第一次是银行的人教我改的用户名和密码，还转了帐，结果我回来就登不上了，提示说用户名或密码无效，找回用户名又说没有与该用户想匹配的用户名，我还以为是我记错了密码或用户名，就去银行咨询，然后他帮我把用户名和密码都换了，回来是登上了，还充了黄钻，结果过了几天我想在上网买东西的时候又登不上，还是和前一次一样的提示，我又去银行，结果银行的人左搞又搞说我输入超过十五次，系统把我的用户名锁了，要我交十块钱帮我解锁，我就问我交了钱之后他能不能确保我能登的上，他又不能确保，过了一会儿他又说用户名是不能更改的，要先把以前的用户名注销掉才能再换用户名，可能是因为我以前换了用户名所以系统分辨不出是那个用户名，还要我自己打95566注销掉，我说我现在就打电话注销掉你能帮我弄吗，结果他们说他们下班了，叫我注销掉明天再去银行，我真是无语，最后只能憋着一肚子火走出来，哪个高手知道问题所在，我真是不想再去银行了！
48770754.html	百度知道/烦恼/家庭关系/	一个有了老婆的男人骗了我一个女同学，导致怀孕。我应该怎么帮她讨公道？？？这样的男人应该怎么惩罚？？	这个男人和我一个比较好的女同学谈恋爱，谈了一年多了，听说这个男的是政府部门的。一直以来对我同学很好。在上个月我同学查到自己怀孕了提出要结婚，但是这个男的让他把孩子打掉，我同学很苦恼，也很迷惑。就找人查这个男的，才知道这男的有了家庭还有了个女儿。我这个女同学很老实，不能接受这些，更不想影响别人的家庭，就想把孩子打掉从此分手。我们几个同学非常的气愤，不知道怎么帮她，难道这样的男人就不能得到一点惩罚吗？？？？？？？？？
527712126.html		现在买iPhone4，值吗？？？	最近想买一部iPhone4，不晓得值不值。他们又推荐其他品牌的手机，心里纠结中啊！！！求大神解救。
525878884.html		我在2010年在浙江师范大学通过了教师资格证的笔试，但一直没有去面试说课。但现在浙江省已经改革了	不知道现在能不能直接去申请面试还是必须重新考笔试？
520205649.html	百度知道/文化/艺术/文学/小说/	求书，女尊。。。	求两本女尊文（两本都不记得名字了）\r\n比较早的（大概是女尊文最火的那两年的）\r\n有知道的朋友请帮我一下。。。谢谢。。。\r\n一本是男生子，还涉及到武林，这里的男生子好像是说需要有一种树上结的果子才能使男人受孕，这种种子好像很少，男主不弱，好像是1 v 1结局。\r\n另一本是和朝廷有关，小说名字中好像有一个“凤”字，女主是落难的皇族，（本应该是她继承皇位的，但是被害了），又一次被捉时，敌人对她用刑，用铁链穿透了她的肩胛骨，还有他的夫君中有一对兄弟，后来其中有一个被害的眼睛瞎了，这两兄的好像在遇见女主前是在青楼的。。。结局貌似1 v5。\r\n不给我超链接也行，只有告诉我名字，谢谢了亲爱的书快坛友们。。。
187854723.html	百度知道/电子数码/	我把MP4连接到电脑上的USB接口,“我的电脑”里不显示?	我把MP4和电脑连接，但是“我的电脑”里面没有显示。\r\n我把手机和电脑连接，“我的电脑”也没有显示。怎么回事？\r\n这种情况怎么办？
58948873.html	百度知道/医疗健康/精神心理科/	天热 没力气 没精神 该如何解决啊？	如题
149538817.html	百度知道/娱乐休闲/博彩/	手机买彩票	我是福建的，在河南看到别人用手机买彩票，，想知道在福建要怎么样办理，可以在手机上买彩，，要安全的，，请知道告诉下，，不清楚的滚到一边，不要乱写，，谢谢，请写明怎么样买彩的办法，要什么，清楚写明，万分感激。
148668783.html	百度知道/电脑/网络/互联网/网站使用/	手机主页设哪个好	手机登陆的主页，推荐几个吧~~
462060566.html		好莱坞拍的盗墓笔记什么时候上映？	中国有拍么？
37764619.html	百度知道/生活/生活常识/	两个液化气瓶可以相互充气吗	满的可以向空的里面充气吗？如果可以需要用什么外部设备吗？
141526135.html	百度知道/医疗健康/儿科/	快四岁的男童走路有些内八字脚	我家小子 快4岁了 走路有些内八字 因为他妈妈 还有姥爷都是走路内八字 儿子的情况跟他们很像 刚才在百度搜索了下 这种可能是遗传 \r\n也查阅了其他网友的信息 给的答案 都是走马路牙子 画直线练习走跑 练芭蕾 脚外拐踢毽子 反穿鞋 按摩小腿肚 买矫正鞋垫 等 这些方法适合我儿子的情况吗？\r\n盼回复
524267640.html		关于尼康D90！！！	多的不说了，网上对于它的评价太多了。因为以后可能会冲印相片，所以很纠结它的像素！
144479643.html	百度知道/电脑/网络/互联网/	QQ网络硬盘隐身了 怎么显示出来?	找不到硬盘了............
145363726.html	百度知道/游戏/网络游戏/	三国群英传2挂机OL怎么用技能啊	为什么我开自动系统没有对技能的设置，，只能平砍吗
144643676.html		QQ农场最多一颗摘多少?	我今天在校友立摘菜 出现神奇的事情 一棵蝴蝶兰 我摘了 10个。\r\n以前从来没欲到过 怎么回事 谁知道？
51961418.html	百度知道/生活/	急~急~急~~女生所指的这个男生从长相上看~有安全感~到底是指哪方面的安全感呢??~	急~急~急~女生所指的这个男生从长相上看~有安全感~到底是指哪方面的安全感呢??\r\n\r\n1，是指这样的男生长相一般，不会有别的女生追，\r\n\r\n2，还是，这个男的长的不是很花心的样子，不会主动去找别的女生？
146729806.html	百度知道/文化/艺术/民俗传统/	中秋节的习俗	四川的中秋节习俗
136451123.html		为什么有些股票短期内涨百分之几十泥？ 而且大盘是震荡状态下！	请高手具体说下 最好不要复制！ 说的比较准确我会多加分！ 小弟谢谢了！
136631388.html	百度知道/电脑/网络/操作系统/系统故障/	如何解决XINPUT1_3.dll没有被指定在Windous上运行	我是安装游戏的时候说这个程序没有找到。我安装好了之后就提示说没有被指定在Windous上运行了。这个怎么办啊。
379169154.html		描写山水风光的古诗词	谢谢谢谢
380056398.html	百度知道/地区/香港/	今天在中山大信床垫，有美国舒达，爱蒙，法国慕思，德国美德丽，香港海马，请问哪个好？	请说的详细点，现在的家具市场太乱了，假洋鬼子满天飞，上当上怕了
137810022.html		可以帮我起个藏族名字么？十分感谢	我向往西藏，我想要个藏族名字，我是个男孩，想要意思是勇士的名字 谁对藏族文化懂得多的 可以帮我起一个么？谢谢，祝大家新春快乐`
373252548.html	百度知道/医疗健康/妇产科/	我是一个女生，今年14岁，2年前来了月经，能长高吗？？	我的咯吱窝和阴部都有性毛出来了一点，而且有大半年没长了，现在身高保持在158、159左右。我妈妈155，爸爸175，家族里的女人都是163~172的，我不想成为家族里最矮的一个。现在体重47KG。我还能长高吗？，怎么才能长得快点？。因为作业很多，我每天睡眠只有7小时左右，而且睡眠质量不怎么好，亲们，救救我吧，我的生长板大概什么时候会关闭？财富值我有的是，只要能回答好我的问题：还能长高吗？，怎么才能长得快点？生长板大概什么时候会关闭？我会再加财富值的，求求你们了
143614247.html	百度知道/医疗健康/人体常识/	肝部有阴影是什么病症的预兆或是什么病的体现？	肝部有阴影是什么病症的预兆或是什么病的体现？此类征兆是否是传染病？
150994165.html	百度知道/娱乐休闲/明星/日韩明星/	山下智久 四十九号街是关闭了吗？	RT，街道的链接无效，有亲说是关闭了\r\n是真的吗？\r\n为什么啊？
265750770.html	百度知道/电脑/网络/常见软件/办公软件/	关于在Excel文档里设公式来计算的。谢谢啊！	例如，这里有一组数，对其中的每一个数算出一个值。要求大于2000的数，计算的方法是将该数减去2000得出一个数；而小于2000的数，就得出0.
432962706.html		大一了，不知道怎么学习英语？求方法！	纠结呀！
391365973.html	百度知道/文化/艺术/文学/小说/	温馨穿越文，最好种田文或修真文。温馨温馨！	女主要淡定的融入异世，而不是脑残的认为古人都是NC，男主一定要对女主好。\r\n最好附上简介或自己的感想。
207758997.html	百度知道/娱乐休闲/动漫/	SD敢达卡任务的时候发现有的人飞很快，开始动画一完他们就飞过去了，想知道怎么做？	我在SD敢达卡敢达捕获任务的时候发现有的人飞很快，开始动画一完他们就飞过去了，想知道怎么做？
20220869.html	百度知道/游戏/盛大游戏/热血传奇/	请问这个配置能玩星际争霸或者热血传奇吗?	我不太懂电脑性能,我右键点我的电脑找到属性后 它显示是这样的\r\n支持双核心cpu和SATA2硬盘\r\nIntel(R)\r\nPentium(R) 4 cpu 1.80GHz\r\n1.80 GHz, 256MB的内存\r\n\r\n这个配置能玩热血传奇或者 星际争霸吗?\r\n如果升级的话 怎么经济实惠点
234838174.html	百度知道/游戏/	珊瑚是什么	？
225959321.html	百度知道/医疗健康/	感冒咳嗽要忍着不咳么	感冒了 凌晨时候咳嗽厉害 我是该忍住不咳呢还是让它咳出来
377515020.html		学生会面试时提的问题有哪些	学生会是做什么的
