64086460.html	百度知道/生活/起名/算命/	谁能把根据倩雯这2个字取个英文名字?	取个好听点的....
418236374.html	百度知道/生活/交通出行/	闯红灯加限速是拍前面的牌照还是后面的？	今天夜里赶着回家，就把后面的牌照遮起来闯红灯了，前面的没遮。\r\n每到红绿灯处电子狗都会报“前方有闯红灯拍照，限速60公里”，我都是90或100的闯过去了，会被拍吗？
8040390.html		在闪电打雷的天气开电脑上网有问题吗？会出事吗？	谢谢~~\r\n\r\n我家住在二楼~~\r\n\r\n呀`~刚才又闪电了~~
44659578.html	百度知道/教育/科学/职业教育/	我是重庆人，我想考计算机等级证书，请问我应该从什么级考起走？	是重庆本地的还是全国的？顺序是怎么样的？报名时间，以及应该注意什么？\r\n感谢
82914899.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	vf高人~~进！请问在vf界面，我想打开一个表 为什么他提示我文件正在使用呢？？这是怎么回事,如何解决？	没有这个表我下面的也不能做！！先谢谢大家了！
74609085.html	百度知道/教育/科学/理工学科/工程技术科学/	乒乓电路怎么画?	就是一个常开的按钮 用继电器(不限几个)\r\n实现 按一下启动电机 再按一下停止
306151256.html	百度知道/烦恼/恋爱/	专门欺负认下的妹妹（比如下学后用粉笔砸她，说话故意让她生气等）我是不是有点过分或者没有当好哥哥啊	现在她不大理我了怎么办？
436554080.html		报旅行团去的普吉岛 上面有些自费项目 帮忙看下哪些值得去吧？？	蜜月岛一日游快艇来回 成人2500铢/儿童2000铢 快艇小P.P环岛+情人沙滩 （10人以上价格，不足10人价格另议） 成人2500铢/儿童2000铢人妖秀表演+车接送VIP座(一杯钦料) (约75分钟) 成人1000铢/儿童800铢泰式按摩两小时+车接送 成人500铢/儿童不合适泰南风情沙法里知性之旅五合一 成人1200铢/儿童800铢水上活动3项 (香蕉船, 拖曳伞,汉堡艇 :每项 700 珠) 成人2100铢/儿童不合适深潜45分钟 成人2100铢/儿童不合适瘦身SPA精油按摩+草药浴+水疗〈90分钟〉+车接送 成人1250铢/儿童不合适鱼翅一锅+车接送 成人800铢/儿童600铢 燕窝一碗 成人200铢/儿童200铢幻多奇东园表演+车接送 (游览时间：约75分钟) 成人1400铢/儿童1300铢黄金象神洞探险之旅(橡皮船泛舟+竹筏+锺乳石) (游览时间：约60分钟) 成人1200铢/儿童600铢幻多奇东园表演+国际自助餐+车接送 (游览时间：约75分钟) 成人1900铢/儿童1500铢度假天上人间帝王岛 成人2500铢/儿童2000铢 A套餐（3800铢）：小pp环岛+情人沙滩+浮潜，国家公园快艇往返，蜜月岛，山峡湾 B套餐（4900铢）：小pp环岛+情人沙滩+浮潜，国家公园快艇往返，蜜月岛，山峡湾， 猴子岛，翡翠湾，珊瑚岛 C套餐（5700铢）：小pp环岛+情人沙滩+浮潜，国家公园快艇往返，蜜月岛，山峡湾， 猴子岛，翡翠湾，珊瑚岛，人妖歌舞表演\r\n\r\n哪些值得去 哪些划算呢???
353365050.html		语文病句修改。	在“五四 青春外岁”主题演讲比赛中 许多学校的老师和同学都争先恐后地登台演讲。\r\n请问应该怎么改 谢谢！
70249271.html	百度知道/教育/科学/升学入学/高考/	我 高三 理科 现在感觉做题时很浮躁，不愿多加思考。请问应该怎样调整心理？	感觉作对了应该，做错了也应该，不会做也应该。
28629927.html	百度知道/医疗健康/妇产科/	请问女人的子宫是多长多厚多宽?	请问女人的子宫是多长多厚多宽?谢谢!
