303837709.html		给女朋友发短信	我和女朋友是大学里认识的，因我们不是一个地方的人，所以今年毕业了就分隔俩地，但这段感情我们都放不下仍在继续。自从分开后到现在，她越来越开始怀疑我。老说我不和她联系，不给她发短信等等。我也不是不想她，只是我觉得相处这么长时间了也没必要每天腻着吧，彼此惦记信任对方就行了。可她不行。也不是我懒得发，只是有时真感觉没个和她说的，总不能一发就是干嘛呢想你了之类的了。\r\n想请教下各位。如果发短信，我该每天发些啥呢？有啥经典话语能哄她开心。
527437779.html	百度知道/社会民生/军事/	打完仗之后，这些东西都到哪去了那?	就按中国来说，和日本打完，一定会有许多的子弹壳，炮弹皮，之列的东西，这些东西回收后除了再用于军品生产，还用作铸造什么了那？真心想知道
271425255.html	百度知道/生活/购车养车/汽车养护/	现代瑞纳这款车怎么样。。油耗如何	我的车型：现代 瑞纳\r\n变速器：手动\r\n排量：1.4升\r\n
310938241.html	百度知道/地区/山东/青岛市/	从黄岛去海洋大学崂山校区要怎么坐车啊？	最好是走海底隧道的路线，尽量说的详细一点啦。
25366471.html	百度知道/游戏/掌机游戏/NDS/	逆转裁判4gba难道就不出了么？只有nds`~?	偶。。。。都是vba模拟器玩的亚
47039739.html	百度知道/文化/艺术/文学/小说/	求一本言情小说，内容是	却被将军（男主）的一位侍妾俭回将军府，然后骗女主说当尼姑要花钱，当女主侍奉将军一次，然后将军发现了这个侍妾的阴谋，留下了女主，女主胆子非常小，只要害怕就会钻到桌子底下
248746697.html		PSP的完美屏和非完美屏是怎么回事？	那家店说标配不包完美屏
226441531.html	百度知道/游戏/腾讯游戏/AVA/	大家认为AVA，CSOL，CF，这三款游戏哪个更好玩？各自的卖点又是什么？请各位玩家评评。	AVA画面好这一点就不必说了。
255601244.html		请教经验人士！大学生买电脑是台式好还是笔记本好！	我是大二学生还有三年才毕业！男生！想买一台电脑！我学的是机械专业！电脑对我有用的！我还想那他玩一下网络游戏！不知道是买台式的还是笔记本的！我的家离学校很远！但是用三年后可以邮回去！不用担心这个问题！就是想请教专业人士给我出个主意！我个人还是想买台式的！
310111233.html	百度知道/娱乐休闲/明星/日韩明星/	求JYJ 3hree Voices II 和 making花絮 高清中字	不要外挂字幕的,最好是同伴或金色的\r\n希望有人可以帮帮我,找了很久了呢!!感激不尽啊~~\r\nseven_fu6@hotmail.com
260266025.html	百度知道/教育/科学/外语学习/英语考试/	一道英语情景对话题。	—It's terribly hot today!Would you like a drink of water？\r\n—_________.\r\nA.Sorry,I never care. B.OK,as you like please.\r\nC. I don't seem to like it. D . Great, I wouldn't mind at all.\r\n\r\n为什么不选B，而选D呢？
234034423.html	百度知道/文化/艺术/民俗传统/	200KGS代表什么意思	200KGS代表什么意思
245483619.html	百度知道/游戏/腾讯游戏/穿越火线/	cf我从来没开G啊 为什么给我封30天，我哭。还让不让人玩这游戏了，真让人苦恼，光顾封号 还给什么任务奖励	！！！！！！希望能给我解封！
253064045.html	百度知道/游戏/单机游戏/星际争霸/	国服星际2的1.32补丁我明明已经更新完毕了，为何系统还始终提示我要我安装补丁？求解，否则玩不了啊	顺便问下，战役应该是线上同步的吧？
26249838.html	百度知道/地区/山东/济南市/	济南－－我的家乡	今天上午看了一堆的网站，包括新闻和帖子，大都是对济南的评价，作为一个济南人，我觉的济南在某些方面确实很落后，我希望我们的家乡能强大起来，我认为济南应该是让人仰望的城市，作为省会城市，济南应该有比青岛更为优越的发展条件，但是如今济南作为龙头却落后了，我想这时候应该让所有的济南人觉醒，发展不应该只是市长的原因，作为市民，我们应该也为自己的家乡付出一些，作为济南的兄弟城市，我想青岛应该多辅助济南的发展，我想济南作为山东的龙头不应该落后，而龙头的第一位置也是不容代替的，所以希望大家多位济南的发展提些意见，更重要的是用自己的努力作一些有意义的事情！
24727913.html		不小心把小键盘弄出来,怎么弄回去	够苯吧\r\n\r\n这问题
85871977.html	百度知道/娱乐休闲/收藏/	1791年-1867年英磅收藏价值10元	1791年-1867年英磅1元2元10元20元收藏价值
61775560.html	百度知道/游戏/单机游戏/	合金装备1pc如何操作？	PC版键盘的按键操作。。谢谢。。
261977040.html		佳能ir200提示卡纸	之前有卡纸。取出后复印了几张就提示卡纸了。 但机器里面没有卡纸、。面板上面的有个复印机图标显示 出纸口和左侧门 附近两个点亮红灯。\r\n拜托熟悉这款机器的 帮戈忙、 谢谢、
216483508.html		什么牌子的mp4好?	我想买个mp4,我在北京读书，请问什么牌子的比较好，价格在300元一下吧，不超过400，谁能帮我推荐下,最好能告诉我在哪里买,我看见报纸上最近很多做活动的
70486225.html	百度知道/电子数码/	魅族m3专辑封面显示功能好不好?	显示的图片占了屏幕的多少.\r\n是否清楚...\r\n读图片是否要等很久的时间恩?\r\n\r\n有这个功能好象mp3里所有专辑都是自己的一样~特舒服.
318713287.html	百度知道/电子数码/MP4/MP3/	ITOUCH的上MD模拟器问题genesis4iphone 3.5	用的模拟器系genesis4iphone 3.5版，进入游戏后画面定格，按MENU后，画面会刷新图像，\r\n但在进入游戏后画面又定格了，只知道游戏是在运行的~请求高手教学~谢谢~在线等待~
89987940.html	百度知道/地区/云南/昆明市/	昆明数码广场	我刚来昆明几天 想买个数码相机 牌子是理光的 不知道昆明哪里的数码广场好啊 昆明的老乡们能给提供个建议么 拜谢
215534867.html	百度知道/娱乐休闲/电影/	推荐你看过的几部精彩电影（不包括鬼片和暴力片）	最好是欧美的，其他地区的也可以哇
95114867.html	百度知道/教育/科学/理工学科/数学/	六年级数学题..急急..帮帮忙.(要列式.不要列方程)	2.一个圆柱形铁桶里装了半桶水,约25升,已知圆柱的底面半径是2分米,那麼这只桶的高是多少分米?(保留一位小数)
228402619.html	百度知道/教育/科学/职业教育/自考/	山东省工商管理职业资格证书。关于此证书可免考自考科目的问题，请知道详细内容的朋友指点下。	我是自考工商企业管理（本科）的学生，听同学说考到这个证书就可以免考5门课程，不过他也说不清楚，我想找了解的哪位朋友详细的数一下。\r\n主要是想了解下，如果用这个证书办了自考毕业证，如果以后想要考研究生，会不会受限制。，哦，还有，工商企业管理自考本科考研的话，好考吗。哪些学校比较好考，会不会有学校不喜欢要自考生啊。
96404278.html		海口哪里有贝壳工艺品 卖?	如题,最好是成行的那种,想挑多几种，谢谢！！
5462602.html	百度知道/娱乐休闲/音乐/	全智贤在野蛮女友中弹的曲子哪里可以下载五线谱?	一定要五线谱的
26083045.html	百度知道/生活/美容/塑身/	怎么看有没有脱头发,怎样算啊	我妈44岁,梳头时老掉好多头,几十根.可头发一直还很浓密.\r\n\r\n这算不算脱发啊??\r\n\r\n另外男的,梳头时,洗头时,平时都基本不掉头,就一定没有头发吧,是这样吗? 可三四十岁时发线退后是怎么回事, 我爸不掉头发,可发线缓慢后退,这是正长的吧
99270491.html	百度知道/游戏/腾讯游戏/穿越火线/	CF新卡箱子方法?生化	我看了刚出的视频,卡箱子时都不是左右卡了,成了上下来回移动了,怎么回事啊?这个怎么弄?哪个大哥给我说一下啊?私聊也行,说详细点,给你加分,谢谢啦!
99547512.html	百度知道/电子数码/	华硕f8ht72tr sl的热键	我的是华硕f8ht72tr-sl，现在装的是xp系统，但热键（如Fn+F8，Fn+F10，Fn+F7等）用不了，驱动安装完了的，请问怎么解决？
67091023.html	百度知道/电脑/网络/笔记本电脑/	手提电脑打不开了！	索尼的笔记本，指示灯只是闪一下…然后就灭了。
307438321.html	百度知道/生活/家居装修/	房屋在装修期间家具被装修人员泡了水怎么样维权?	我请了一个装修队的，帮我家装修房子。眼看装修进入了收尾价段，可是不想装修队的包工头请了个收费品的人去新房收垃圾，不知道这个收垃圾的什么时候把阳台上的水笼头打开了。因为当时是停水那个人也没发现水笼头是打开的，所以导致水笼头白白的流了两天的水，家里新做的家具贴地的部份也被泡湿了10公分高。新买的煤气炉放在地上没安装也被泡坏了。想问这种情况我应该向装修队索赔多少才合理？因为是新房楼下没住人还不知道有没有损失。
98263734.html	百度知道/地区/广东/深圳市/	请问深圳富士康CMMSG事业部的高管助理如何？	上周面试了该事业群的高管助理一职，请问该职位如何、待遇如何、发展前景如何？另外，是否所有面试者都会收到面试结果（如果未被录用的话）？谢谢！
