160066832.html	百度知道/商业/理财/	3M产品哪里有经销商	我是天津的，想要几台3M净水器，请问天津哪里有卖的？
460367294.html	百度知道/游戏/腾讯游戏/地下城与勇士/	第三章dnf力法怎么加点？	纯物理流、想PK
506432818.html	百度知道/烦恼/夫妻/	2001年我姥姥姥爷出钱给我买的房子 全款一次付清的 名字是我的名字 明年结婚是否属于夫妻共同财产？	2001年我姥姥姥爷出钱给我买的房子 全款一次付清的 名字是我的名字 一直都是我和我的父母住在里面 明年2013年 我要结婚了 我会搬到男方家居住 请问：我名下的这个房子是否属于夫妻共同财产 比如 如果过不下去要离婚了 是否牵扯到分割我名下的这套房子?又或者 如果我先我父母前去世 我名下的这套房子是归我父母所有 还是我先生所有 还是他们共同所有 我不能让我父母没房子住了呀 请专业人员帮忙解释一下 万分感谢！
71677312.html	百度知道/娱乐休闲/宠物/	宠物青蛙	现在在花鸟市场里卖的宠物青蛙是什么青蛙，有没有毒，会不会长大。\r\n食料是吃生的还是熟的，\r\n可以活多久？
298392196.html		今天早上感觉胸口有点闷，喉咙也有点不舒服，有时一下咳嗽。	前一天，吃了几个芒果。下午太阳很大用水放了在磕头一下我感觉会不好的当时马上檫干了，没有什么不舒服的地方。晚上坐车以晚上，车上感觉有点冷一晚上在车上。在车上感觉没什么一出来到外面一下就感觉不舒服了一想可能是昨晚着凉了，不知道跟我吃芒果有关吗，回到家里吃上热粥，睡一觉出汗了 感觉这样的效果不好。那位大师解答一下~~我该吃点什么好。除了药之外。
4716728.html	百度知道/教育/科学/理工学科/	潘多拉（Pandora）魔盒是什么东东？	潘多拉魔盒是什么东东？
426154139.html	百度知道/文化/艺术/书画美术/	2012年四川美术联考成绩233在全省什么位置,如果文化成绩420分，能报成都的哪些学校？	不知招生简章一般什么时候发布？
510009314.html	百度知道/教育/科学/外语学习/韩语/	求不用翻译器。	선대회장의 륵명\r\n삼성그룹이 중국 진출율 검토한 때는 1985년 가율 경이었다. 이병철 선대회장 주재로 관련회의가 소집되었다. 당시 삼성물산 해외담당 상무였던 필자는 이필곤 부사장(공동 대표이사)을 수행하여 회의에 참석했다. 홍진기 중앙일보 회장을 비 롯하여 삼성전자 박옹서 부사장, 제일제당(지금의 01그룹) 이대원 전무, 소병해 비 서실장 등 그룹의 핵심임원들이 참석하여, 회의장에 들어서는 순간 중요한 회의 라고 직감할 수 있었다.\r\n삼성물산 이필곤 부사장이 중국시장의 현황과 진출방안에 대해 보고를 한 후 본격적인 토론이 이어졌다. 각 부문에서 파악하고 있는 정보와 전망들을 꺼내놓 았고, 질문과 코멘트가 이어졌다. 필자 역시 삼성물산 중국수출입 실적에 대한 추 가답변울 했던 것으로 기억된다.\r\n의가 끝날 무렵이었다. 이병철 선대회장이 특유의 경상도 말씨로 종합적인 결론을 내렸는데, 아직도 내 기억에 생생하다.
61669491.html		功率是55千瓦，求每秒耗电量！	电压660V\r\n\r\n电流220A
60894710.html	百度知道/电脑/网络/硬件/电脑外接设备/	电脑开机时，主机滴响4短声，之后就没了，显示器没反应。请问各位大狭，这是什么出问题了？	先谢谢了！
485933520.html	百度知道/文化/艺术/文学/小说/	求轻松网游文，类似《微微一笑很倾城》、《绵羊绵羊我爱你》，不虐，	求轻松网游文，类似《微微一笑很倾城》、《绵羊绵羊我爱你》，不虐，Happy Ending。请发送到975571647@qq.com。谢谢~
148843167.html		木马程序(Trojan.Autorun.AQX) 怎么删除	如题，在线等\r\n谢谢
61220916.html	百度知道/社会民生/法律/	砸坏饮水机显示器	饮水机因屡次投币不出水的情况下（投3块，出1块钱的水）打报修电话无人接听，一气之下砸坏了饮水机显示器，其它完好，这样最轻最严重能定什么罪，
28040080.html		与牛黄清火功效相似的中药	知道牛黄是寒性的,吃多了会导致胃寒.男朋友上火的时候习惯吃这个药,想找其他中药替代,因为不想他变胃寒.希望大家能提供一些可替代的与牛黄清火功效相似的中成药
464180994.html	百度知道/教育/科学/理工学科/化学/	对于反应14CuSO4+5FeS2+12H2O=7Cu2S+5FeSO4+12H2SO4来说,下列说法正确的是	对于反应14CuSO4+5FeS2+12H2O=7Cu2S+5FeSO4+12H2SO4来说,下列说法正确的是\r\nA.FeS2既是氧化剂，又是还原剂。\r\nB.只有CuSO4做氧化剂。\r\nC.被氧化的硫和被还原的硫质量比是3:7。\r\nD.被氧化的硫和被还原的硫质量比是1:1。求答案和详细的解释。谢谢。
48468335.html	百度知道/商业/理财/银行业务/	工商银行网上银行的问题	网上银行登陆密码是在柜台办理时设的密码吗,登陆密码跟卡密码是不是一样的?办的时候让输密码两次,我都是同一个密码,不知道可不可以不一样?
508361005.html		自定义清理垃圾文件	我有一个文件夹，里面可能存放一些图片等文件。我想设置它每隔一段时间自动删除这个文件夹里所有内容（文件夹本身保留）例如每周删除一次，请问如何做到，求高手指点 。分数有限，求指教
369354046.html	百度知道/教育/科学/理工学科/数学/	小东家距学校1.8千米，小明家距学校的距离为小东家距学校的1\\3，小东与小明两家最远相距（ ）千米，最近相	距（ ）千米
50265976.html		杭州西溪湿地在哪里	杭州西溪湿地在哪里
75976220.html	百度知道/社会民生/求职就业/	美国AIA面试通知	2008年11月18日收到一条短信 号码13122347129\r\n内容是：\r\n美国AIA面试通知：公司已收到您的简历，请于11月20日10：00带上个人简历至上海曹杨路450号绿地和创18楼找严主管。正装勿迟！确认请回复\r\n\r\n据说是骗人的，一面很容易过，二面要交140，是这样吗？
46627499.html	百度知道/生活/育儿/	宝宝现在40天，昨晚是元宵节，小区内到处在放烟花，但是宝宝并未被吵醒，这种反映是否正常？	在宝宝出生10天时，我们进行听力测试完全正常。
71809739.html		普通老百姓要怎么应对 经济危机	比如,,幸幸苦苦,省吃检用,十年才挣十万块,,...又是通胀,乏值.真是心酸..投资股市,抄底,,屡屡被割肉出局,,.你说长期持有.它又在继续下跌.....要怎么保值增值呢..???.....要怎么来合理用???才能最佳化呢???
228155838.html	百度知道/文化/艺术/文学/	给推荐一本专门写如何成为成熟，绅士，优雅，优雅，气质男士的书吧？	我是大一学生。想转型下，毕竟女生喜欢成熟，绅士的男人。然后从穿着，（不是打造商务男，成熟就可以），举止，言语，等等方面。 谢谢了‘’ 麻烦给推荐一本这样的书。
84452230.html	百度知道/教育/科学/理工学科/化学/	高分求有机物的发展历史	如题，我之前也在网上看了一些资料，但大多讲的是有机物的分类.命名.结构什么的，我要的是有机物的发展历史，各位复制党注意，不要随便复制一大堆东西过来让我自己找。。。\r\n一定要是有机物的发展历史。。
62839057.html	百度知道/体育/运动/奥运/赛事/	我们中国怎样迎奥运？	我们中国怎样迎奥运？
79583060.html	百度知道/教育/科学/外语学习/英语考试/	小学英语题	炒米饭加蔬菜的英文
7264129.html	百度知道/文化/艺术/文学/散文/	[文言文翻译]渑池道中，有车载瓦瓮塞于隘路……群噪而前。	原文：\r\n\r\n渑池道中，有车载瓦瓮塞于隘路。属天寒，冰雪峻滑，进退不得。日向暮，官私客旅群队，铃铎数千，罗拥在后，无可奈何。有客刘颇者扬鞭而至，问曰：‘车中瓮直几钱?’答曰：‘七八千。’颇遂开囊取缣立偿之；命童仆登车，断其结络，悉推瓮于崖下。须叟，车轻得进，群噪而前。
523590106.html	百度知道/电子数码/手机/通讯/	手机进水后耗电量大温度高，别的功能正常。。怎么办啊？怎么修啊？求大神啊	轻微进水，当时看功能什么的都正常就没有处理，稍微擦了一下，还在用，用着用着就发现耗电量特别大，手机很烫。。是主板短路吗？修的话要换零件吗？大概多少钱啊？
23339525.html	百度知道/文化/艺术/	历史上的周培功究竟是一个什么样的人	就是《康熙王朝》里平三藩的那个人
219538246.html		音乐类的大学有哪些？我是我是学文的...	我是音乐类的考生.不知道有哪些大学招我这样的考生.比较好考一点儿的.尽量告诉我多一点儿.谢谢
231855896.html	百度知道/医疗健康/内科/	糖尿病初期有哪些症状	糖尿病初期有哪些症状
210314937.html	百度知道/生活/	东莞东城花店当地的东莞东城区鲜花店及电话，请推荐一个实惠和花艺平水好的	元旦想订花送东莞东城，请帮忙推荐一个东莞东城花店当地东莞东城区鲜花店，谢谢！
80714231.html	百度知道/医疗健康/外科/骨科/	颈椎MR报告上的内容所述可能是什么病？	母亲近年手足自然抖动，大腿肌肉和腹部常感觉在扯动，行动渐渐迟缓。几个月前来深去医院检查，因有假牙不能做MR，只做了CT，大夫诊断为帕金森，开了多芭进行治疗。后来回到老家有段时间因没能及时将药寄回，手脚抖动更加厉害，于是又接过来去医院，大夫开了颈椎MR，MR的报告如下。\r\n\r\nMR报告：\r\n征象描述：颈椎曲度轻度反弓，颈椎间盘T2信号减低，颈3/4，4/5，5/6椎间盘向后正方向突出，对应应膜囊受伤压，脊髓信号未见异常，椎旁软组织未见异常。\r\n意见：颈椎轻度反弓，椎间盘变性，颈3/4，4/5，5/6椎间盘突出。\r\n\r\n想问下：1，单从MR的报告看会是什么疾病，该如何治疗？2，这个MR报告上的内容所可能的疾病是不是也会引起手足抖动和肌肉扯动这些症状？3，如果2的答案是肯定的，那先前的诊断帕金森会不会有可能是误判？\r\n\r\n期待高人能给些意见。谢谢。
79999525.html	百度知道/电脑/网络/硬件/电脑外接设备/	U盘中毒 出现@email隐藏文件 格式化不掉	我有个硬盘借给人，还回来时我忘了杀毒就打开了，此后电脑里一直有毒，表现在：插到电脑上的U盘总有旧的或新的隐藏文件，杀毒时总有Worm.Win32.Autorun.eyr（杀了N次后找不到了），C:\\WINDOWS\\system32里出现一堆文件夹，其中好多文件夹名为4位数，如1033，2052；另有一些0a什么的以及一些数字文件夹最后被我删掉了——但现在还保留着1033和2052删不掉，里面有dwintl.dll。我的手机可能也感染了，我把它格式化了都，还是有@mail这个隐藏文件夹。\r\n我用的瑞星2009，卡卡上网安全助手6.0，查不出什么；还有个U盘病毒专杀工具USBCleanerV6.0，现在也不管用了～\r\n怎么办呢？
52638567.html	百度知道/医疗健康/妇产科/	吃过避孕药以后月经还会准吗	我就吃过一次，月经就提前一个星期来了，那这个月也会提前一个星期还是正常呢，我以前很准，周期27天。
72632046.html	百度知道/地区/辽宁/大连市/	大连电台的午夜泡泡堂节目现在改在几点	改频率了吗？还是FM105.7吗？现在节目是几点开始几点结束啊？
225352292.html	百度知道/地区/浙江/	金华有什么好点的职业介绍所吗 能不能推荐一下	之前在 义乌做外贸\r\n不过一些原因\r\n现在想在金华找一份工作\r\n不知道金华有没有什么好一点的职业介绍所没有
60211840.html	百度知道/生活/礼节礼仪/	急急急！！！关于敬酒的	因为托人找了工作，所以要请客吃饭，三个人，其中两个是座陪（或多或少也有帮忙，都是长辈），不知敬酒说什么？（大白话谢谢就不用回复了，有诚意的话最好）该用什么顺序敬酒？我用不用斟酒？
69582047.html	百度知道/生活/服装/首饰/	帮忙起个休闲男装的的店名啊!!!	本人有的休闲男装的网店 最近装修 想改个简单个性易记的店名,请各位才子帮帮忙吧\r\n店里主要卖的是休闲男装 牛仔裤以及男装饰品 各种箱包
70534545.html	百度知道/电脑/网络/编程语言/C/C++/	求问一道数学题	7箱苹果,以每箱15千克为准,超过的千克数记作正数,而不足的千克数记为负数,称量后记录在纸箱上， 如图一所示,求这7箱苹果的总质量是多少?请你设计几种求总质量的方案,并把结果算出来.\r\n\r\n\r\n图一: -1 1.5 2 -0.5 -1.5 1.5 1\r\n\r\n\r\n各位拜托帮忙挖,把计算过程也写来,拜托拜托,我感激不尽~~~~~
295726815.html	百度知道/电脑/网络/常见软件/图像处理软件/	CAD检测到教育版打印戳记	我打开了两个CAD文件，想把一个CAD文件的东西复制到另一个CAD文件里，复制时出现“检测到教育版打印戳记。如果继续操作，图形在打印时将带有以下标题\"由AUTODESK教育版产品生成\"”怎么办？
69015855.html	百度知道/娱乐休闲/	求QQ好友个性分组（有十字架）	1.小学同学2.中学同学3.亲戚4.游戏好友5.大坏蛋6.我是杰伦的FANS哦！有关杰迷的分组！7.死党\r\n\r\n3Q
289037310.html	百度知道/电脑/网络/常见软件/办公软件/	如何实现列在excel中列到行的互换	不想用“选择性粘贴/转置/确定”。 希望能用公式解决
293898031.html		榆林火车站坐几路能到青山路	如题，打车去估计多少钱呢
65525476.html		长江大学西校区女生寝室到底是几人一间啊	长江大学西校区女生寝室，有人是8-10人，有人说大一的女生住新宿舍环境还可以。怎么都不一样呢？如果8-10人一间，那企不是那种上下铺的都住啊！！不是那种上面是自己的床铺，下面是自己的桌子。请帮帮我，谢谢啦！！！！11
48372720.html		维生素c放入酒中会怎样？	还有什么样的药放在酒中不会起化学反应，对人体没有伤害？
60040918.html	百度知道/电脑/网络/互联网/	QQ怎么重设密码啊	我的QQ有别人知道了 想改密码 可那3题的答案不记得了 申请是的邮箱也不记得了 谁来教教我 怎么改啊
67552223.html		考过 国管局会计考试的进	单位领导让我去考国管局的10月底11月份初的国管局会计考试.\r\n我以前是学经济学的,会计基础是大二学的,财务管理是选修课没怎么上过,忘的差不多了.\r\n还有不到两个月就要去考试.\r\n谁考过,给介绍点经验可以吗?帮忙告诉下我该怎么复习.(我时间有的是,脑子还凑合的.)\r\n好的有加分~!!
60484073.html	百度知道/生活/美食/烹饪/厨具/	万家乐电磁炉怎么样	我买的万家乐电磁炉是MC20DY型的，导购小姐说着一款质量好，使用方便。但回家一试，发现关火后风扇随即停转，加热时间稍长就出现很大的噪音，嗡嗡地响个不停。不知这是属于正常范围还是真的有毛病呢？请懂行的朋友说一下，谢谢！
64803416.html	百度知道/教育/科学/职业教育/自考/	关于自考	我是名艺术生，文化很差，复习也不怎么敢想，\r\n请问有没有自考过来的人，给点意见。。
270341645.html	百度知道/电脑/网络/硬件/电脑外接设备/	win7笔记本用暴风看电影，突然卡死了，屏幕变成白色的了，但是有兹兹的声音，但是画面不动，键盘，鼠标启	动任务管理器也没用，好久之后，我就是用本本上的关机键关了电，但是又启动的启动的时候说什么windows7错误，提示上面说什么上次的程序未关闭完全，提示要用安全模式然后我就用了，开是开了但是不是原来的那个样子，说什么要恢复，我就没管他，然后再关了一次，然后又重启，这到底是什么原因了，我这个做法对不对了，会不会影响笔记本，我的才卖不久呢，我有点心疼啊；希望知道的帮我解答一下；分析一下。。。。。。
56948655.html	百度知道/电脑/网络/常见软件/办公软件/	word的密码如何解除？	密码忘记了\r\n也不知道几位数\r\n怎么办
25399849.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑卡丁车游戏	我要进入房间时，显示”正在进行网络设置，请稍候进入“这是怎么回事呀，创建房间也是这样。请赐教！
280002795.html	百度知道/教育/科学/理工学科/数学/	小王将一黑一白的两双相同号码的袜子一只一只地扔进抽屉里,当他随意地从抽屉里拿出两只袜子	,恰好成双的概率
58564895.html	百度知道/游戏/单机游戏/实况足球/	高分求解决方法！！！！实况足球8的手柄的按键设置L1和R1与其它键冲突，设置不了，	L1设置了后，方向键和数字键（即1，2，3，4）就有一个键为空白，它们两个只能设置一个，另一个和它的作用相同，当反过来再设置另一个键的时候，先前一个键又变成空白，\r\nR1的设置与L1相同，请问大家有没有遇到相同的问题，帮忙解决一下，\r\n谢谢！！！
284581964.html	百度知道/教育/科学/院校信息/	浙江大学城市学院怎么样。	我今年想报考它的新闻学。不知道就业如何。该学校的学风和文凭在社会上的认可度如何。我是文科超二本14分。
78120331.html	百度知道/烦恼/恋爱/	爱情在现实面前还是这么的脆弱。心里烦	他是我教官，去年带的我的军训，后来我们就谈恋爱了。今年退伍了，他走了，我们不是同一个地方的，他回去了之后，我们联系越来越少了，这几天，我给他发短信，他也不回了，为什么？我心里好烦呀。我该怎么办呀？
73105559.html	百度知道/地区/山东/威海市/	威海哪里有卖520烟的 ??	涐买了狠久 都没有买到阿 , 哪里有卖旳 别说 JJ , 这个涐知道, 再 别的 地方呢 ,??
64209969.html	百度知道/烦恼/交友技巧/	追求较内向的女孩的技巧	是女的内向，不是男的，详细一点！！！！
278736888.html		这是综艺满天星偶像诞生谁的签名，左边那个是朱倩倩的，求右边的	看图
283297331.html	百度知道/游戏/腾讯游戏/地下城与勇士/	为什么DNF更新70后进决斗场和别人PK的时候卡啊	以前都不象这样，就是更新了70级后PK就卡了，刷图都不卡，就PK卡，以前我用的是网吧拖回家的游戏包，后来更新了70级后，我就删了重新下的，安装过后PK就一直卡了，连招连不起，我把安装包删了又重新下过，还是卡，有人知道是为什么么，听有些人说是高峰时期，可是我半夜1点多进决斗场PK还是卡啊，那时候不是高峰时期吧，有谁能解答下么，谢谢
281644355.html	百度知道/教育/科学/学习帮助/	用MOD法跟秒表测时法哪个更能真实的体现标准工时呢！	使用MOD法虽然把工作内容根据操作动作具体的拆分了，看似能详细的反应完成整个操作动作所需要的时间，也根据人因工程给出了适当的宽放。但是个人觉得人毕竟不是机器很闹保持一天之内难保持同样的操作，而且具体工作也不允许。譬如装配线上会使用到一些物料或者辅料类的东西。物（辅）料一般都是用托盘盛放或者摆放在物料架上。不在同一平面，同一高度，所以用MOD法去计算工时不真实。用秒表测时法如果在一天之内不同时间去测试，一般测试5次左右取平均值。然后配以适当的宽放视乎更人性化一些。也更能体现真实的标准工时！！
64763074.html	百度知道/电脑/网络/常见软件/	大家一般用什么录音啊最好是中文的	最好是直接下中文的
75680023.html		功夫小子如何脱衣服	P.S：就是装备衣服栏上是空白的。P.S完
73595283.html	百度知道/地区/广西/南宁市/	6医院附近有修电瓶的吗？	急哦。
53351794.html		关于地役权的问题	甲、乙两寸相邻，乙处于一条小河与甲村之间。甲村为了引河水灌溉自己的1000亩农田、果林，遂于乙村协商通过乙村长1000米、宽10米的土地上修建一条引水渠，作为补偿每年支付给乙村5000元，期限20年。双方签订合同同并办理了地役权登记。两年后，甲将灌溉区的一处50亩的果园承包给村民丙，承包期15年，则丙对乙村享受地役权，那么请问：承包期内补偿金是归乙村所有还是归村民丙所有呢？谢谢！
58022998.html	百度知道/地区/辽宁/朝阳市/	我想找 1988年入学的辽宁省朝阳一高文科班8班的同学张瑾跪求	1995年大学毕业分配到中国银行辽宁省朝阳市分行，近几年嫁到南方不知去向
374380861.html	百度知道/游戏/单机游戏/仙剑奇侠传/	求仙剑奇侠传五的全剧情台词	我的百度木有分了~~~~如果大侠要分的话，用QQ问问回答我吧，那个有分。\r\n邮箱：xq853389916@qq.com\r\n谢谢了，真不好意思~。~
149470121.html	百度知道/电脑/网络/笔记本电脑/苹果笔记本/	ENVY 15还是MacBook Pro i5	MacBook Pro i5 2.4G标准版本$1688能拿到\r\nENVY 15 i5 2.26G/4G/320G(7200rpm)/HD5830/1920x1080雾屏 $1000拿到，都不交税。拿哪个啊？
51978655.html	百度知道/体育/运动/足球/	求西丙球队伊伦皇家联盟球队队徽	求西丙球队伊伦皇家联盟球队队徽\r\n本人在玩FM2008,希望大家帮忙^0^
391934260.html		2012年事业单位考试，有专门的辅导教材吗？	想参加2012年事业单位考试，不知道买什么教材好？
155280700.html	百度知道/游戏/	求世嘉机子的光明与黑暗之诸神遗产的 下载地址！！	小时候玩的 现在想回味一下 那位 大虾知道留下 在下先谢谢了！！！！！
452065848.html	百度知道/教育/科学/理工学科/工程技术科学/	电动机铭牌上的380v/660v怎么理解？	功率大的电机采用星角启动，启动时为Y接，电压为660v，这个660v是怎么来的？还有就是一般3Kw以下小电机也是采用Y接，那么这时候小电机的电压是多少？小电机的这个电压又是怎么来的？求高手详解。高分追加！
152264401.html		为何我电脑开机时就停在主板的界面上死机了，BOIS也进不去	电源换了.内存换了.硬盘没事.主板刚修好的.没有灰尘..
508547953.html	百度知道/娱乐休闲/度假旅游/	急急急， 牟平 有快捷酒店么？	类似于汉庭的那种，。 好一点的宾馆也行，。 风景好点的 在牟平哪里都行，
27859875.html		女性导游要具备怎样的保护自己的能力，需要很开放么？	听说导游带的团队中有人不小心造成人生事故的话导游需要付80％的赔偿是这样的吗？
480455053.html	百度知道/生活/美容/塑身/护肤/	敏感肌肤	脸上过敏很久 吃药也感觉没有完全好彻底 脸上还留有一些红红色印记 在这些印记上如果擦上面膜之类的东西的话 就会感觉刺激 然后加重那个地方的过敏现象 但是都大半年了 这些红的印记为什么总是会这样反复发作呢?是什么?
516958662.html	百度知道/娱乐休闲/星座/运势/	跪求八字大师来看	哪位好心人帮忙看下这个八字，庚午，丁亥，辛卯，庚寅。我感谢他祖宗十八代，哪怕来世让我做牛做马我也愿意。
63784151.html	百度知道/地区/河北/承德市/	承德石油学院编号	我是河北的考生，理科479分，不过不是第一志愿，不知能不能上承德石油学院，请回复，谢谢
151846071.html	百度知道/文化/艺术/文学/小说/	关于水浒传和西游记的问题	关于《鲁提辖拳打镇关西》《孙悟空三打白骨精》 分别提出一个问题 \r\n并解答 \r\n100字左右
244584438.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界大灾变雕纹	CTM雕纹听说永久了.有一小部分会改动.求解哪些WLK雕纹还是有价值可以囤的！？比如FS。谢谢.答案满意我会加分的.
536195067.html		我23岁 男 食道 尤其是大概咽喉靠后的位置 总是出现有种比较强烈的灼热感 .空腹时候常发生灼热感	持续半年了 请问 是不是食道癌啊
64492894.html		大家为什么会喜欢上看柯南	大家为什么会喜欢上看柯南，柯南从1994年连载至今单行本已经出了60本了，大家认为什么时候才能结束呢，结局会不会是个悲剧呢，谁说得好给谁分，不要从网上找说出自己的，说得好再追加分，注意是三个问题
82994075.html	百度知道/地区/辽宁/盘锦市/	盘锦开车到大连怎么走？详细点~！谢谢	盘锦开车到大连怎么走？
152423342.html		跪求真三国无双5下载地址	谁有真三国无双5下载地址，最好下载下来是可以直接安装，有动画包的，告诉我网址。不要有病毒！！！
506938305.html	百度知道/生活/家居装修/	我有一套红豆杉的仿古家具，已经涂暗红色油漆十年了。 有没有一种方法吧油漆去除，使其成为红豆杉原色的？	十年了，会不会渗透到深处？
15007548.html	百度知道/医疗健康/五官科/	眼睛高度近视1200度了 有什么危害 要如何保养	包括以后的可能危害。人23岁了，女。
277974844.html	百度知道/教育/科学/院校信息/	辽宁中医药大学杏林学院食宿条件怎么样？比方说宿舍几个人，有没有独立卫生间和浴室？干不干净？	不要复制粘贴的，最好是学校的人来回答！
457115465.html	百度知道/教育/科学/理工学科/数学/	高中数学 直线方程	若直线x/a + y/b = 1,通过点M（cosβ，sinβ），则______-填序号\r\n①a²+b²≤1 ②a²+b²≥1\r\n③1/a² + 1/b²≤1 ④1/a²+1/b²≥1
56091218.html	百度知道/教育/科学/职业教育/会计资格考试/	下列哪些固定资产要提折旧??	下列哪些固定资产要提折旧：\r\nA.超期使用的汽车\r\nB.购入暂时不需用的新设备\r\nC.已经完工但尚未使用的建筑物\r\nD.季节性大修理的机器
149182868.html	百度知道/电子数码/手机/通讯/	手机是国产手机，自前不能支持jar之类的软件，刷机后能不能支持这些？	买了个高仿的N95，不支持jar，想拿去刷机，不知道刷机后能不能支持jar这些软件？请大哥大姐告诉我一下
326269789.html		QQ群为什么退出了还会有	事情是这样的，刚开始QQ被盗了，我上线的时候被对方又登上去了，此时我的QQ就进了一个群，那个群是盗我QQ号的人加的，因为我这QQ号之前根本就没有群。然后我把QQ密码给改了，并且退出了这个群，但是过了几天之后这个群又出现了，我又退了一次，但是今天他居然又出现了，这个群到底是什么回事，忘高手解答！
517526006.html	百度知道/资源共享/文档/报告共享/	求一篇房地产营销管理英文实习报告，一共10周，一周一小篇实习报告	包括\r\n1：做了什么2：学到什么3：怎么做得更好4：遇到的困难5：挑战是什么
93920684.html	百度知道/电脑/网络/互联网/网站使用/	谷歌百度一起搜的源码	www.baigoogledu.com 类似这个网站这样的\r\n觉的网站其实很简单\r\n就是有些关键的地方找不到\r\n那位好心的兄弟有的送一份给我
71760514.html	百度知道/生活/购物/	上海易初莲花超市的卡为什么不能在北京用啊	不都是一家超市吗？
532796884.html	百度知道/生活/美容/塑身/美发/护发/	2013年最流行什么发型？	帅气的
