303368669.html	百度知道/文化/艺术/书画美术/	我对喷漆涂鸦比较感兴趣，我还没接触，但我画画很好，介绍一下有哪些喷漆，便宜点的！有哪些技巧	对于新手有哪些要求和技巧呢，望高手指点。
134818302.html	百度知道/生活/生活常识/	100分！市面上的洗碗机好用吗，洗得干净吗，省水吗？	请问，市面上的洗碗机，哪个品牌好。洗得干净吗？特别是油大的，能洗干净吗？费水吗？\r\n100分送上！
139269693.html	百度知道/文化/艺术/历史话题/	什么是义?	自古以来，义的概念深藏在我们心中，今天，我想请大家各抒已见，来谈谈“义”一共所包涵了哪些内容？
53012358.html	百度知道/医疗健康/妇产科/	来了三次月经还会怀孕吗	我和男朋友同居时有吃探亲避孕药,最后的一次同居后的第4天来了月经,之后的两个月都正常来了月经,已经来了3次月经，但是肚子稍微有点大，怎么会这样的?是避孕药引起的,还是怀孕了？因为我听说来有些人来了月经还是怀孕的,是真的吗
28178646.html	百度知道/文化/艺术/舞蹈/	超舞怎么卡YY	超级舞者5.3怎么卡YY啊
167773513.html	百度知道/游戏/腾讯游戏/穿越火线/	cf玩后坐力大的枪用哪个准星好？	我玩cf抽了把ak47-s，但我发现准星有点不好，在打时感觉好像没准星似的，就是放的很大，哪位高手帮忙说下，是abc哪个好？谢谢。
520889516.html	百度知道/电脑/网络/常见软件/	周杰伦十二新作怎么播放	我是在中文网买的，刚到货，但是把两张碟子都插入电脑都不能放啊？黑色的读不出来，白色的说没有安装兼容的DVD解码器，，不能播放，怎么办啊？
189691238.html	百度知道/资源共享/软件共享/	求一个在电脑上能看所有频道电视的软件	求一个在电脑上能看所有频道电视的软件！尽量：流量少、不卡、无病毒、无广告。
319181657.html	百度知道/娱乐休闲/音乐/	有谁知道新浪足球视频的背景音乐 切尔西2比0勒沃库森 中第一个进球的背景歌曲名字？	http://sports.sina.com.cn/uclvideo/bn/2011-09-14/06545451.html
188768352.html	百度知道/游戏/盛大游戏/传奇世界/	传奇世界圣道套上品，中品，下品，掺杂着穿招什么宝宝啊！	是九级龙骨吗
3411256.html	百度知道/烦恼/两性问题/	验孕纸怎么用？	可以详细说明一下吗？
106403371.html	百度知道/电脑/网络/硬件/电脑外接设备/	笔记本电脑鼠标用不了怎么回事啊？？？？？	我的笔记本电脑鼠标是usb的，用着用着不知怎么就不能用了，提示说：\r\n\r\n无法识别的USB设备\r\n跟这台计算机链接的一个USB设备运行不正常，Windows无法识别。\r\n\r\n\r\n声明下我的CDMA的无线上网设备，也是USB的\r\n以前能用，现在突然说不能识别了，怎么回事呢，急死我了，高手，给解释下，赠送50分
192372781.html	百度知道/娱乐休闲/宠物/	这是只什么狗狗？	这只是蝴蝶犬吗？
208365886.html	百度知道/生活/	金黄色大衣与围脖的颜色搭配	金黄色大衣要配什么颜色的围脖更好看呢？米白色或是大红色可以吗？
171501041.html	百度知道/游戏/腾讯游戏/地下城与勇士/	机械牛的牛头统帅那关是先打牛还是打柱子	机械牛的牛头统帅那关是先打召唤小牛的柱子还是先杀统帅呢？另外小牛出来后要不要迅速清完呢?那小牛出来的快，不怎么容易清，请问各位杀牛高手，该怎么杀呢？具体回答好吗?
342745260.html		因外伤引起视网膜脱落，第一次手术后六个月去医院检查发现还有一点脱落现象，问第二次手术成功率高吗？...	因外伤引起视网膜脱落，第一次手术后六个月去医院检查发现还有一点脱落现象，问第二次手术成功率高吗？术后应注意哪些问题以防止这种问题，谢谢，请回复。
172182855.html		打刚认识两天的相亲女孩电话没接到 怎么办 继续打吗	然后我发了条信息说 今天听了你以前推荐的歌曲 真的很优雅 她没回我 大家觉得怎么交往下去
105856795.html	百度知道/电子数码/	现在什么手机好?	想买手机了，现在什么手机好啊?\r\n\r\n要质量过硬,款式够炫,功能多,相素高,音乐效果好的\r\n\r\n有这样的手机吗?越便宜越好.最贵不能超过2000元
344617602.html	百度知道/电子数码/手机/通讯/手机使用/	我的手机是诺基亚5530XM，在360安全卫士官网上下载我手机型号相匹配的360手机卫士安装不了	情况是下载完后，手机显示“正准备安装”后就没反应了。重新打开下载文件也是这样显示。
527076842.html		常州前列腺炎医院	七个男人和一个女人会让你想到什么？
105312629.html		电话线接触不好会影响网速么?	接口那时间长被氧化了,下载速度一般只能在200kb左右,朋友家的一般都可以上300的.\r\n电话好像是正常的,不过有时常会有杂音,有时还听不到声音.这现象没上网时就有的.
168012351.html		fate游戏打不开，有进程无游戏窗口	每次打开FATE，没反应，也没有报错，不出现游戏窗口，但是却会产生进程FATE.exe，重启电脑好多次也不管用，怎么回事？
333585014.html	百度知道/地区/吉林/	长春龙嘉机场到火车站怎么走	是坐大巴好还是坐城际列车？大巴间隔多久一班车？，城际列车间隔多久一班？我要去梨树的
190214981.html		今天是农历几月几日	嫁娶 造屋 起基 忌 开市 斋醮 安床 出行 经络 冲 生肖冲虎(甲寅) 煞南
165868616.html	百度知道/地区/北京/	北京汇佳职业学院 和 北京吉利大学 哪个比较好？	如题~ \r\n想去北京上学，不知道改选哪个学校？\r\n大家能不能给参考下？\r\n从住宿条件，学历，就业，以及环境方面分析下~~\r\n谢谢大家了~~
335852076.html	百度知道/娱乐休闲/音乐/日韩流行乐/	少女时代the boys的铃声，韩英都要， 各种版本的各种铃声	【因为不知道怎么截，好像没有副歌部分，所以想要很多的铃声从中选】 ，849784257@qq.com
107058481.html	百度知道/烦恼/恋爱/	为什么这么冷淡？	经历了那么多以后，我答应和她只做普通朋友了，可是为什么发信息给她，她却变得很冷淡了？就算是普通朋友，她和别的男性普通朋友之间也不是这样啊，偶尔还会开开玩笑，可对我怎么变得这么冷淡，跟何况我们曾经相爱过。真的搞不懂为什么啊？难道她想忘记我？
32825244.html	百度知道/娱乐休闲/音乐/	《i wanna be with you》中文歌词	跪求.速度,注意质量!《i wanna be with you》中文歌词
169147566.html	百度知道/电子数码/	为什么手机主频越高，就越耗电？	专业！
519762267.html	百度知道/电脑/网络/常见软件/办公软件/	我用的2010的ppt，怎么加入跨越整个PPT的背景音乐呢？	我用的2010的ppt，怎么加入跨越整个PPT的背景音乐呢？为什么我一加入音乐设置跨越幻灯片播放后，一播放幻灯片，PPT就自动关闭了。我了个擦，我还没有保存，白做了。
321954654.html	百度知道/电脑/网络/	各位大虾看下我这配置有么有不合理，价钱被人坑的地方	CPU AMD 速龙II X2 240(盒) 280元 主板 杰微 JWNF560AT3 399元 显卡 昂达 HD5770 512MB神戈 699元 内存 威刚 2GB DDR3 1333(万紫千红) 73 ×2 146元 硬盘 日立 500GB 7200转 16M（串口/3年盒） 260元 电源 酷冷至尊 GX-400W(RS-400-ACAA) 299元 机箱 帝堡A系列 80元左右（只是颜色和外观有一些不同） 配置总价2163元。我大部分用来玩游戏，一些主流3D是必须要玩起来不卡，效果也要中上的，请问这配置能胜任么？价钱方面我有么有被坑的地方，如果差不多就按这配置配了
195034998.html		我练的DK刚到80级，GS3200然后整天不知道该干啥，谁给我指定一条搞装备的路线，详细点的我没玩过DK	我练的DK刚到80级，GS3200然后整天不知道该干啥，谁给我指定一条搞装备的路线，详细点的我没玩过魔兽世界，最好是告诉我每天先干啥然后在干啥，都有什么用，万年小白
186661964.html	百度知道/医疗健康/妇产科/产科/	孕妇高营养脱脂奶粉，刚一个月婴儿可以吗	优质喜康素孕妇高营养脱脂奶粉，刚一个月婴儿可以吗
33291844.html	百度知道/文化/艺术/文学/小说/	如何学好好古文	由于上学时太贪玩，语文功底很差，现在我很想阅读一些古代书籍，难度太大，希望哪位朋友介绍介绍点儿经验。不胜感激~！
169653177.html	百度知道/游戏/电视游戏/PS系列/	PSP怪物猎人2G存档	求高手帮忙做一个存档 要最强的太刀 和最强片手剑（带麻痹，带毒的，和带火的各一把） 2 在帮忙做两套极品套装（最好帅点的）\r\n人物的名字改成 （君文） 要初始存档！！ 什么村长任务都没做的。\r\n不用改材料 不改任务！！ 我机子是psp3000 5.03gen-c 的。\r\n如果能用的话。满意者在加100分。。！！！！
198322102.html	百度知道/生活/家电/	海尔洗衣机XQB50-728E怎么使用	海尔洗衣机XQB50-728E怎么使用
513256090.html	百度知道/生活/购车养车/汽车购买/	刚买一个汽车低音炮是12v的要插在电瓶上,我插在了变压器强为什么不能用.	这是怎么回事，要怎么办是低音炮坏了还是怎么回事。
224916852.html		为什么DVR4000不支持17寸显示器的分辨率，换1650*1050后监控软件就启动不了，提示错误	只能用1280*800的再大了就不行了怎么回事啊
189698893.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF附魔卡片、、	本人60魔神、刷图、装备上附什么卡片（附力量卡还是攻击卡）？
108780509.html	百度知道/生活/	英国到德国距离	请问从英国到德国方便吗 都有什么交通工具 价钱多少 需要办相关手续吗
308012964.html	百度知道/教育/科学/理工学科/数学/	16. 小明家电话号码原为六位数，第一次升位是在首位号码和第二位号码之间加上数字8，成为一个七位数的电话	16. 小明家电话号码原为六位数，第一次升位是在首位号码和第二位号码之间加上数字8，成为一个七位数的电话号码；第二次升位是在首位号码前加上数字2，成为一个八位数的电话号码．小明发现，他家两次升位后的电话号码的八位数，恰是原来电话号码的六位数的81倍，则小明家原来的电话号码是 ．
20396936.html	百度知道/教育/科学/外语学习/	英语单选2	NOBODY BUT DOCTORS OR NURSES AND THOSE ___ BY DR ZHANG ___ TO ENTER THE ROOM\r\n\r\n选INVITED, IS ALLOWED,为什么不选ARE INVITED,ARE ALLOWES
312947430.html		希望是男生进来回答，关于kiss.	女生不给对象kiss的话，对象会不会离开自己？ 我和他谈了快3年了，平常学习忙不怎么见面，但见面我真的不好意思和他kiss.o>_<o~好烦唉。。
18972859.html	百度知道/游戏/电视游戏/	epsxe怎么用?我想直接在电脑上玩已经下载的PS游戏,不用PS盘.	模拟器和游戏都下来了,但是游戏有3CD,里面都是压缩包,怎么办呢?全解压出来吗?之后怎么操作呢?在电脑上直接运行要用虚拟光驱吗?
308805350.html	百度知道/娱乐休闲/宠物/	怎么办啊狗狗不吃东西	我家小狗今年3岁了，但是这几天它不太吃东西也不大喝水，老是喜欢趴着不想动，而且老自己待在墙角，不管我怎么叫它都不大理我，而且这几天天也不是很热啊，怎么办是不是得病了啊
20606361.html		翻译英语	``Oh , I`m glad you had a good time ,``Mrs Green said, ``now think about it and fall asleep . You`ll have nice dreams . Good night !``Mrs Green turned out the lighe and came out.\r\nFrom then on , every night , Mrs Green had a short talk with Mike like this before Mike went to sleep . Mike answered the same question , ``What is the best to you today?``Thenhe got to sleep without anything worried or sad.\r\nNot only for Mike but also for everyone , it`s a good way to end a day`s work or study . It can make us have sweet dreams and relax ourselves . All of us should live a happy life and don`t worry over for nothing
310824858.html	百度知道/地区/湖北/	武汉的大时代网络营销策划有限公司规模如何？	武汉的大时代网络营销策划有限公司规模如何？
181267573.html		跪求英语翻译~ 五个单词的翻译，要是定语从句的。	话说银家的英语真素差劲的说~\r\n现在银家英语老师给我们布置了家庭作业，银家真的不知道真么写的说~\r\n是五个单词的解释（还要是有用定语从句的）...\r\n例：“电视”：它是一种设备，我们可以看新闻，看电视剧，它使用遥控器控制的。\r\n唔唔...就素酱紫之类的~\r\n这五个单词分别是：电脑，飞机，黑板，水杯，宾馆。
526001387.html	百度知道/教育/科学/学习帮助/	As you know, it is my duty to _ my younger sisters from being hurt when they	As you know, it is my duty to _ my younger sisters from being hurt when they are in danger. A. prevent B. keep C.stop D. protect\r\n为什么选D不选A，求解析啦~
209871561.html	百度知道/生活/购车养车/汽车购买/	冷天踏板小摩托车发不着	去年蛮好发的 。\r\n到今年 不好着 不下油 踩也不行 电发也不行\r\n\r\n得发好久才可以着 那个滤油的小东西（油箱下面的那个）\r\n都满了 就是不下油 但是把下面三通出油管拿下来。 一发就有油出来\r\n\r\n\r\n这是怎么回事？？？
279391291.html	百度知道/娱乐休闲/	满月的小狗鼻子还是红色的	满月的小狗，鼻子应该是黑色的啊，可是家里有只小狗鼻子还是红色的，怎么回事？
517475021.html	百度知道/烦恼/夫妻/	这是不是好男人？	每天都工作，一下班就呆家里看电视，也不出去玩，一般情况下11点左右就睡觉！主动追他的女孩子，他又觉得是喜欢他的钱，偏僻喜欢那不追他的女孩，甚至还拒绝他的女孩！。 有主动跑家里的，晚上不回家，他甚至把床让给她，自己睡沙发也不乱来。 不论相处多久，如果怀孕就结婚！。 这是不是好男人？有责任的男人？
328797829.html	百度知道/电脑/网络/常见软件/系统软件/	关于ghost一键还原	打开是个cmd，说按任意键将重启系统，并进入DOS。我看过电脑师傅一键还原，一大堆英文，麻烦的操作。不过，电脑毛病多，必需重装下。\r\n所以，大哥大姐们教教我。\r\n重启进入DOS，然后怎么操作，有没有更好的软件（就是什么都不用做，等待系统自己还原）
174105419.html	百度知道/地区/河北/	急！！广西南宁到河北保定坐火车要多久！！！！！	我去上学的，想知道坐火车要多久？坐飞机又要多久？两种大概多少钱？谢谢各位好心人嘞！！
300134180.html	百度知道/医疗健康/妇产科/	得了巧克力囊肿后怀孕	我怀孕后查出来有巧克力囊肿，并伴有盆腔积水，医生建议继续怀孕，怀孕一个月后开始流血，使用保胎治疗，，三天后流出血块，请问我该怎么办？如果不要这个孩子，以后还能怀孕吗？
51534400.html		qq魔域登陆器没用拉怎么办	打好号和密码后显示正在登陆,可半天没反应啊!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
517040813.html	百度知道/电脑/网络/常见软件/办公软件/	求一个Excel 2003 完整版的下载链接或者发我邮箱，急用！谢谢！770632429@qq.com	需要能应用宏的。\r\n如果是链接的话，要安全可靠，弹窗广告神马的太不靠谱、谢绝病毒网站。
429981816.html	百度知道/地区/	我也膝关节交锁了	我半月板弄伤休息2个月了，现在也出现交锁，不能弯曲，请问你当时是怎么解决的？
18477474.html	百度知道/电脑/网络/操作系统/系统故障/	我想将一个XX.dll文件 改成XX.exe扩展名的文件 怎么改啊!反键不能改!	我用反键 改 成这样了 XX.exe.dll扩张名没变!
20704729.html	百度知道/电脑/网络/常见软件/安全软件/	怎样手动杀木马？	速求！！！解决之后必有重谢.
520747644.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求一外国歌曲名	http://v.youku.com/v_show/id_XNDY2NTkwOTI0.html\r\n这是链接，求出现在30秒的男女唱的那个歌曲的名字。感激不尽！！！
166913831.html	百度知道/游戏/网易游戏/梦幻西游/	梦想世界打造装备都用什么材料	20~30~40 装备的材料都是什么..金属 50~后的也说一下 详细一点
19884261.html	百度知道/教育/科学/学习帮助/	描写热的词	只要三个，谢谢
106095688.html	百度知道/教育/科学/职业教育/	公安管理本科专业毕业，可以报考专利代理人吗	公安管理专业属于理工科专业吗
194631151.html	百度知道/烦恼/恋爱/	我们要结婚？怎么办？谁能够告诉我们吗？！！！！！	我是汉族男方，她是哈萨克族女方！我们互相非常相爱！她说她的的家族肯定很不可能接受汉族男方！痛苦的说我们可以做一辈子的情人！而且为了我要一辈子不跟别人结婚！可是我想和她结婚！而且我就是要和她结婚！！！！！我想强调的是我们非常非常的相爱！！！任何宗教、种族、族规、民族偏见都无法将我们分开！我们只是想正正常常的结婚！！！！！！！！！！ 只是想正正常常的结婚而已！难道2010年代的这个社会还是那么古代和那么封建吗？！！！！！！！！！！！！难道我们这个世界还是会继续发生梁山伯与祝英台、罗密欧与朱丽叶的爱情悲剧吗？ ！！！！！！人生难道会真的这么痛杀真心相爱的恋人吗？！！！！！！！
50944367.html		我安装的虚拟机软件无法删除了,连完美卸载都不好使~~	我的VMware Workstation 也就是虚拟机在安装时出现了严重的错误\r\n安上时就不好使了,但当我想删除它时,在控制面板里删不了,说安装时\r\n出现严重错误,所以我就把那个安装的文件夹都卸载了,但是控制面板里还有那个文件\r\n,我又用完全卸载软件把它给卸了,它的确是在完全卸载中这个软件中删了 ,但它还存在在控制面板里,这把它连删除那项都没了!\r\n这把想安个新的虚拟机都不让安了,晕,我昨天刚重装完系统,我可不想\r\n因它再重装一遍,哪位大哥救救我呀~~
1061437.html	百度知道/医疗健康/	我经常腿麻是怎么回事？	我经常感到腿麻是怎么回事？最近这两天时常感到腿上哪根筋转着劲儿，麻疼麻疼的，牵连的整边腿一直到臀部都不舒服，这是怎么回事？
314395725.html	百度知道/娱乐休闲/宠物/	我家仓鼠从高处摔了下来，鼻子里流血了，不过精神不错，也能吃东西，我很担心，我要做些什么？	希望能快些，我很担心
19194886.html	百度知道/体育/运动/田径/	蹲距式起跑是用于多少米及以下各项竞赛的起跑姿势，其运动过程包括哪三个环节	如题
109881246.html	百度知道/商业/理财/创业投资/	现在开家水处理和环保设备销售公司市场前景怎样	现在开家水处理和环保设备销售公司市场前景怎样，利润是多少？
204967305.html	百度知道/教育/科学/职业教育/公务员考试/	上海市 公务员考试历年真题	最近3年的吧
210704090.html	百度知道/教育/科学/人文学科/语言学/	囧是什么意思	囧是什么意思
304316586.html	百度知道/资源共享/视频共享/	【重金】求这视频中的音乐（http://v.youku.com/v_show/id_XMjMyNjIxMDYw.html），不要有人说话的。	不要有人说话的，只要纯的音乐伴奏。谢谢
205494731.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本间歇性花屏怎么办	天津易修旗舰店 南开白堤路184号 颐高数码广场A--142 易修笔记本维修 \r\n\r\n易修笔记本维修服务范围\r\n\r\n①笔记本芯片级主板维修，解决死机、开机无显示、开机掉电和自动重启等故障； \r\n②解决笔记本电脑使用中出现的黑屏、花屏、蓝屏等现象，并提供BGA焊接服务；\r\n③修复或更换键盘、LCD显示屏、光盘驱动器机芯，液晶高压包等配件；\r\n④清除开机密码，刷新BIOS，修复笔记本电脑使用中故障报错、开机报错等故障；\r\n⑤软件调试及系统维护，查杀病毒；并提供各类适用的笔记本软硬件升级解决方案；\r\n⑥相关配件及外设专卖，如：电源适配器、笔记本硬盘、内存、无线上网卡、光存储等；\r\n⑦机器内部除尘及硬件维护，笔记本电脑延保续保服务\r\n\r\n联想，ACER，惠普，宏基，ASUS,IBM，SONY，TOSHIBA，HP，COMPAQ，DELL，NEC，方正，华硕，Gateway，富士通，神舟，海尔，TCL,索尼，东芝，戴尔康柏，海尔等各个品牌笔记本维修，笔记本电脑清洁！ \r\n----技术实力强劲、维修配件充足、专业工具先进、行内口碑良好----
169148529.html	百度知道/娱乐休闲/明星/欧美明星/	求MJ的Remember The Time 高清MV下载地址。	希望各位大侠赐宝。多谢多谢了！！！
190407853.html	百度知道/文化/艺术/书画美术/	素描时，上调子很容易油怎么半？	最近在临摹一些素描，结果上调子总是发油，都有什么情况会引起发油呢？
175406514.html	百度知道/电脑/网络/硬件/电脑外接设备/	请问：SONY出品的内置DVD光驱的笔记本电脑中，有没有哪款是支持光雕刻录的？有的话，是哪个型号？	请问：SONY出品的内置DVD光驱的笔记本电脑中，有没有哪款是支持光雕刻录的？有的话，是哪个型号？
109196479.html	百度知道/娱乐休闲/音乐/	求像Believe那种歌	如题
336789267.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	双系统win7分辨率1440*900设置显示很好，但是在xp里面设1440*900显示不对 桌面居然可以滚动条一样上下移动	求解释 求解决方法，想在xp下也正常1440*900，因为是显示器的最佳分辨率
179920083.html		月经推迟三天，早孕测试两次都是阳性，想做药流	月经推迟三天，早孕测试两次都是阳性，想做药流。听说做药流时间越早越好，出血也少。不过，太早了去医院只能验血确定，做B超太早是不是看不看不到的？我是明天就去医院做好，还是再等几天？
34715692.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	那个达人给我推荐个监控电脑别人电脑的软件	那个达人给我推荐个监控电脑别人电脑的软件\r\n\r\n\r\n想连接就连接，不想连接就不连接的软件？]\r\n\r\n\r\n观看与控制电脑软件，局域网内的就行。
186517597.html		我的女朋友	为什么女朋友和别的异性朋友聊天，谈笑风生的时候自己会那么的生气？而且还会很恼怒，自己究竟是怎么了？有什么办法可以调整自己吗？觉得我好苦恼，谁能真心的帮帮我？
107028013.html	百度知道/生活/美食/烹饪/烹饪方法/	特制咸水鸭	各位朋友厦门那里可以学到特制的咸水鸭,知道的告诉我,我想去学,我一定给你们加分
171555444.html	百度知道/文化/艺术/文学/小说/	求小说、主角无敌	先说……没有悬赏\r\n1.主角一出来就无敌\r\n2.不花心，一个婆娘就行了，没有最好\r\n3.遇神弑神、遇魔陨魔、不拖泥带水，杀\r\n4.徒弟学生之类的要少，最好没有\r\n5.要完结的、最好在几百万字以上的\r\n6.求你了、有就给我……给我给我给我给我\r\nps：真的没有悬赏
19539587.html	百度知道/体育/运动/武术搏击/	练气功重点在呼气还是吸气？	最近看了本功法，只重呼气，求解！！
190991405.html	百度知道/体育/运动/赛车/F1/	什么是改标轮胎	什么是改标轮胎
201007127.html	百度知道/游戏/网络游戏/	epsxe数码宝贝	怎么玩数码宝贝格斗篇？
149068439.html	百度知道/电脑/网络/互联网/网站使用/	为什么用360急救箱后开机会出现密码登录	开机时我没有设置密码登录，但用了360急救箱杀了毒之后，再开机为什么会出现密码登录啊，虽不用输入密码，直接确定即可，但很麻烦，这该怎么解决啊，求高手帮个忙！！！！
210872426.html	百度知道/电脑/网络/常见软件/浏览器/	IE 7.0 反复自动打开关闭	IE 7.0 反复自动打开关闭，无法执行任务其它任务
190534013.html	百度知道/社会民生/求职就业/	应聘老师需要什么条件？	请问，如果将来要当老师，请问应聘当老师，要先做什么准备？
221976173.html		谁知道《爱情公寓》第一部和第二部中胡一菲的服装都是哪的？觉得特别漂亮~~	很喜欢一菲的衣服~跪求啊\r\n有谁能告诉我下不啊\r\n多谢
15138069.html		印度菜单里的中文如何翻译？	TONIK WATER?\r\nMINIRAL WATER?\r\nSRVICE SPOON?\r\nCHAINI SPOON?\r\nDAL CHINI?\r\nDHANIYA POWDER?\r\nLONGE?\r\nMOONG DAL YELLOW?\r\nRAJMA?\r\nSANWF?
217325505.html		脸上长了像疖子一样的痘痘，大部分都是，然后还有很多痘印，怎样能快速的去除这些东西啊。	我是男生，15岁了，希望大家传授好的经验。
171498832.html	百度知道/医疗健康/儿科/	婴儿趴着睡觉好吗	我家宝宝3个月大多点，刚会翻身，晚上睡觉总想翻过来，然后就趴着睡，这样好吗，是不是要等她睡熟后，给她翻过来，变成仰卧或者侧卧，否则对心脏是不是不好，还容易窒息
14545699.html		怎么没有感觉	我跟那朋友做过6，7次爱吧，第一二次当然是疼了，就第三次有点感觉，感觉地下动了，我男朋友也是第一次都没什么经验，他已紧张就给软了，会就没在干（在安全期）回过了安全期在干，就没有感觉了，是不是因为没有过多的动的原因呀，就是那种动会停会的，不过不动时也在里面插着，因为他怕不自觉地流精子，我问我朋友她说就是没怎么动加上世刚干，就是没感觉，是吗？拿什么时候才又感觉呀？怎么叫感觉来得快些呢
185709879.html	百度知道/电脑/网络/硬件/	电脑硬件声音的问题啊，机箱的低沉声音	我的电脑是去年9月买的，买了大约一年。从今年5月夏天起，机箱经常会有一些低沉的嗡嗡声，虽然声音不大，但不舒服，我拆开机箱看，风扇也没灰尘，而且我打开机箱盖想听哪里有噪音又听不到，CPU风扇与电源声音不大，盖上机箱盖又有低沉的声音了.天气潮湿的时候也有低沉的时候。这些低沉的时候不是全部时候都有，有时有，有时没有。\r\n我的电脑电源是航嘉2.31冷钻额定300W，主板是华擎的AOD790GX，CPU是AMD 240\r\n，CPU风扇是原装的。内存是KINGMAX 2G两条，硬盘是希捷1T。用集成显卡，没独立显卡。/\r\n大家说说是什么问题。现在进入秋天，广东的天气凉了一些，机箱现在没有什么低沉声音，我的电脑已经有7个多月没重装过系统，也没死过机。我的机箱是英士顿的，皮比较薄，是不是机箱共振，我打开机箱档板，U的风扇与电源风扇也没什么声音。
151251891.html	百度知道/地区/河南/焦作市/	5.5 焦作天上出现地震云	我看到5月5日下午我看到天上像似地震云的云雾
210031104.html	百度知道/商业/理财/保险/	有哪些法律条例是规定（私营）企业一定要帮员工购买养老保险吗？如果不帮员工购买会承担什么后果？	最好能提供详细的法律条例！
