252618062.html	百度知道/生活/购物/	茶盘买的人多吗？石茶盘店取名“石运亨通”可以吗？现在淘宝店在推广，大家都说茶盘好看，可是成交不多，	开了一家淘宝店，叫石运亨通，想这个标题想了很多，因为淘宝还有二级域名，很多名字都有域名了。取这个标题，想的是和“时运亨通”谐音，因为顾客多半是爱喝茶的生意人。可是现在想想貌似不太好。大家给点意见吧。\r\n现在淘宝也装修好了，能不能帮我看看装修有没有问题？
254984865.html		广东话速成	我现在在香港，并且以后会一直待在香港。跟当地人真是很难沟通。那种感觉真的好差。我想要快速学广东话。有什么有效的方法吗？
7931737.html	百度知道/娱乐休闲/电视/	悬赏：一次天气预报的播报稿！！！	就是播音员在播天气预报所说的书面形式。越多越好。谢谢！
79682378.html	百度知道/社会民生/求职就业/	我想学工程造价，但是我是学电子商务的大专生，马上毕业了，怎么办，？	不知道社会上或者学校有没有这种可以函授的，然后可以拿个资格证什么的
99573942.html	百度知道/电脑/网络/操作系统/系统故障/	任务栏里没有音频怎么办	“控制面板”－“声音，语音，音频设备”－“声音和音频设备”－“音量”标签－勾选。但是是灰色的打不了勾啊。
8700588.html	百度知道/游戏/	打CS..移动鼠标的时候屏幕有横着的水波纹！	我打CS是用的640*480的OPENGL模式..显卡是ATI 9700PRO.. 安装最新的6.5催化剂! 就是在打CS的时候..移动鼠标的时候..会有一些横着的水波纹..我也锁定了刷新率在100HZ的..不知道什么原因! 求高手解答!\r\n如果解决了. 我会再追加分!
88270648.html	百度知道/电脑/网络/硬件/	方正二合一保护卡标准版Ver1.07	我用的是方正文祥E350品牌电脑，机器自带方正二合一保护卡标准版Ver1.07。\r\n问题就是密码忘了，怎么把保护卡屏蔽掉？\r\n现在机器的状态是：进系统蓝屏（包括安全模式）每次启动在启动硬盘或光驱之前都会出现方正二合一保护卡标准版Ver1.07操作系统引导选单。由于密码忘记，导致我只能开放进入，不能对硬盘数据做任何更改。
216715957.html	百度知道/教育/科学/职业教育/	2010年12月份营业费用多计45元，，到2011年1月份才发现，请问我可不可以不用“以前年度损益调整“科目	2010年12月份营业费用多计45元，对应科目是银行存款，到2011年1月份才发现，请问我可不可以不用“以前年度调整”这个科目呢？比如就在本月做这样的会计分录：借：营业费用-45 贷：银行存款-45
76161424.html		西北农林科技大学用英语咋说啊	学校主页那个地址是哪的简写啊
251244720.html	百度知道/医疗健康/五官科/	盐水洗鼻对过敏性鼻炎有效吗？	我用生理盐水洗鼻一个星期了，开始没什么感觉，而且洗完后会觉得很舒服，可现在觉得鼻子和喉咙都干干咸咸的，还是会有青涕，谁知道是怎么回事啊
