215739851.html		请问通州乐贝园宝宝游泳馆的电话？	我看有人跟我推荐这个游泳馆，可是只搜到了宣武店的电话，通州的呢？还是有电话比较方便些啊。
117889839.html	百度知道/电脑/网络/常见软件/多媒体软件/	迅雷播放器下载后看电影，画面是绿色的。大家说该怎么办啊？？？	有声音有画面，但是画面是绿色\r\n\r\n怎么会这样啊！！！！！！！11
482577727.html		电脑经常断线，（2M）修电脑的说是外面的主线路老化了（买了近四年），打了几次电话后网通就不来人了。	网通说他们没有换主线路的计划（没钱），我们这栋楼不止我一家安了网通，为什么就我一家有问题？我们去问电信说是要900多，网通才600多，有的先安电信的也才600多，线路老化会不会使电脑失火哦？（电脑没问题）\r\n\r\n能解决问题的加50
252270232.html	百度知道/生活/保健养生/	如何戒烟 怎样戒烟 戒烟方法 戒烟之道 ？	分享我的戒烟之道，希望有相同经验的朋友一起来跟个帖，帮助更多的朋友！\r\n我是一个老烟民了，因为抽烟带来很多身体上的不适，首当其冲的就是咽喉，天天咳嗽，晚上睡不好觉，整个人的身体状态都差了，所以戒烟是迫不及待的事，尝试过替代品，有效果，但是效果比较有限，屡戒屡败，屡败再屡戒，就是想彻底把烟瘾给戒了。\r\n在我快绝望的时候，有朋友给我送了一盒亨昌牌戒烟瘾（清烟毒）含片，说是就针对烟瘾的产品，朋友已经戒成功，带着家人和朋友的期待，我就开始服用亨昌牌戒烟瘾（清烟毒）含片，一盒是两天的量，第一天就明显有点改善，嗓子凉凉的，在含片服完后，我和朋友说效果不错，朋友又再给我买了三盒，就八天下来，烟放在我面前，再也提不起兴趣抽了，烟瘾就这么断了。\r\n在此，想寻求有相关经验的朋友了起分享，网上看到深圳市日月昌科技有限公司正在进行亨昌牌戒烟瘾（清烟毒）含片的免费推广，这么好的产品，不想错过，来寻求共鸣。
159525852.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑 高亮屏和LED背光哪个好?	不懂啊，赐教。
524908635.html		那男朋友怎么这么怪，他让我不和喜欢我的男人聊天，，他说他怕我被别	那男朋友怎么这么怪，他让我不和喜欢我的男人聊天，，他说他怕我被别人抢去了，可是我也的有私人空间吧，我也得有朋友嘛，他怎么这么怪，？我又没瞎聊
342030928.html		java中一个小问题	我在类中声明了static final变量，在创建对象的时候初始化了，然后我想再创建第二个对象重置static final 变量，该怎么做啊\r\n\r\n顺便问下，静态内部类怎么访问成员内部类的成员。。？ 求救啊
165768782.html	百度知道/商业/理财/创业投资/	开网店代理什么货源比较好？	我想开个网店，朋友都说代理比较省心，跪求哪类产品网上经营比较好，有货源好的推荐一下！谢谢各位！ 答者给出准确的答案
156197563.html		CHINA一词最早的由来。	最早源于什么时候？以及后来的形成。
535372625.html		求好看的热血动漫，类似海贼王，死神，妖精尾巴这样的···	海贼王，死神，火影，妖精，家教，美食的俘虏，这些都看过了，还有什么神奇宝贝数码宝贝也是，银魂，幽游白书也是，希望集数很多能让人看过瘾的，谢谢！
157140877.html	百度知道/娱乐休闲/博彩/	怎样在网上发起合伙购买彩票	我是彩迷。特喜欢研究。。。可是一个人买不了那么多组
415192827.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑备份，中间关过机器，因为时间实在太长了，然后c盘空间大量减少该怎么办	不知道，备份是否成功，但是原本50G的c盘，现在只有1.5g，不晓得该怎么办，不重装系统行么，之前备份之前c盘是偶27G可用空间的
41900051.html	百度知道/生活/	发动机异响，哒哒哒响	夏利7131B，冬天早起行车，一给油发动机就发出“哒、哒、哒”的连续响声，一收油就消失，水温上去后响声会变小或消失。请问什么原因？
167497564.html	百度知道/教育/科学/外语学习/法语/	Brioche什么意思	Brioche嘛意思
35108616.html		自由泳为什么最快，蛙泳为什么最慢？为什么？请专家帮忙解答	自由泳为什么最快，蛙泳为什么最慢？为什么？请专家帮忙解答\r\n谢谢
59635830.html	百度知道/教育/科学/外语学习/英语考试/	《疯狂英语》好不好？	疯狂英语这本杂志好不好？不是李阳的那个\r\n有口语版，阅读版的那个
53875432.html	百度知道/电脑/网络/硬件/主板/	电脑找主板后重装系统，电脑就没有声音了，怎么办？	我查看了控制面板里的“声音、视频和游戏控制器”，音频那里显示“没有播放设备，没有录音设备”，声音那里显示“没有音频设备”，硬件那里每个状态都查了，都显示“这个设备运转正常”，但不知是不是少了硬件哦，硬件里面有“SAMSUNG CD-ROM SC-148S；MPU-401 COMPATIBLE MIDI DEVICE；标准游戏端口；音频编码解码器；传统音频驱动程序；媒体控制设备；传统视频捕捉设备；视频编码解码器”。\r\n请教高手们，我们电脑里是不是少了什么？该怎么办呢？谢谢！
58521653.html	百度知道/电脑/网络/硬件/CPU/	cup使用率高=cpu温度高?	我的电脑经常会出现cpu使用率高的现象,我的是cmd3800+ 内存 512 为什么会这样子呢? 我补丁也打了的?还是老样子?怎么办?
41364837.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	明基电脑的恢复出厂设置怎么弄?	明基电脑的恢复出厂设置怎么弄?
59811122.html	百度知道/烦恼/青春期/	女生喜欢怎样的男生	我不知道女生对男生的要求是怎么样的（恋爱）
530507191.html	百度知道/烦恼/情感情绪/	我不知道去小城市考编制教师还是留在大城市做自由音乐职业？	现在在省会城市代课，业余时间做点家教和婚礼司仪，收入还可以，代课工资很低，渐渐的我发现我一个30多岁的男人不喜欢教小学音乐，但现实矛盾，除了这个我也没有什么太擅长的，学生淘气不好管理、代课薪水少的可怜，我挺喜欢音乐教育行业，只是现实中孩子淘气，我丧失了信心，在社会上做司仪吧，活动不是天天有，还有就是我慢慢年龄大了，不知道还能站在台上吗？很矛盾，这个城市我没有房子，没有钱，只有老婆和未出生的孩子……
66485560.html	百度知道/游戏/单机游戏/反恐精英/	CS不想作弊。。。。。	为什么我CS一进去，速度就非常快，好像自动开了作弊器一样。玩起来好没意思。 高手给我指点一下啊。。谢了。。
428572126.html		湖南警察学院毕业证能办网上可查的吗？	谁能办理这个学校的毕业证,要求可以在网上查的,各位知情的请告诉我联系方式. 谢谢！
41568123.html		什么样的男孩是成熟的？	请大家说下自己的想法....谢谢
59479078.html	百度知道/教育/科学/升学入学/中考/	2008东莞中考，631能否上东华高级中学公办班？请名师猜测	上一年东华高级中学公办班是624\r\n不过今年的难度降低\r\n有经验的人，请猜测631能否上\r\n是“不可能”，“很紧凑”，还是“很大可能”\r\n如果猜中，我将增加悬赏80分\r\n（请无经验的人不要乱猜，请注明你是哪位学校的老师或人员）\r\n\r\n谢谢
358142987.html		少女时代有没有被内地的综艺节目邀请过？	内地 港台 韩国 日本的都行！求视频地址！
66345899.html	百度知道/地区/黑龙江/哈尔滨市/	谁能给我估计一下我家的房子多少钱?(哈尔滨香坊)	我家在哈尔滨红旗大街和湘江路交叉那的优度社区 高层3楼\r\n建筑面积114 使用面积74 我想卖掉 但是好象需要有评估师评估\r\n我想了解下现在这房子值多少钱?
263405070.html	百度知道/地区/山东/	关于山经和山财合并成立山东财经大学的消息？ 是真的 ？还是只是空穴来风？	如果真的合并成立了。那么山东财政学院东方学院还有山东经济学院燕山学院将如何安排？ 请给个准确的信！
114003239.html	百度知道/电脑/网络/硬件/	写作文 要求800字	要求写800字，文体不限 题目有时候爱也是一种伤害 但别写感情\r\n还有一篇叫唤醒 也是800字 我是高中生 不用太深刻 但也别太幼稚
354035719.html		有人辞工,当月基本工资3000,加班费100,厂服60,纯净水12,保险40，实际应付工资2988。用银行存款支付	请教这笔怎么做分录。
114103879.html	百度知道/地区/广东/茂名市/	茂名水东一滩旅店价格-09年8月	打算这几天和女朋友去趟一滩，希望能给点建设性的回答。\r\n1.各个旅店的价格和特点，方位。\r\n2.起码来个电话让我联系下啊。\r\n3.哪吃来的经济实惠呢？
60123184.html	百度知道/生活/购物/	男孩与女孩相差四岁有代沟么	男孩和比他大四岁的女孩子交往有带沟么，需要注意什么
22606856.html	百度知道/教育/科学/学习帮助/	初中数学题,帮帮忙啦	解关于х的不等式\r\n(2m-2)х＜n-3
363687561.html	百度知道/文化/艺术/文学/小说/	原版小说《傲慢与偏见》英文MP3	谁有《傲慢与偏见》原版小说MP3啊？英音和美音的都要。有的话请发至296803420@qq.com. 感激不尽！
83983596.html	百度知道/文化/艺术/	在没人指挥的情况下，大家都说的一样 是那个成语	根据意思写成语
355244068.html		有谁知道榆次的宏碁4750g 2432g50mnkk 多少钱？	过年想入手
112061044.html	百度知道/电脑/网络/	在桌面如何剪图?	在桌面如何剪图?
4826639.html	百度知道/烦恼/恋爱/	错过的爱情，错过的他，还可以挽回吗？	几年前，回为自己的自命清高，对世俗的不屑一顾，错过了他，现在还可以挽回吗？
241776835.html	百度知道/教育/科学/外语学习/	We are looking for a foreign teacher, need foreign teacher, want foreign teacher	help me teach some students\r\ne mail is 327839151 @ qq.com
75557170.html		我十九岁,脸色暗黄,脸比身体黑,这是什么原因?怎么可以改善?	郁闷中,
114584539.html		跪求一部好看的动漫。人物性格要像须王环一样，或者长得像常陆院光的人物也行	要帅哥超多的，有爱情的，不要后宫
116949793.html		鱼塘养的鱼生病了	爸爸鱼塘养的鱼生病了,半个月来每天都死掉二三百条.听卖鱼药的说鱼是得了鱼肠病加烂鳃病,但吃了达克菌,鱼用多维,三黄克菌素等药没有什么效果,今天又死了四百条左右的鱼.爸爸妈妈急坏了,请有经验的人士告知有什么好的办法.跪谢!
227597508.html		同房十天后用早早测试没有怀孕准确吗为什么现在没有白带乳房很痛	同房十天后用早早测试没有怀孕准确吗为什么现在没有白带乳房很痛
333699462.html	百度知道/地区/福建/宁德市/	宁德建材市场在哪里?	卖水管的
111699789.html	百度知道/文化/艺术/器乐/声乐/	学古典吉他高考加分吗？	我现在上高一了，想学一门器乐，既陶冶性情，在高考时又能加分。哪位知道古典吉他在高考时能否加分？谢谢
353166573.html	百度知道/娱乐休闲/明星/日韩明星/	求游戏super junior shake安卓手机的apk 格式～～急求！谢谢～～～799541831@qq.c...	求游戏super junior shake安卓手机的apk 格式～～急求！谢谢～～～799541831@qq.com～
115520446.html	百度知道/医疗健康/五官科/眼科/	轻度近视是带隐形眼镜好还是带有框的眼镜好	我是高3学生，发现看黑板看不清，最近学习紧张，我怕跟不上，所以请教一下是带隐形好呢还是带普通眼镜好，我的度数大概在100左右，请把利弊都说清楚，麻烦详细点说，谢谢
349521722.html		这垃圾电脑配置能玩什么单机耐玩的小型的都可以？或者其他的3D网络游戏。。	电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Sempron(闪龙) LE-1250\r\n主板 铭瑄 MS-M3N61L (Nvidia nForce 430(MCP61))\r\n内存 1 GB ( 未知 DDR2 800MHz )\r\n主硬盘 希捷 ST3250318AS ( 250 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce 6150SE nForce 430 ( 128 MB / Nvidia )\r\n显示器 惠浦 LWM03DE LCD MONITOR ( 19.1 英寸 )\r\n光驱 飞利浦-建兴 ATAPI DVD D DH18D5S DVD光驱\r\n声卡 Nvidia nForce 430(MCP61) 高保真音频\r\n网卡 NVIDIA nForce Networking Controller\r\n\r\n这垃圾，气了我好几年了！！！
234680250.html		怎样带好初中英语家教？	我带的这个中学生是一名初三要毕业的学生，但她的英语基础很差，需要从最基础的开始给她补习，想请教下如何制定一个有效的复习计划，计划应该包括哪些内容？才能既使学生很快入门，掌握最基本的知识，又能对初三总复习有所帮助？
112298934.html	百度知道/教育/科学/院校信息/	河南科技大学医学院的宿舍条件怎么样??	我是专升本考上来的,想知道学校条件怎么样,女生宿舍条件,食堂怎么样??谢谢回答
25825477.html		游戏和艺术有什么联系	快快
415456360.html	百度知道/电脑/网络/互联网/网络连接/	家里面是电信光纤加ITV 要换成路由器怎么换	磊科NW705p无线路由 电信送的HG8245光纤猫 和一台网络机顶盒 跪问怎么换
453627363.html	百度知道/电脑/网络/互联网/网站使用/	怎样让网站默认为index1.asp为首页	有一个网站被入侵了，找不到index.asp，但是却显示，而且这个首页有乱码，我传入一个index1.asp，怎样才能使index1.asp为网站的默认主页？？？？
40784952.html	百度知道/生活/美容/塑身/美白/防晒/	鼻子干得掉皮却有很多黑头..我到底是干还是油???	我真的弄不清了哦 ..据说混合性皮肤是T区油两颊干..可是我T区都比较干..却毛孔粗大多黑头..应该怎么解决???
55791095.html	百度知道/医疗健康/妇产科/	请问B超查出孕囊4.4*2.7cm是怀孕多久了啊	子宫前位，形态轮廓规整，子宫增大，于宫内见一4.4*2.7cm妊娠囊，囊内可见胎芽长2.8cm及原始心管搏动。\r\n双侧附件未见异常光团显示。\r\n宫内单胎妊娠。
536959520.html	百度知道/文化/艺术/文学/	世界上最遥远的距离 泰戈尔 世界上最远的距离 不是生与死 而是我站在你的面前 	世界上最遥远的距离 泰戈尔 世界上最远的距离 不是生与死 而是我站在你的面前 你却不知道我爱你 世界上最远的距离 不是我站在你的面前 你却不知道我爱你 而是爱到痴迷 却不能说我爱你 世界上最远的距离 不是我不能说我爱你 而是想你痛彻心脾 却只能深埋心底 世界上最远的距离 不是我不能说我想你 而是彼此相爱 却不能够在一起 世界上最远的距离 不是彼此相爱 却不能在一起 而是明知道真爱无敌 却装作丝毫不在意 没把你放在心里 世界上最远的距离， 不是明明无法抵挡这股思念 却还得故意装作丝毫没把你放在心里 而是用一颗冷漠的心在你和爱你的人之间 掘了一条无法跨越的沟渠 世界上最远的距离 不是树与树的距离 而是同根生长的树枝 却无法在风中相依 世界上最远的距离 不是树枝无法相依 而是相互了解的星星 却没有交汇的轨迹 世界上最远的距离 不是星星之间的轨迹 而是纵然轨迹交汇 却在转瞬间无处寻觅 世界上最远的距离 不是瞬间便无处寻觅 而是尚未相遇 便注定无法相聚 世界上最远的距离 是鱼与飞鸟的距离 一个在天， 一个却在深潜海底
529064242.html		三天能不能学会用flash做简单动画？别人命题自己做。简单的	再过三四天要考试了。用flash做动画，估计就比如车上拉有货物，然后车停了，货物就掉下来了。这种类似的动画。谁大概说下怎么做，两三天时间有可能学会吗？
41400566.html	百度知道/娱乐休闲/音乐/	草原升起不落的太阳哪里有啊？	今年八九月份，在中央一套播出了一个电视剧，是反映草原部落反抗日本帝国主义侵略中国的，片尾曲是“草原上升起不落的太阳”，开始是一位女声，高音，很高，使人荡气回肠，不由的涌起一种民族自豪感，歌曲激昂，豪迈，令人振奋。后面是一男声，配合的很好，简直太好听了。这首歌我听了好多年了，但从来没有人唱得这么好过，我一直想听这首歌，但再也找不到了，我把网上的这首歌都听得完了，也没听到这首歌，有知道的告诉一下这部电视剧的名字，以及怎么才能听到这首歌，最好能下载下来听，谢谢了啊
56748285.html	百度知道/电脑/网络/互联网/网站使用/	网站本地可以打开，但在别的电脑输入网址就打不开	网站本地输入网址可以打开，但在别的电脑输入网址就打不开，路由已经做了映射，请问有什么办法可以解决！
54489284.html	百度知道/生活/美容/塑身/美白/防晒/	介绍一款防晒霜	价格50左右，最多不超过70，要很清爽的，不要很油的那种\r\n大家有什么好的东东推荐一下！\r\n最好是自身用过体验过的，不要广告！
533460.html	百度知道/社会民生/法律/	中国驰名商标	河南的企业
63007416.html		结婚证的问题	领结婚证的时候需要带些什么去办理？
536707936.html		脂溢性脱发能治吗，要怎样治的啊？	脂溢性脱发能治吗，要怎样治的啊？以前上学的时候，家人总说头发很多，而且黑，现在几年没见的同学都回来了说，头发好像少了，记得在08年的时候进入秋天的时候，洗头的时候一次会掉一点点，都是在前额的时候！头顶的洗头的时候不掉，在那段时间里，往头上扯的时候，也会掉一两根，我以前都是留中长发型的，最近剪了几次短发以后，总觉得头发像是少了很多，很担心，去医院检查，医生说是雄性脱发，给配的非娜雄安吃，和复方硫磺解毒膏洗，说没什么大问题，现在看自己的头发，额头两边的真的好少了，成了地中海样式的，以前没太在意，总是听别人说我头发扎的高，请各位给点分析意见，非诚勿扰，谢谢
530339902.html		单位制问题	伏特*伏特*米为什么是能量单位？如何化成焦耳的？
67545903.html		使用按键精灵进行后台操作的问题o(∩_∩)o 熟悉按键精灵的进	请问：1.如何使用按键精灵对一个网页进行后台操作？\r\n2.按键精灵中的1毫秒等于多少秒？如果要延迟1小时那是多少毫秒？\r\n3.按键精灵对比如第100条~第200条命令重复\r\n4.用按键精灵进行后台操作，一边玩梦幻西游会被封号么？\r\n我在宿舍上网需要拨号，每一小时拨一次，挺麻烦的。而且如果玩玩游戏忘拨了就掉线了
5322576.html		玉溪哪里有卖DJ烟的啊？	详细点的地址……
477102289.html	百度知道/文化/艺术/舞蹈/	求一支三四分钟左右的舞蹈，急！！！	要两星期内可以学完，好看，独舞，现代舞，\r\n我没有任何舞蹈基础\r\n请把舞蹈的名字发给我，如果是视频的话发到1521219884@qq.com\r\n谢啦！！！
53185955.html	百度知道/娱乐休闲/花鸟鱼虫/	离北京站最近的花卉市场在哪里	离北京站最近的花卉市场在哪里??怎么坐公交车?请详细说明!谢谢
63095485.html	百度知道/医疗健康/皮肤科/	大腿上有一块皮肤变白了是怎么回事啊	今天早上起床突然发现大腿外侧靠近屁屁的地方有一块皮肤很白,大概宽1厘米,长2厘米的形状,因为腿上皮肤本来就不黑,所以白色的地方不是特别明显,但仔细看还是能看出来的,有谁知道这是怎么回事啊?
428354418.html	百度知道/电子数码/手机/通讯/手机使用/	摩托罗拉XT535和HTC的one v哪个更好？	最近看上了两款手机，摩托罗拉XT535和HTC的one v，都是刚出的，他们配置都差不多，估计性能应该一样，貌似one v拍照音乐更好点，但我又不太喜欢他的翘下巴的外观，犹豫了……有没有行家推荐一下？
5878594.html	百度知道/资源共享/软件共享/	声卡的启动程序找不到了,帮帮我吧	我的声卡启动程序用精灵查询的型号为:Intel 82801EB ICH5 - AC'97 Audio Controller PCI\r\n在以前没有重做系统前写的是:REALTED AC'94 AUDIO\r\n我的主板是:\r\n主板 ID 12/01/2004-Springdale-G-6A79AGBAC-00\r\n\r\nCPU 类型 Intel Celeron D 340, 2933 MHz (22 x 133)\r\n\r\n\r\n我在驱动之家下载了很多款,型号为REALTED AC'97 的驱动程序, 点击安装都可以进入,但是设备管理器里面的音频管理器还是叹号.我只有重新找新的来装, 可是有一些,一装到后面就自动重起.我实在不会了, 怎么办呢?\r\n\r\n没有声音的日子真是难熬,请教各位高手能帮我看看,应该在那里找到合适我电脑的驱动程序吗?\r\n\r\n在线等..........谢谢
521657317.html	百度知道/电子数码/手机/通讯/手机购买/	1500元买什么手机性价比最好	要性能稳定不死机，我是游戏控，大型游戏兼容性要好。屏幕要清晰。最好写详细一点
74186700.html		在tomcat中如何才能屏蔽掉index页	写了几个项目，但是如果在项目目录中把首页名字起作index.jsp当访问在浏览器里输入loaclhost/工程名的时候就会自动访问首页，这样就我就看不见文件目录结构了，怎样才能不让tomcat自动访问名字是index.jsp的页面
41020564.html		蒸米饭用凉水好还是用热水好？	蒸米饭用凉水好还是热水更好？
113172758.html		想给电脑配个显卡 高手来给个 标题 短短短短短短短短短短短短短短	CPU AMD 4600+ \r\n主板 映泰GF7050-M2 \r\n内存 1G \r\n想弄个显卡 再加根内存 \r\n高手帮忙配下 \r\n好人一生平安！！！！！！！
