174918401.html	百度知道/娱乐休闲/星座/运势/	我梦到两次蛇了，第一次是梦到几只，然后被我外公和一个挂名亲戚杀死了，后来我外公还教我们怎么杀蛇。	第二次是梦到我不知道哪里来的蛇，结果我把它给切切放大锅里炖了，结果后来发现不见了·是不是什么不好的··望大家多多赐教啊！！
173623367.html	百度知道/体育/运动/户外运动/	捷安特ATX660的指拨线怎么换呢	捷安特ATX660的指拨线怎么换呢
196277912.html	百度知道/教育/科学/理工学科/生物学/	哪位大侠能用flash或者dreamweaver作出下列实验？	2.1 实验设计\r\n本实验采用定向帮助形式（视觉、听觉、视听）×客体工作记忆容量（大、小）的混合实验设计，前者是被试内因素，后者是被试间因素。考察在图像动画类材料学习中，客体工作记忆容量大小不同的被试，在不同呈现形式的定向帮助信息下的认知负荷情况。工作记忆容量通过3-back任务的成绩按照从高到低排列，前27%为工作记忆容量大的组，后27%的被试组成工作记忆容量小的组。因变量是二级任务反应时、材料难度评价、心理努力评价以及记忆测试成绩和迁移测试成绩。\r\n2.2 被试\r\n被试为石家庄第十一中学高一年级的学生100人，其中男生42人，女生58人。所有的学生都测量客体工作记忆容量，然后学习关于闪电形成知识的学习材料。根据3-back任务结果分离出客体工作记忆容量大小不同的被试。由上述工作记忆容量划分标准，客体工作记忆容量大的被试有29人，在20次判断中正确数是20；客体工作记忆容量大的被试有33人，在20次判断中正确数是15次或者以下。\r\n通过先前知识的测查考察被试在相关领域的先前知识情况。\r\n2.3 实验材料\r\n2.3.1 学习材料\r\n学习材料是由多媒体呈现的是关于闪电暴雷的形成的知识，由作者利用flash软件自行设计。定向帮助信息会提供总结知识核心内容的的提示文本或者声音解说。学习材料按照定向帮助信息呈现方式分为三种：①定向帮助信息以文本（Text简写为T）呈现的视觉呈现形式；②定向帮助信息以对第一种形式的文本内容进行对照的声音解说（Sound简写为S）呈现的听觉呈现形式；③定向帮助信息文本和声音解说的组合呈现，即视听呈现形式（TS）。\r\n2.3.2 测试材料\r\n⑴ 3-back任务材料\r\n3-back任务用以测量被试的工作记忆容量。语词工作记忆任务呈现一系列汉字，要求被试判断某汉字与之前倒数第三个刺激是否相同，同样，客体工作记忆任务是呈现一系列图形，要求被试判断该图形与之前倒数第三个刺激是否相同。以图形工作记忆任务为例：首先，屏幕中央会出现一个“+”，提示被试实验即将开始，5OO毫秒后，屏幕上呈现第一个图形刺激，停留5OO毫秒之后依次呈现后边的图形。从第四个图形开始要求被试进行判断，判断第四个图形和第一个图形是否相同，第五个和第二个图形是都相同，以此类推。若相同，要求被试按“F”键，不同则按“J”键。若被试不做判断，则刺激在屏幕上停留500毫秒后消失，然后呈现下一个刺激。电脑自动记录被试每一次的判断，正确的记为1，错误的记为0。图3显示的是运动Word制作的简单图形，作为刺激。刺激的颜色是白色，背景色是绿色。\r\n\r\n图3 -2-1 3-back任务呈现的图片举例\r\n正式测试时被试判断20次，要求优先考虑正确率，在此基础上再尽快地反应，即考虑反应速度。\r\n⑵ 先前知识测试、认知负荷测量，记忆与迁移测试材料与实验1中相同。其中认知负荷测量包括材料难度评价、心理努力评价、二级任务反应时。\r\n2.4 实验步骤\r\n整个实验在计算机机房进行，每个被试一台电脑，一副耳机。各个实验组同时进行实验的被试比例基本一致。向被试介绍本实验的目的和意义，使其熟悉实验任务，并对被试提出合作要求。\r\n实验分为以下步骤进行：（1）测试被试对学习材料的先前知识水平和客体工作记忆容量。（2）测试完后学习实验材料。学习时间控制在20分钟左右。（3）学习完材料后，完成相应的认知负荷的测量题目和记忆及迁移测试题目，在10到15分钟完成。所有的步骤完成之后，被试获得一份小礼物。全部被试实验完毕所用时间控制在30至40分钟。\r\n数据收集和整理。利用SPSS软件对实验数据进行分析和处理。
522056433.html	百度知道/电脑/网络/硬件/电脑外接设备/	第一次电脑不能启动，显示器没信号	第一次电脑不能启动，显示器没信号，能听见开机的声音，关了电源从起显示器有信号，但是到欢迎使用那卡了，再从起机能启动.机子放了2个多月吧
124897052.html		急！！！！！！！湖南省计算机二级考试vfp	我要的是\r\n湖南省的计算机二级考试的重点内容和题库\r\n编程的经典例题\r\n历届考试真题和模拟题\r\n不要网络上的那些大纲之类的\r\n发到我的邮箱来吧 zero1106@126.com
125544693.html	百度知道/体育/运动/足球/	今年的美国职业足球大联盟总决赛何时进行	小贝和哪只球队对决
170317640.html		排尿困难	每次射完精后 总觉得尿不出来~~~感觉精液凝住了尿道~~使劲逼出来就好了~~这是不是病 大家有这样情况吗？
129518848.html	百度知道/娱乐休闲/明星/华人明星/	忘记曾看过哪部电视剧。但是有一男的在邮轮边上唱一首很深情的歌,谁知道是什么电	我也不记得那男的叫什么了,但应该是TVB的吧.如有知道.谢谢告之.
50371960.html		实况足球10，如何修改先发球员？？	我发现在实况10的英格兰队中，鲁尼不是首发球员。我每次用其他队伍踢英格兰时，鲁尼都不怎么上。\r\n请问，大家有什么方法可以让鲁尼变成首发球员？？？？\r\n（除了，用数据保存这个方法。我希望是，即使电脑在使用英格兰的时候，鲁尼也能成为首发球员。）
187886810.html		宝马730Li豪华型好还是宝马535iGT豪华型好？	家里买车，就新款730Li豪华（高配）和535iGT豪华型（高配）（是GT，不是轿车，就是像X6的那辆）那个更好？纠结，我很喜欢7系的长和轴距，但我觉得GT内涵更丰富，求解
