193349044.html		过敏体质湿疹怎么治疗	我让寒风一吹 受凉就起一片一片的红色疙瘩 特痒\r\n我应该是过敏体质\r\n能治吗？
62516044.html		关于未交增值税	公司不是预交增值税这一类型的,能不能用到未交增值税这一科目,怎么用?
535741881.html		“联想高尔夫”球具销售网站，欺诈钱财，并且恶意向被骗者邮寄恐吓物件，应该怎样惩处他？	“联想高尔夫”http://www.lenovogolf.com/高尔夫球具销售网站，欺诈了我们7000元购置球杆的款项，期间不仅躲避起来不接电话/关闭网站/拒回短信，而且恶意向我们的地址邮寄恐吓物件，嘲讽我们只能白白受骗。我们活在一个法制社会，岂能容忍这样只愿欺诈他人钱财的人逍遥法外？！希望知道“联想高尔夫”这个大骗子真实信息的朋友能够给出信息帮助警察来寻找到他，让他接受法律的严惩。
25967936.html	百度知道/商业/理财/财务税务/	请问“销售提成”应该计入“工资”还是“劳务报酬”？	请教销售提成应该计入工资还是劳务报酬？为什么呢？请高手说明详细有效的理由，好吗？这个影响交纳税款，是吗？
190574061.html	百度知道/电脑/网络/互联网/网络连接/	懂路由器的大侠们进来帮忙下~~~~~~~~~~~~~~~~~~~	我是在外租房住的，猫和路由器都在我住的屋子里放着，因为前一阵子有个住户他把路由器默认密码改了，我昨晚就把路由器恢复出厂设置了，结果再次设置时才发现自己没有上网口令和密码……现在问房东，他说他也不知道，弄的我也没法上网了，大侠们给点建议，看看该咋办啊？？？拜谢啊！！！！！！！！！Orz，解决后追加！！！
68334000.html		请给我一个能下载电影《伤城》的地址	真正能够看的，干净的。
96623320.html	百度知道/生活/购物/	我买的东野25AH电动车第一次充电12小时以上,只跑了32公里	维修人员说属于正常,第一次充电充不完全,多充几次就好,有这回事吗
68947585.html		请问在EXCEL里面怎么把很长的数字打出来？	在做EXCEL表格的时候，打了长数字，就会变成那种科学计数的符号，请问怎么才能把很长的数字在EXCEL里面打出来？
221397747.html		最近，我看了一部韩国关于皇室的电视剧。剧里面也有皇后娘娘，太后娘娘什么的。怎么和中国一样？	到底有什么联系？中国的皇室和韩国的皇室哪个历史更悠久一些？还是说韩国的皇室是抄袭咱们中国的。
96011166.html	百度知道/游戏/网络游戏/	3.0英雄地狱火城墙 兽王猎人属性要求~~	这个版本难度降低了，我想带朋友那个比较环保兽王猎人打一下入门级的英雄副玩玩，我本身是治疗~~。\r\n我想知道他的属性要达到什么要求才不至于拖大家后腿~~~，我们是AA队请大家指教~~\r\n上次去YX蒸汽就因为DPS不够水箱没打掉，被督军打得瓜西西的~~~！
213625394.html		什么叫事中控制	什么叫事中控制
255539645.html	百度知道/教育/科学/职业教育/	2011春季 网络作业 拜托，这是判断题 解救下啊	二、判断题\r\n1.开放教育学生以自学为主。\r\nA. 错误\r\nB. 正确\r\n2. 开放教育由中央广播电视大学统一组织，普通高校、行业部委共同参与，各级地方电大具体实施。\r\nA. 错误\r\nB. 正确\r\n3. 各级电大按照中央广播电视大学统一的教学规范和要求，按照分级管理、分工协作的原则实施开放教育教学工作。\r\nA. 错误\r\nB. 正确\r\n4. 开放教育学生需要直接接收通过卫星传送的开放教育课程资源。\r\nA. 错误\r\nB. 正确\r\n5. 省级广播电视大学负责对所属教学点的教学过程进行督导和检查。\r\nA. 错误\r\nB. 正确\r\n6. 学习支持服务在开放教育学习中具有重要作用，这是开放教育不同于普通高等教育的鲜明特色之一。\r\nA. 错误\r\nB. 正确\r\n7. 学生每学期所学课程均须到教学点办理课程注册手续。\r\nA. 错误\r\nB. 正确\r\n8. 只有拟转入的教学点开设有相同专业且教学进程相近，学生才能申请转学到该教学点。\r\nA. 错误\r\nB. 正确\r\n9. 根据开放教育免修免考管理规定，作为免修免考替代的课程，其专业层次、教学内容、教学要求和学分值应不低于被替代的课程。\r\nA. 错误\r\nB. 正确\r\n10. 开放教育既强调学习者的主体作用，又不忽视教师的指导作用。\r\nA. 错误\r\nB. 正确\r\n11. 补修课是注册开放教育本科（专科起点）专业学习的学生中，部分不具备相同专业专科学历学生的必修课。\r\nA. 错误\r\nB. 正确\r\n12. 修读证书课既可以获得课程学分，又可以获得相应的非学历教育证书。\r\nA. 错误\r\nB. 正确\r\n13. 为尽快完成学业，一个学期学习的课程越多越好。\r\nA. 错误\r\nB. 正确\r\n14. 学习知识时，要先理解再记忆，不能死记硬背。\r\nA. 错误\r\nB. 正确\r\n15. 每次自学或听讲结束后，应尽可能及时地整理和归纳笔记。\r\nA. 错误\r\nB. 正确\r\n16. 记笔记就是从教材中抄录原文。\r\nA. 错误\r\nB. 正确\r\n17. 归纳就是从一两个个别事实形成一般性理论认识的方法。\r\nA. 错误\r\nB. 正确\r\n18. 学生不论在电大在线远程教学平台上参加实时文本教学活动，还是参加非实时文本教学活动，都是以发帖或跟贴形式参与讨论的。\r\nA. 错误\r\nB. 正确\r\n19. 开放教育学习中，学生可利用电子邮件、论坛等工具与异地的教师、同学进行沟通交流。\r\nA. 错误\r\nB. 正确\r\n20. 教师与学生不同时在线就不能通过电大在线远程教学平台进行教学活动。\r\nA. 错误\r\nB. 正确
99141541.html	百度知道/电脑/网络/硬件/显卡/	3DMARK06问题	电脑跑玩06全部图象最后看不到分数 后面出成绩的后面就出几个一样的英文~~~高手指点下
71940403.html	百度知道/医疗健康/五官科/	拔牙后刷牙影响	今天是拔牙的第四天了,早上刷牙不小心碰了一下拔牙的地方,中午拔过牙位置内侧的牙床明显感觉到肿痛,后天就要戴牙套了,请问对此有什么影响吗?
227900044.html	百度知道/游戏/电视游戏/WII/	想入手Wii,还用买SD卡吗?	sd卡有用么，有的说用于存档，有的说直接可以存在机子里，到底哪个对？
140142256.html		女朋友到底把我当成什么了？这样的女朋友能要吗？	我们是读书时认识的，我比她早毕业一年。等她毕业找工作时，我薪水也不高。给她租房子、买衣服等一切花销。后来找到工作后，在她所在公司附近租了房子。我基本周末会过去一次，也会给她买吃的食物。陪她逛街，给她买衣服。但是出门的时候她还老是喊着没有衣服穿，然后再买衣服。我都不舍得给自己买衣服，但想到女孩喜欢衣服，也就不好说什么。但是有时闹点小矛盾，她就喊我没有给她花钱啊，没有给她买过衣服啊。特别是到她交房租时，她要我帮她交，但是我的积蓄都被她找工作花完啦。再后来的薪水也在每个周末耗尽了（也才不到两个月），因为大多时候都是和她同事一起逛，吃饭零食都是男人包揽啊，现在真的是没钱啦。然后她就和她的女同事说我小气，不像个男人怎么怎么样。我当时在房间里睡觉，刚好醒来。她同事怕我听到让她小声点，后来她好像更气了，就更大声的说一些更难听的话。我的心里那个痛啊！我现在真的不知道她到底是个怎么样的女人。到底把我当成什么了！
135148456.html	百度知道/电子数码/手机/通讯/手机购买/	最近想买的手机	最近想买个手机，最好不超过1500，平时不太用手机，但偶尔听听歌拍照之类的，我就想最好能装一些软件，比如说词霸之类的。联想i61 和诺基亚5230，5530怎么样，我感觉5530有点贵用不上，大家说说，别的机型也给推荐一下\r\n\r\n说好了可以加分~
14129990.html	百度知道/生活/家居装修/	请问马可波罗的瓷砖怎么样？	我听我有些朋友说马可波罗的瓷砖室外比室内的好是这样吗？
144557159.html	百度知道/教育/科学/学习帮助/	关于我爱图书馆的征文！！急````````````	快快快急急急！！！！！！！！！！！！！！！！！！！！\r\n400--600字，那位大哥帮个忙吧！555~~~
141383291.html	百度知道/烦恼/情感情绪/	前途的迷茫 人生的曲折 咋办	大家多多发表 看看我自己或者大众朋友们能不能找到心中的执念呢。。
245026559.html	百度知道/游戏/腾讯游戏/地下城与勇士/	大家帮忙给估个价，集思广益，，，谢啦。。	河北1 2代天空套狂战。。尊2 一身+750传承+金表+赤道+灵犀+炙炎梵天剑+征服者之翼+裂创心灵之刃+ +10无影剑+配鲁斯的荣誉+泰辣和悲鸣戒指和罗乌的血玉手镯+ +10墨竹，234个复活币。\r\n玩具绝刀一把和玩具 40传承短剑一把。。。\r\n\r\n身份证已经绑定，，，有半年以上N个好友。。。
142451649.html		剑网3纯阳是气宗练级快还是剑宗练级快，经脉怎么加点？	修为快到上线了，还是不知道是气纯练级快还是剑宗练级快，怎么经脉加点？
142151537.html	百度知道/游戏/电视游戏/PS系列/	有关PSP3000中战神游戏问题	我在一个女的身体掉下来的地方，女的可以扛在身上，有个门要在那里踩下才起来，离开又掉下来了，第一个用尸体压着就不会掉下来了，第二个就过不了了，谁知道，我选凡人的，才刚刚玩，很前面，不过在走独木桥后，有个转盘可以下去，谁交下，谢谢
254003615.html	百度知道/教育/科学/理工学科/数学/	matlab函数周期问题	function T0=torque(p,H,x01,y01,z01,a,b,c,a1,b1,c1)\r\nglobal J\r\nT=0;\r\nt1=zeros(1,6);\r\nfor n=1:6\r\nkz=H*sin(p);\r\nky=H*cos(p); %力臂\r\nt1(n)=forcey(p,x01,y01,z01,a,b,c,a1,b1,c1,J)*ky+forcez(p,y01,z01,a,b,c,a1,b1,c1,J)*kz; %一对磁体产生的扭矩\r\nT=T+t1(n);\r\np=p+pi/3; %p为角度\r\nend\r\nT0=6*T; %三对磁极产生的总扭矩\r\nforcey和forcez的周期是pi*2，torque函数的周期应该是pi/3，而运行后出来的图像却是pi*2.\r\n各位大侠帮帮忙！
137501030.html		你想耍赖？甭给我来这套。 英文怎么翻译？	要纯正地道的英语，中式英语勿扰，谢谢。
141016888.html	百度知道/文化/艺术/书画美术/	考川美选理科好还是选文科每科的美术需要多少？	我现在读高一 \r\n美术也学了很就但现在我被分到了理科但我不知道考川美或央美对理科生的录取分数线是多少、不过我理科成绩也不好。学理科有什么优势没有啊。
144780884.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城与勇士太刀	是十字斩刀—者好，还是流光星陨刀好呀！发表下意见
14447520.html	百度知道/文化/艺术/民俗传统/	吞口是什么东西？有什么含义？	老是看见云南那边的一种类似于人头的挂件叫吞口，请问一下，吞口究竟是什么意思，它在云南少数民族文化中是什么地位和作用，它的含义究竟是什么？谢谢了
142165204.html		南京信用卡垫还？	先还后刷的那种，通过POS机的
139979511.html	百度知道/商业/理财/保险/	平安的智盈和鑫利哪种好?	平安的智盈和鑫利哪种好?今年30岁,每年交6000元,交10年,哪种更划算?\r\n鑫利中的被保险人每满两周年生存，生存保险金,是怎么算的,是否为一直可以领取到被保险人身故?本金什么时候可以拿?\r\n智盈是否为年龄大的人办理是很合算的，为什么还要追加重疾?年交6000,交10年,什么时候可以拿钱?
15059199.html		热血江湖什么RMB产品好卖	就是百宝阁里面的\r\n\r\n什么东西好卖,急!
238582750.html	百度知道/教育/科学/理工学科/数学/	数学高手进，急急急！！	甲乙两件商品原来合计售价公90元,调价后合计售价共92元。已知甲件商品上涨的百分率与乙件商品的降价百分率
134574655.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF第五章弹药加点	我想知道第五章弹药加点怎么才会强，顺便说说在加点SP多少。（比如BBQ加5等于25乘5)
137288507.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界血精灵法师的天赋怎么加？	PVE的，我是一个新手，，，什么都不知道，请说详细点，还有，一般我该注意些什么啊？谢谢~~
150483633.html	百度知道/地区/上海/	南汇新场镇横新公路到宝山路轻轨站台怎么走呀？	最快最省钱的路线，谢谢大家乐，。
227317179.html	百度知道/教育/科学/理工学科/数学/	高一数学！急啊！谢谢大家！	1. a,b,c为非零实数,a+b+c=0,则a/|a|+|b|/b+c/|c|+|abc|/abc的所有值组成的集合为 \r\nA. {4} B. {-4} C. {0} D. {0, -4,4｝\r\n\r\n2.已知集合A={x属于R|x^2-3x+2=0} 求集合P={a属于R|a 使得A至少含有一个元素}
14827661.html	百度知道/社会民生/	关于端午日	沈从文的端午日,第一部分,有个描写赛龙舟的场面,有写动词,这些动词有什么表达作用
232073805.html	百度知道/教育/科学/理工学科/数学/	帮我解决三道数学题。	2、如图直线l1平行l2，则∠d\r\n3、已知；AB=16m,半径DA=10m,则CD=?m\r\n4、已知AB平行DE,AC平行DF，BF=CE，求证AC=DF\r\n图在这里：http://hiphotos.baidu.com/woaiwuyi88/pic/item/afa2fa1144a8df9ac2fd783a.jpg
138229308.html	百度知道/电脑/网络/互联网/网站使用/	无线路由器速度和网络速度概念	比如说无线路由的速度是150M，这里的M是不是和我们现在说的几M的网速的M相同？
147223681.html		关于月经的问题	我要计算排卵期，是月经的第21天，可是我每次前2天特别少，卫生巾上都没有，只是上厕所时的纸上有一点红色，我想问是有一点的时候就算第一天还是量多的时候算第一天呀 ，谢谢帮忙了！
151503258.html	百度知道/烦恼/两性问题/	性交后为什么会腹部痛	性交后为什么会腹部痛
226918814.html	百度知道/娱乐休闲/音乐/	你是我一生的好朋友 是什么歌	你是我一生的好朋友 是什么歌
146184589.html	百度知道/生活/美容/塑身/减肥/塑身/	宫外孕保守一个月后可以针灸减肥吗	我23岁已婚未孕，上个月宫外孕保守治疗成功，打算过半年后要小孩，，但现在好胖想针灸减肥可以吗？会不会影响以后怀孕。谢谢
241915387.html		遗产纠纷案例急求答案	有个经典案例：如果说一家有四个孩子，由于其中两人不在父母身边所以商定在外的两人每月给予老人一定的经补助，而在家的兄弟则给予老人一定的粮食补助，现在其中一位老人去世了，家中的两个兄弟私分了家中的财产另外的一位老人也并未阻止而且并未告知在外的两个兄弟。\r\n问题1：在家的两个兄弟是否有权私分家中的财产？ 《标注答案具体源于哪部法律中的哪条》\r\n问题2：在外的两兄弟应当如何主张自己的权益？分步骤作答 《标注答案具体源于哪部法律中的哪条》\r\n问题3：倘若另外一位老人如今生活不能自理，家中两兄弟提出要轮流照顾老人，在外两人能否以未分得财产为由拒绝，如果不能是什么原因，如果能又是什么原因？《标注答案具体源于哪部法律中的哪条》\r\n\r\n泊头
146636423.html	百度知道/商业/理财/股票/	股市中的短期,中期,长期是什么概念?	股市中的短期,中期,长期是什么概念?
266175266.html	百度知道/游戏/光宇游戏/问道/	问道称号：我75级，全力金，带电电，怎么得到屠龙法师这个称号？	高手帮忙解答，说详细点，谢谢！
136550325.html	百度知道/游戏/	极品飞车9不能载入MOD车存档	我刚才下载的极品飞车91.3版本的 然后又下了10来个MOD车存档可是进入游戏 显示不能载入这些存档 为啥？
2384880.html		电器网那个最好！	想知道那个电器网好？\r\n个人推荐，电器报价网http://www.dqbj.com
136991597.html	百度知道/娱乐休闲/度假旅游/	春节回家途经西安，有什么地方好玩的？	春节回家途经西安，回来时大概在西安呆两天，问下有什么地方好玩的？另外给一个从火车站出发的路线！谢谢！
241195923.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我的笔记本电脑数据包发送的比接收的要慢很多。这么回事啊。用无线网络也是这样	我的笔记本电脑数据包发送的比接收的要慢很多。在公司里上的，别人电脑用无线的数据包都正常，而我发送的要比接收的少一位数字。 这么回事啊。用无线网络也是这样
140503653.html	百度知道/游戏/网易游戏/魔兽世界/	剑三50级后该怎么玩?	我刚开70级就没玩了，现在想玩玩。但进游戏我茫然了。该做些什么啊？
136750930.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园火岩石在哪？	最好有图，有图的加5，没有的加3
238544458.html	百度知道/医疗健康/内科/	我妈妈左右甲状腺全切除，现在发光检验报告，T3、T4、TSH、FT3都在参考值内，但游离甲状腺素值大于100怎么	患者信息：女 63岁 湖南 长沙
136368778.html	百度知道/电脑/网络/硬件/电脑外接设备/	席德梅尔的海盗小键盘不可使用问题	我一进入游戏 小键盘就不可以使用了导致我不可以 跳舞...郁闷...\r\n\r\n小键盘第一个灯怎么按都只亮一下就不亮了？\r\n\r\n谢谢谁可以帮帮我啊！
127760730.html	百度知道/教育/科学/理工学科/数学/	小学数学题	1.一个数的20%相当于80的40%，这个数是多少？\r\n2.一个数的2/5是1.6，它的30%是多少？
144995210.html	百度知道/社会民生/军事/	革命烈士故事 简短的	简短的革命烈士故事
132583657.html	百度知道/游戏/	求starry sky的春和夏~【要汉化版哦】	电脑抽了呀 下载连接一个一个的都下不下来 作孽啊 \r\n\r\n所以不要直接丢给我连接。。。我要rar\r\n\r\n我的邮箱921855641@qq.com\r\n\r\n哦 还有 现在秋季版本的汉化 好像也已经出来了 有的也请一并传我~ 可以追加分哦~
222190491.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf红眼pk装备	现在我血魔号马上满级了、准备收一套PK装备、 45-50 50-55 CC我是收不起了 、、 现在徘徊在 鳞岩肩+风衣+斩重3 和 鳞岩+35-40传承3+某腰带之间了\r\n\r\n求分析这两套装备的利弊，个人感觉方案一貌似防很低 如果选择方案二 那我带什么腰带？ 极限我带不起、
56988945.html	百度知道/电脑/网络/软件开发/数据结构及算法/	算法的重要特性有：输入、_____可行性、确定性和有穷性	算法的重要特性有：输入、_____可行性、确定性和有穷性
95298768.html		介绍几部变身类的小说	如题
291666076.html	百度知道/医疗健康/五官科/	大蒜 可以治鼻炎吗	病情描述(发病时间、主要症状等)：\r\n大蒜 可以治鼻炎吗 不要复制，因为马上就要实验了，没用过这种方法的就不要瞎搅合，不要害人啊~\r\n\r\n\r\n
73682508.html	百度知道/娱乐休闲/星座/运势/	做梦梦见下雪～是好是坏？～	今天早上做梦，梦到窗户外面下雪，外面全是白的，雪从窗户飘到房间里了！（没到我身上）\r\n今天跟我老爸老妈说，他们表情怪怪的！！！\r\n是不是不好》？\r\n我该怎么办？
221700200.html	百度知道/娱乐休闲/动漫/	柯南中基德出场的集数！	最好还有平次一起的~要全的哦~！
228187335.html		已知三条直线l1:2x+1=0，l2：mx+y=0，l3：x＋my－1＝0中有两条直线平行，则m所有可能的值有几个？	参考：http://zhidao.baidu.com/question/21296122.html\r\n这道题咋做？
89370437.html	百度知道/生活/	圆中带方的脸剪哪种头发好看	我是男的\r\n说一下我的特征 我个子不高 人看起比较小 \r\n浓眉大眼 圆脸 但不怎么很圆 下巴比一般圆脸尖 鼻子（两眼中间不算高，下面还可以） \r\n看了百度很多 有人说适合两边短 但是我去剪短了 发现还没长的时候好看 \r\n因为剪短了显得我的脸比较宽比较大！我头发长的时候 通过自己抓发蜡 只要抓出来效果好 看起还像瓜子脸！只是我现在也不知道以前怎么弄的，还有就是我的两鬓头发是飞起像两边长的！什么样的头发才能让我好看呢！ \r\n大家帮我推荐一下 谢谢各位了！
250096430.html		龙之谷牧师转祭司应怎么点技能？	尽量详细透测点。。。。。。。跪求了《半奶的那种》但也不要太雷祭
