339543821.html	百度知道/教育/科学/学习帮助/	如何学好高中数学啊，怎么办，现在上高一	我在的班是重点班，全班六十多个同学有55个这次在90分以上（满分120）28个100分以上，我数学不好，全班只有两个没及格中的就有我，我才六十多，压力特大。怎么做才能把数学成绩在高一就赶上，和他们真的拉的分数太大了，我想把数学学好，很受打击
204171662.html	百度知道/文化/艺术/	有没有人知道以下我所描述的这首貌似小语种的歌！！（不知道是我听差了，总之里面唱的不像英文也不像日文	歌的伴奏有一点点像东方神起的《为什么喜欢上你》因为我感觉我要的那首歌用的乐器应该一样…（不知道那是什么管弦类的…或者当我胡说＝ ＝，反正以真正知道这歌的人的说法为主啦）还有就是，歌一开头是“Ohohoh-ohohoh-oh”反正挺帅！绝对的潮流的音乐！只是这歌的语言我很难分辨，所以一直找不到。这首歌我在某人空间里听过，后来我找了N久，拜托帮个忙！我会努力挣积分还！
135987525.html	百度知道/电脑/网络/常见软件/图像处理软件/	AE7.0和premiere pro 1.5是不是不能联合使用？	在AE7.0中合成的项目不能导入premiere pro 1.5。试过了。哪种AE能够配合premiere pro 1.5使用？
76983197.html		房屋产权转让费用问题	问题一：首先房屋属于动迁户，开发商现已建好的房子比原有面积要大，并且其中包括商品房，这其中在以后办理房屋产权证的时候费用是由哪方支出？\r\n问题二：房屋产权名字是父亲名字，但父亲已经去世，现在如果在办理产权证是否可以已儿子的名义去办理，这其中的费用是多少？\r\n补充一下，两个问题是一起的。有没有一个两全其美的方案。
133555978.html	百度知道/电脑/网络/常见软件/办公软件/	excel 如何复制工作簿的格式、页边距、页眉页脚等	同一个excel文件中，已经在其中一个工作簿上设置好页边距、页眉页脚等，如何把这已经设置好的页边距、页眉页脚等复制到其他工作簿中？？？？？\r\n急！！！！！！！！！！！！！
88526233.html	百度知道/生活/购物/	比如我去淘宝网买东西，	如果店主想给我优惠，那么我点“一口价”|的时候，怎么样才能变成优惠的价格把钱打进支付宝且还能给店主信誉？？谢谢
84899066.html	百度知道/生活/购车养车/汽车养护/	汽车低音炮	低音炮上面有三根连接线，一根正极接电源，一根负极，还有一根控制线。我应该怎么接，接到哪里？低音炮放在车尾箱，正极接电瓶，是不是要买4米电线从车尾直接拉到车头的蓄电池啊？如果这样拉，那电线经过车厢会很难看啊，而且也不安全。有没有其他地方可接？？ 负极是搭铁的，是不是在车身任何一处有铁的地方接上就行？例如，就车尾箱的底板。还是一定要接在汽车大梁上？？还有控制线，接去钥匙开关好，还是CD后面好？有什么区别？？\r\n哪位帮忙回答一下，谢谢了
200102896.html	百度知道/教育/科学/理工学科/数学/	如图,在等腰梯形ABCD中,AD平行BC,∠B=45°，AE⊥BC于点E，AE=AD=2cm，求这个梯形的中位线长。	我要过程
13956500.html	百度知道/电脑/网络/互联网/网络连接/	如何知道自己装的宽带的真实带宽	新装了2m的电信ADSL，感觉速度不是很爽，和以前的网通1M算LAN没有啥分别，所以想问问业内人士，如何查自己的带宽啊？有测试软件或者测试站点吗？得到的数字准确性如何？
90098576.html	百度知道/医疗健康/妇产科/	宫颈糜烂怎么治疗	问问大家,有没有人知道治疗宫颈糜烂比较好的方法
206895254.html	百度知道/电脑/网络/互联网/网络连接/	创威宽带你快黄了！！妈B的说是4M网速 安完以后第一个星期还凑合 到后面慢慢的就慢了	创威宽带你快黄了！！说是4M网速 安完以后第一个星期还凑合 到后面慢慢的就慢了 ，现在下载测速还不到512K 下载速度是56K 你们还能行不 骗人的东西创威宽带 你吗 Bi 你们老总更是sha B i这样搞公司你就黄了，你知道吗 本人平时不骂人 但对你们这样骗老百姓的畜生们 我不想用文明用语说什么 你们只配挨 骂 我天天去各大论坛骂你们皮包公司 一天到晚去各个小区宣传什么4M宽带 我曹你们MA！
139045247.html	百度知道/生活/家居装修/	尚品宅配网站还有新居网我怎么上不去了？	尚品宅配网站还有新居网我怎么上不去了？是我的电脑出问题了？
8964125.html	百度知道/商业/理财/财务税务/	如何开增值税专用发票	我公司一直以来都开普通的销售发票，但现在有一个客户要求开增值税专用发票，我不知道怎样开，请教详细的开票步骤，谢谢！！！
20635533.html	百度知道/社会民生/其他社会话题/	世界联系越来越紧密，你认为国际人才的要求是什么？	世界联系越来越紧密，你认为国际人才的要求是什么？
202711792.html		我用星驿一点通买了'91币卡(魔域/机战/征服/投名状)_500点-10元\" 怎么用啊....求.解..	我用星驿一点通买了'91币卡(魔域/机战/征服/投名状)_500点-10元\"\r\n怎么用啊....求.解..
210263547.html	百度知道/教育/科学/理工学科/化学/	化学有机物题	某种ABS工程树脂，由丙烯氰（CH2＝CHCN，符号A）、1，3－丁二烯（CH2＝CHCH＝CH2，符号B）和苯乙烯（苯环－CH＝CH2，符号S），按一定配比共聚而成。求：\r\n（1）A、B和S三种单体的碳氢比（C：H）值最小的单体。\r\n（2）经元素分析可知，该ABS样品的组成为CaHbNc（a,b,c为正整数），则表示原料中A和B 的物质的量之比（用a，b，c表示）。
78245337.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑的一些程序初始化失败或者产生未知错误，该怎么办？	电脑的一些程序初始化失败或者产生未知错误，该怎么办？我的电脑没有光驱，重装系统怎么办？？自己做的话！
350526209.html		美国留学文凭认证北京留学服务中心	提前回国了，文凭在北京留学服务中心通不过认证，请问还有什么方法去认证吗？知情的前辈人指点下呀，非常感谢！
199183119.html	百度知道/电脑/网络/互联网/	ip带宽控制规则配置	TL-R410的路由器。IP带宽控制只有限制最大和保障最小。 开的宽带说是4M的 但是1个人的时候下载速度只有180左右。应该是2M的。\r\n本公司有 22台电脑。其中有3台电脑经常看电影 下载什么的。 一般在线使用的电脑是15台。 很多时候只要有人下东西或者看在线电影就导致其他人打开网页非常慢~！\r\n但是那3台是经理 又不能限制得太死。请问我该怎么设置？？ \r\n我将那3台电脑设置成限制最大宽带200. 其他的设置成 保障最小宽带170 这样可以吗
87659604.html	百度知道/文化/艺术/文学/	小说伊甸园	大概什么的我也不太记得了。里面主要是说龙族。没有性别，
35245680.html	百度知道/电脑/网络/编程语言/其他编程语言/	FormView 分页问题 asp.net(C#)	FormView 分页怎么设置\r\n我 <PagerSettings PageButtonCount=\"5\" /> 但每页只有 1 条记录！？ \r\n请问应该怎么设置！
141787950.html	百度知道/生活/家电/	插上电灯的时候干扰电脑	我在门面房里面上网，晚上一插上门头上的射灯的时候，电脑音响就有杂音，然后鼠标也受干扰不灵便，拔掉灯的插销就好了。但是晚上又想用外面的灯。试了好几个办法都不行。我把电脑的电源从别处还是不行。是电磁干扰还是因为共用电源的问题?\r\n注：原来正常用了几个月都没问题，是最近才出现的这种情况。排除问题给加分。谢谢！
20174290.html	百度知道/教育/科学/学习帮助/	一道数学题	解不等式|2x-1|>|2x-3|
139008523.html	百度知道/教育/科学/理工学科/工程技术科学/	现在 国产二氧化碳焊机什么牌子的好	当然最好能说出好在哪里 先在这里谢谢了
86652.html	百度知道/医疗健康/	小乌龟得了溃疡怎么办？	就是指它身上烂了！
202178527.html		MM新站嗨购货源导航网（www.wogo5.conm ) 这个域名是不给力还是怎么的，百度网页还没收录！出生都第4天了	简单的指导 百度蜘蛛会抓取。。。百度蜘蛛快来！大家有什么好的经验吗？关于类似我这种货源导航网站！交换友情链接外还能做点什么！多谢 ！
137741305.html	百度知道/医疗健康/儿科/	婴儿不大便	我女儿刚六十五天，从二十多天大便就不正常，开始是三四天一次，后来就六七天一次，量也不多，有少量的奶瓣，肚子也不胀，吃的也不规律，吃母乳，也不闹，就是放屁多，还特别臭，吃药也不管用，该怎么办啊，急啊！！！
96326002.html	百度知道/娱乐休闲/动漫/	求海贼王11位超新星除路飞，索隆。另外9个的合照	http://image.baidu.com/i?ct=503316480&z=0&tn=baiduimagedetail&word=11%CE%BB%D0%C2%C8%CB&in=15648&cl=2&cm=1&sc=0&lm=-1&pn=8&rn=1&di=1935948340&ln=23\r\n就是这张图，但是这张图太小了，而且有网站的LOGO，哪位大侠能给我找到张大点的，最好不要有LOGO。如果实在有LOGO，也尽量打的小点。谢谢啦
136472468.html	百度知道/游戏/	fate hollow ataraxia主角是avenger吧？	以该人开头，以该人结尾，士郎找伊利亚时的对话，推卡莲时的变换、视角模糊，最终章的对话，是否说明ha中的士郎就是安哥拉曼纽？
199415078.html		亚运会的组织者是亚奥理事会，亚奥理事会的经费应该是由各成员国按比例交纳。那么，每次举办亚运会各参赛	是否还要交纳参赛费，诸如报名费、管理费、保险费之类？
67412551.html		我得了什么病?	最近老是头晕,每天睡觉前也是,睡醒了也是,常头晕,眼花,没力气,想吐却又吐不出来,老觉得有一口气在胸腔提不上来,有的时候还会头痛,饿了但是却不想吃东西,睡觉的时候还会经常醒,一醒来就头痛,痛晕,身体好难受,我是得了贫血吗???不过我最近几个月吃的少,没怎么吃什么饭,谁能告诉我怎么了?我得了什么病?真的是贫血吗?
349967417.html	百度知道/电子数码/手机/通讯/	诺基亚手机，能否像电脑一样“ghost备份”	比如 诺基亚 5230 c5 03
142582899.html	百度知道/商业/理财/创业投资/	办一个小型再生塑料颗粒加工厂需要投入多少资金？	本人想办一个小型的塑料再生颗粒加工厂，在农村，技术销路都没有，哪位朋友能指点一下，本人感激万分！！！！！
87084281.html	百度知道/生活/育儿/	2周岁宝宝不会说话 会不会是有自闭症	平时能疯能闹，爱掐人，爱扔东西，不会说话。
134162034.html		联想Y450 A-TSI(W)(白)在装一个内存条多少钱	笔记本能增加内存条吗？\r\n产品名称：联想Y450 A-TSI(W)(白) 4999.00 - 5398.00 品牌: 联想/Lenovo 联想系列: ideapad Y450 \r\nIdeapad Y450系列型号: Y450 A-TSI(W)(白) 成色: 全新 CPU平台: 酷睿2双核 酷睿2双核: T6600 CPU\r\n频率量级: 2.2GHz 内存容量: 2G 硬盘容量: 320G 显卡类型: 独立 独显: NVIDIA GeForce GT 240M 显\r\n存容量: 512M 光驱类型: DVD刻录 屏幕比例: 宽屏16：9 屏幕尺寸: 14寸 重量: 2-2.5公斤 电池类型: \r\n6芯锂电池 售后服务: 全国联保 \r\n\r\n内存要变成4G 或3G的要花多少钱吖？
348222463.html	百度知道/电子数码/手机/通讯/手机使用/	求一个黑莓8520机型用的牛津英语词典,高分。	只要四六级词汇的就行哈，要JAD的软件。不联网就能用的那种。
197833116.html	百度知道/电脑/网络/笔记本电脑/戴尔笔记本/	求DELL4000元左右的性能不错的笔记本	说一下配置
143535851.html	百度知道/生活/购车养车/汽车养护/	关于气门间隙地调整问题	赛马1.3 冷车难启动 怠速回位慢 更换火花塞 油泵 水温传感器 清理怠速马达节气门以及喷油嘴后，怠速很稳了也不高了，但冷车还是需要两三次才能启动（温度在零上），咨询维修师傅说 看看气门间隙，从来没调整过气门间隙，不是很了解，有做过的具体说说？？？？
78367898.html	百度知道/教育/科学/学习帮助/	谁帮我点评一下这篇创作的作文，给点修改意见。哪里不好请直接告诉我吧！拜托嘞	谁把我放飞\r\n我是来自春季的天使，\r\n偶然坠落在这个俗世，\r\n等待着有一天的放飞。\r\n——题记\r\n十五年前的那个春，桃花开遍了每家每户，夜幕下拉，暗暗地，月儿还来不及升起。我便来了，在那个无知的春季，发出降临的哭声，虽然不会惊天动地，但在那一刻，我的生命在这个世间有了存在的意义。\r\n春，是一年的开端。她融化世间的冷酷，是严寒中绽放的第一位天使。春，是生的启示。她撒下了一切美好，撒下了一片无际的绿色。春，是希望的无限。她为大地许下一个愿望，她为世俗许下一个愿望：愿世间的人们一生幸福。\r\n儿时的春，总是那么美好，拉着朋友的手，在田间奔跑，把一切烦恼抛到九霄云外。其实，那时也并没有任何烦恼可言，于是拉着风筝继续奔跑，飞啊，飞啊，飞啊……风筝总是飞不高，飞了几米就往下掉，当时也不知道为什么，虽然很苦恼，但还是乐意放。\r\n日子就这样一天天地过去了，学习的压力越来越重，似乎已经抹杀了我的快乐，我仅有的快乐。于是，春天来了，再也没有闲工夫去放风筝了，在田野里漫步。偶尔有次劳技课，老师教我们做了风筝，拉着自己做的风筝，在操场上奋力地奔跑，想它飞，却狠狠地坠落，落在那棵高高梧桐的枝头，随风桀骜地飘扬。\r\n春天，原来我的春天会因为成长而褪去原有的自由与美好。\r\n喜欢偶尔幻想，喜欢偶尔发呆。眼前开始蔓延一片金黄的油菜地，然后是一片绿油油的的田野，碧绿的湖水荡漾在田野之间。湛蓝的的天空中有片片纯白的浮云，随风自由飘荡，没有方向，没有约束。蜜蜂在花间游戏，蝴蝶在花间舞蹈，灿烂，唯美。\r\n我拉着一只风筝，漫步在田野间，举起手，让风筝在风中摇摆，奔跑，奋力地奔跑。就好像风筝在奋力地飞翔。风筝飞上蓝天。我心中的幸福开始扩散。放飞地自由飞翔，无尽地追逐徘徊。在碧水蓝天间，那无处不在的快乐，飞地越来越高，越来越稳。于是我使劲扯下了线。风筝在上头徘徊了一阵，然后飞向远方。线的另一头牵着一个我，呆望一片蓝天，等待总有一天的放飞，永不放弃的线，总不放弃是我。天渐渐地更蓝了，我仿佛升腾，飞了，放飞了，自由了……一刻也不用被束缚了。飞了……\r\n天渐渐又暗下来了，灯光打在纸上。睁眼，是一堆未完成的作业。天哪！难道，这就是我的春天？\r\n我会一直牵着线，等待着某个人能将我放飞。或者，我自己用力飞……\r\n\r\n\r\n注：话题作文.话题是 “梦想——让青春飞扬”
201383934.html	百度知道/烦恼/夫妻/	如果你离婚带个女孩会接受一个离婚带小孩的女人吗？	她很喜欢我，不过有也是离婚了，还有个小男孩，我可以接受他吗？好像帮人家养小孩心情有点怎么的，想你们给点建议，要是我们在一起就有两个小孩了。。。。
206610973.html	百度知道/烦恼/情感情绪/	我的好朋友被人抢走了我该怎么办	我们都是一个寝室的，刚上大学的时候我们俩就处的比较好，一起上课，坐在一起，一起吃饭。但是后来我们寝室的另一个女孩开始和我们一起了，但是这个女孩只是和她说话比较多，忽略我，感觉就是那女孩想把她从我身边抢走，我真的很伤心，我们还是一个寝室的，我每天都要面对。那天我跟她（和我一起的那个）谈了，我跟她说，以后我不跟她们俩在一起走了，不在一起吃饭了，因为我每天面对她俩真的很难受，还不如不看见，现在我每天都是一个人去吃饭，一个人走，我该怎么办啊，我该怎么面对她们俩啊，我这样做对吗
139762743.html	百度知道/生活/交通出行/	查人 急	知道手机号码 能查到这人吗
87963598.html	百度知道/社会民生/	谁有小说流星蝴蝶剑梗概?	答得好的话再加分!不要太长…
80146405.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑合上再打开后进不了系统了	如题，DELL1310电脑。\r\n三天来每天都有一次。情况如下：开机正常，合上后基本正常，但这三天来每天都有一次合上后，再打开时，只有桌面图，没有显示其它任何东西。设置了重新进入要密码，却不显示这一页了，只有桌面的一张图，桌面上其它图标全不显示，鼠标能移动，移动了没有反应。按了组合键重启，没反应，按了电源键，关机时提示要输入密码，但框是灰色的，不能输。。。\r\n\r\n怎么办？？
354400055.html	百度知道/社会民生/法律/	急！急！急！请问员工试用期周末放假在家洗澡煤气中毒死亡，公司有责任吗？	职工父母需要公司拿1--2W的安葬费这应如何处理？
19371708.html	百度知道/商业/理财/	关于几个字的汉字构造方式(象形,会意等..)高分	门.皿.口月.上.目.看.泪.囚.岩.峰.盆.浪.恭.网.鸣.轮.窍.窗\\帘
92608124.html	百度知道/电脑/网络/常见软件/办公软件/	怎样在word中填加页码	我的文档一共30页 在插入里选页码之后，为什么1--15是按顺序的 15页之后又成了1.2.3页 之后 又是1.2.3页 如此反复 并不是1----30页。这是怎么回事 谁能为我解答 帮我填加正确页码
353515167.html		RS232里面有个启动信号端口	这话怎么理解，，是有个芯片的么？
134392924.html	百度知道/电脑/网络/常见软件/安全软件/	MP3里有个隐藏的autorun.inf文件，打开里面什么都没有，是不是中毒了？	怎么看到底是病毒文件还是免疫生成的文件？
91356640.html	百度知道/电子数码/	用手指输入 是Iphone强还是touch HD？	IPHONE我用过（我妈的）横过来用手指输入感觉还不错 （屏幕键盘）\r\n我妈那台版本可能过低 短信不能横屏输入 新版本可以了么？\r\ntouch HD可以用手指么？那个屏幕键盘够大么？（男生的手指较大 小了很麻烦）
347295758.html	百度知道/地区/山西/大同市/	本人刚接触大同数控冲床几天，感觉对这方面很感兴趣，很想快速入门！但是按钮全部是英文之类的，看不懂...	本人刚接触大同数控冲床几天，感觉对这方面很感兴趣，很想快速入门！但是按钮全部是英文之类的，看不懂啊，谁可以讲解一下详细大同数冲操作（免篇程）
208567917.html	百度知道/文化/艺术/器乐/声乐/	能麻烦您把风之子的情非得已吉他谱发给我吗？？我的邮箱286766808@qq.com 先作揖了！	如题~我的邮箱286766808@qq.com\r\n先作揖了！
87662477.html	百度知道/电脑/网络/常见软件/系统软件/	关于优化大师对电脑的评价	我用优化大师对电脑进行了评估，但我不理解评估后出现的数据。究竟那些数据是怎么说明电脑的性能的好坏？
95691641.html		模拟城市4的所有快捷键	RT
341953862.html	百度知道/教育/科学/升学入学/高考/	我江西高二的学生，现在考试总是430上下，开始努力地话考香港中文大学有机会吗？	我江西高二的学生，现在考试总是430上下，开始努力地话考香港中文大学有机会吗？ 我语文大概100，数学6，70，英语100，文综160 。 大家提些精华建议给我吧？多谢了
196593521.html		帮我算一道题	2007年装修花了10868元 当时工资每月1800\r\n2010年工资每月2200元 \r\n想算一下，3年来工资增长%多少？\r\n要是按2010年的工资算，那么10868元，应该涨了多少钱？
142699298.html		请教宁波影都哪个厅看3D效果最好 好的座位也请推荐几个 谢谢！	如题，随便问一下我可以提前买两天后的票吗？\r\n谢谢！
188384611.html	百度知道/娱乐休闲/	PPT 幻灯片	请达人或者热爱做PPT帮我做一个PPT，内容不限，要求画面精美，漂亮，图片不要太少，用于普通中学校内中学生参赛。谢谢了哈\r\n我的邮箱是 justcools@126.com 谢谢了
346256674.html	百度知道/电脑/网络/编程语言/PHP/	for循环有个问题PHP	for($i=0;$i<22:$i++)\r\n{\r\nif($i=8)[]\r\necho \"WC\";\r\n}\r\n\r\n我要当$i=8时，不执行echo \"WC\",如何写啊？其他i值，不变
133587155.html	百度知道/教育/科学/学习帮助/	当我遇到困难的时候 作文提纲怎么写？	随便找一篇《当我面对困难的时候》，然后写出提纲，拜托！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
78827927.html		奇美拉努拉莫克在哪	我要抓 知道的告诉下
19979981.html	百度知道/生活/美容/塑身/	是美女的就进来	我活了22岁,从来都是把洗面奶挤在手掌心然后在脸上上下\"搓\",(我擦护肤孀也是这样的)全部洗到以后就用清水洗掉.后来姐姐跟我说这样洗脸容易毛孔扩大.\r\n而且我听妈妈说用毛巾洗脸容易对皮肤不好,所以一直是用手洗,洗干净了再用干净的毛巾擦脸.\r\n\r\n偶也知道偶的方法不正确,因为最近脸上老是看着不舒服,美女们推荐下自己用什么系列的化妆品效果好,如何才是正确的洗脸方法.\r\n\r\n回答得好的偶加分哦~~~~~~~~~~
142093880.html	百度知道/生活/婚嫁/	在县城开个影楼需要多少预算？请内行高手回答，谢谢	我想在家乡县城开家影楼，主要做婚纱摄影，结婚录像，等相关摄影业务。\r\n房子是自己家的，共两层200平方左右，主要是想请教下相关的设备费用!我们县城的消费水平一般，有点落后，所以设备的话稍差点就好，不用中高档的。\r\n相关设备型号及报价，最好能说下影楼利润如何，谢谢！\r\n\r\n请专业人士回答，谢谢，满意后续加分！
91561217.html		如图，请问这是什么字体？	看图
139718328.html	百度知道/教育/科学/理工学科/数学/	高中文科数学向量题 在线等	向量的题目\r\n已知a向量的模等于2，b向量的模等于3，a-b向量的模等于根号7，则a向量与b向量的夹角为？\r\n要过程！
343925268.html		psp侠盗飞车自由之城J的第一个任务怎么过？？？、	psp侠盗飞车自由之城J的第一个任务怎么过？？？、请人指点？？？？？？？
139250741.html	百度知道/游戏/搜狐畅游/天龙八部/	TS怎样PK逍遥和武当	要好的操作.
92171497.html	百度知道/娱乐休闲/音乐/	求摇滚发展史	简略一点、、、、、、、、、、、、、、、、
342269586.html		养狗后，用什么给地板消毒	家里有一只两个月的小萨，自从养它之后，我就觉得身上痒痒的，感觉这孩子身上可能有虫子，我想给家里消毒，不知道该用什么，用84拖地，它舔了的话怎么办阿...
92459000.html		现在NBA中打得很好但不太有名的球员有哪些？	像JR史密斯，洛佩茨这些
361335629.html		谁有（腹黑男小白女）类的小说。越多越好一定要完结，类似杉杉来吃 请发329270119@qq.com	如果超过两百本额外送100
202283573.html	百度知道/电子数码/	iphone怎么下txt的书	手机没越狱，在手机上下了熊猫看书听说能下txt的书 怎么下啊？我看有的说从文件共享里弄，文件共享在哪我也没找到···
139845134.html		老人与海 老人的性格分析 英语论文	吗的 毕业论文 草 有人能帮忙下吗 万分感谢
137585902.html		中医求救：怎样治疗伤寒后遗症，问题是哪能找个好中医救救孩子，29岁啊	现在服了去湿热的药物后：感觉后背像有汗发不出来，感觉冷，不烧，有些拉稀，心悸、吃饭恶心，具体无法表述，请有知识，有责任，心眼好的中医回复，我全家中心感激他（本来是有别的不舒服，想调理下，孩子身体调理坏了）
133751946.html	百度知道/医疗健康/传染科/	无抽烟喝酒也会得肺癌吗	我爸爸60多岁了，身体一直不错，前几天突然晕倒，医生说有可能是肺癌，有什么办法可以治疗，救救我爸爸。
347115351.html		翻译下列句子，用英文	也许你不记得我，\r\n\r\n但请你记得我会一直爱你
142185276.html	百度知道/烦恼/恋爱/	我爱上了一个射手座男孩，我们的姓一样，可以相爱吗？	他是我的初中同学，我们是一个乡镇的，都是姓马。年龄一样，请问我们可以相爱吗？姓一样有没有关系？
82396126.html	百度知道/电脑/网络/互联网/网络连接/	高手帮帮忙。局域网，无法访问其它电脑是什么原因	公司局域网，无法访问其它电脑。被访问的电脑已经共享。要怎么设置才能访问这台电脑呢？分不多，帮帮忙。详细点哦。不是很熟悉电脑。
141802604.html		关于立遗嘱房产问题	夫妻双方有一方死亡 男方想把房子立遗嘱给他儿子 怎么样公正啊 我山东青岛的
93653162.html	百度知道/商业/理财/保险/	医疗保险中公司负担部分是做什么用的?	我是外地在青岛务工人员, 一直有个疑问就是医疗保险中,有个人和公司负担的部分两块,但是医保卡里进来的都是个人负担的部分,那么公司负担的9%去了哪呢? 公司缴纳的部分有什么用处?
356523749.html	百度知道/娱乐休闲/明星/华人明星/	赵薇版还珠格格谁说过这话	好像谁说了什么重话，后来说你说那句话好严重，谁说的？
141438376.html	百度知道/电脑/网络/硬件/电脑外接设备/	我的电脑光驱是DVD-RAM能读CD，不能读VCD怎么回事？	我的电脑光驱是DVD-RAM,能读CD，不能读VCD,怎么回事，把VCD的盘放进去，什么显示都没有，光盘时新买的，急急急！！！
