312823514.html	百度知道/电子数码/	新耳塞用起来有被电到的感觉	昨天在一小店买了一副“今联”牌子的新耳塞，放在笔记本上用的时候，一放耳朵里就有刺痛的感觉，就好像被电到了一样。反复试了几次，一直有这种感觉，而且只有一遍有这个问题，另外一边是好的。不知道是什么原因？有知道的朋友解释一下么？
421088027.html	百度知道/电脑/网络/笔记本电脑/联想笔记本/	联想笔记本B460我要拆风扇清理下 可是键盘下面的那个金属层我不会拆啊 怎么拆的 详细一点 谢谢诶,	我也碰到了同样的问题，请问你怎么解决的
275823072.html	百度知道/体育/运动/运动用品/	篮球鞋杜兰特3比科比6 那方面差点？	在香港Nike专卖店，杜兰特3卖649，科比6卖1099！都有9折！价格差那么多，鞋性能那方面差点呢？
432359750.html	百度知道/文化/艺术/文学/小说/	黑道小说 穿越言情小说	穿越言情 黑道小说 亲们 谁有就给我啊 好的话 我会加赏的 \r\n请发到 2670045013@qq.com 亲们 谢啦
422991680.html	百度知道/娱乐休闲/度假旅游/	5月下旬准备去玉龙雪山了，这个季节山上还要穿羽绒服吗？	另外，当天买大索道票难买吗？还是需要前一天提前在丽江代售点购买索道票？进山费有80元和105元的，有区别吗？
283975479.html	百度知道/电子数码/MP4/MP3/	一索尼PSP 两年左右没有玩过 如果电源hold的灯是亮的 但是屏幕是黑的 是什么问题	之前把PSP借给别人 他不小心把之前所有的游戏删光了 请问 需不需要刷机
283416336.html	百度知道/电脑/网络/电脑装机/选购/	什么电脑配置好点的！	本人想买入一台电脑，配置好点的。可以玩现在市面上大多的游戏！最好是I5之类的处理器。价格在4800以内的吧！有的话希望给推荐一台。
435742408.html		神采りアルケミーマイスター 安装问题跪求！！！求好心人帮我解答	我折腾了一晚上 字体库 安装完毕 地域也玩了 APP可以加载 简体中文 但是我一旦换到日语的就说系统不支持选项 我是win7 64位的 我连日语系统都用了 这个游戏 开始安装的时候是乱码 现在我换成日本地域了 虽然不是乱码但是不管我换了什么系统 他都提示1208 没办法上传图片 好心人跪求帮忙 最好留下联系方式！！ 谢谢！！！非常非常非常感谢！！！！！！！！！！！！！！！！！！
28306254.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	插上U盘后 灯亮但不闪 而且在我的电脑中也找不到	以前没事 后来就不行了
54999867.html	百度知道/电脑/网络/硬件/显卡/	protel中PCB的问题	PCB中的元气件中的属性里不是有\"FootDrint\" 吗，不知道，怎么办啊？怎么能找到． \r\n是有关马表电路的！
72979743.html		忠厚的近反义词	忠厚的近义词和反义词
433301057.html	百度知道/电子数码/手机/通讯/手机购买/	电信定制版的摩托罗拉me811能不能刷机，最高能刷多少的？？怎么刷呢	问题类型：刷机
66352649.html	百度知道/医疗健康/妇产科/	例假用卫生巾觉得很磨得慌特不舒服怎么办？	例假期间用卫生巾到第二天就觉得很磨得慌特不舒服，当然卫生巾是经常更换的，也不是经常走动，但是每次都被磨得很疼！下边好像都结疤了，硬硬的。哎怎么办啊！
7113788.html	百度知道/烦恼/恋爱/	如何让他牵我的手?	他是个木头,应该没什么经验.要怎么样才能让俩人更亲密,但又不会太尴尬呢?呵呵
431642340.html	百度知道/医疗健康/肿瘤科/	本人50岁、左浸润性乳腺癌、于今年一做的改良根治术,现已完成六次化疗、肿瘤大小：23mm*15mm*.15mm免疫...	本人50岁、左浸润性乳腺癌、于今年一做的改良根治术,现已完成六次化疗、肿瘤大小：23mm*15mm*.15mm免疫组化三阴、前哨淋吧阳性、腋窝淋吧结全部阴性、请问：我的病属于中期还是早期?预后如何?后续的治疗和康复怎么样?需要放疗吗？谢谢！
76390014.html		力从地上起，拳从心中发。节节能发劲，攻守寸位间。	谁能帮我理解？
78510719.html		惠普笔记本怎么才能有效散热?	我用的是惠普v3643tu,平常玩网游,玩魔兽世界,玩10分钟机器就烫死,在沙塔斯都得走一步卡一步(刚上的时候,不热也不卡,一热就卡)..曾经用书把本本垫起来过,不是特别有效.请问一下,在不添加额外的专业设备下,有什么方法能有效的让本本温度降下来.?\r\n如果很好的话,有加分啊~~
432596026.html	百度知道/电脑/网络/电脑装机/选购/	组装电脑主机价格1000左右，请问什么配置好	1000左右自己组装，只要主机，需要玩CF 英雄联盟无压力的
418441936.html	百度知道/商业/理财/股票/	股票补仓，股票增值后，把补仓那部分股票卖出，最后持有股票成本价是多少？	比如，第一次买进股价6.25。买进300股，平均成本价是6.27这样， 当股票跌到6.22的时候补仓200股。平均成本价是6.262这样。那么股票涨到7.00这样的时候卖出200股后。我的平均成本价是原先的6.27，还是别的，怎么计算？
434246713.html	百度知道/电脑/网络/编程语言/JAVA相关/	hibernate的配置	救助出现org.springframework.orm can not be resolved错误应当怎么解决
66278075.html		求搞笑穿越·	要那种像 清空万里 的··\r\n搞笑·不要太无厘头·\r\n感情还是要有的·真的好会追加分
62927686.html	百度知道/生活/美容/塑身/美白/防晒/	脸上很油怎么办？	夏天到了脸上就很油，这是怎么回事啊，怎么弄好啊？怎么防止？
273776176.html		请精神心理的老师,看下这篇文章前后矛盾的问题	“精神病”，是指重性精神障碍，如精神分裂症、躁狂抑郁性精神障碍、偏执性精神病和反应性精神病。其特点是精神病人精神活动严重失调，不认为自己的精神有毛病，常把自己的病态的主观体验和幻觉妄想同外在客观现实混淆，他们不承认、也根本觉察不到自己精神失常。 \r\n\r\n神经症患者，越是担心、害怕得精神病或认为自己已经精神失常的病人，都不是精神病，也不会变成精神病。神经症与精神病是两类截住然不同的精神障碍，各有其内在的发生、发展与黑心归机制，并不能互相转变。神经症无论多严重，毕竟还是神经症；精神病无论多么轻，终归是精神病。\r\n\r\n研究证实，神经症病人的精神病患病率并不高于正常人。如果您急于知道自己是不是患有精神病，看完这段文字之后，必会如释重负，长出一口气，疑虑顿消。\r\n\r\n有谁来解答这句话: 研究证实，神经症病人的精神病患病率并不高于正常人。如果您急于知道自己是不是患有精神病，看完这段文字之后，必会如释重负，长出一口气，疑虑顿消。 妈的,这句话不是前后矛盾,前面说到:神经症患者，越是担心、害怕得精神病或认为自己已经精神失常的病人，都不是精神病，也不会变成精神病。\r\n后面又说到: 研究证实，神经症病人的精神病患病率并不高于正常人\r\n有哪位学心理的高手来解答啊\r\n\r\n老师您的回答是:这句话很明显是说自知力的问题\r\n翻译一下，简单就是说你越害怕得病，证明你的自知力完整，那就不存在精神障碍。\r\n而在临床上判定精神障碍的一个标准就是自知力是否完整，若自知力不完整就要考虑精神障碍的问题了。\r\n所以，它强调的是自知力的问题。 \r\n\r\n但是,这篇文章有说到:研究证实，神经症病人的精神病患病率并不高于正常人。如果您急于知道自己是不是患有精神病，看完这段文字之后，必会如释重负，长出一口气，疑虑顿消。 ,这句话不是前后矛盾,前面说到:神经症患者，越是担心、害怕得精神病或认为自己已经精神失常的病人，都不是精神病，也不会变成精神病。\r\n后面又说到: 研究证实，神经症病人的精神病患病率并不高于正常人\r\n前面有说到:神经症患者，越是担心、害怕得精神病或认为自己已经精神失常的病人，都不是精神病，也不会变成精神病。\r\n后面又说:神经症病人的精神病患病率并不高于正常人\r\n这不是前后矛盾吗?
72650929.html	百度知道/体育/运动/足球/	李萎疯要到日本去踢球？	日本联赛有个俱乐部看上了李玮峰
417666747.html		一家服装厂，有25个工人加工镜片和镜框，每人每天可加工72副或镜片96片，为了使每天加工的镜架和镜片能配套	请用二元一次方程解答！\r\nP.S72x=96y/2，3x=2y是什么意思？
71823585.html	百度知道/地区/河北/唐山市/	唐山哪有卖仿三星伯爵手机的 奖励20分	谁知道唐山哪有卖伯爵手机的速度回我 要详细地址速度回的奖励20分
7020934.html	百度知道/电脑/网络/硬件/	RTL8029AS是什么意思？	我的集成的网卡坏了。现在换了个独立的 `朋友给的 `可是他没光盘 只给了我张网卡 他说他也是朋友给的 现在我怎么看到这个网卡的驱动呢 `网卡上面标有RTL8029AS这几个字 `好心人告诉我哈`急死了
243813564.html	百度知道/地区/辽宁/	营口自习室 白天晚上都可以的那种？	营口哪里可以上自习? 半天晚上都可以看书，最好能到晚上9点就行。\r\n\r\n人民公园旁边的那个营口档案馆可以到晚上几点啊？\r\n\r\n谢谢了
3096438.html	百度知道/资源共享/注册码/邀请码/	求！！～～～金山毒霸2006的序列号	那个好心人能给我能用的序列号＠！！～！\r\n\r\n谢谢了！！！！～～～～
7368586.html	百度知道/游戏/	传奇高手进啊!!打新衣服,爱热血传奇的必须进的!!!	打新衣服的地方都是在哪里?我知道比齐有一个暴圣战宝甲.白日门一个.袄吗森林一个.还有的在哪我就不知道了;这里的怪几点刷啊?多长时间刷一次? 告诉我我会选你的~~~谢谢!!!
308530526.html	百度知道/商业/理财/财务税务/	跪求一整套仓库管理表格，出、入库单等一类的仓库管理所需的文件，各位老师发到我邮箱吧	eric_liu1986@163.com
60038960.html	百度知道/娱乐休闲/谜语/	侦探智力题	要有人命案子
6482636.html		乱码翻译 谁知道啊~	&▉莺n2?\u001f?\u0004桞5\u000e 萷>H6\u0002韔济\"][\u0019??柠蕔I9莵??$湃卤?淓 镡硰-?)\u0005HtW珎0F峮-???\u0006&W筓_;?酣\u000f欋\u001dD_晗-r陗\u001e?\u0018 9噩病 ??褉媤b+\u0007?阻$H\u0006窍2\u001c稞8迩Y嗖6虦冹x?俄\u0013节vq,}?6>St D8?寏\u0019J?揻E剌?eai弽悿肟U擐&圶恅0枺蹆獔??咃e04&鮋??? -?kGa丝竻A'狨Q蝗秔U媶袯巎G\u0012?何[\u0018\u001a\u0002抗|\u0016沓j-?\u001a/Ii\u0005s]s?乌盷.?\u0012.絭\u001b铲紽?\u0014\u0007\u0005腁?鐅R.嶟?脺#<[I謕@\u0006\u0013\"$ 枹诹{H╃K√ ?(U:鎅P}?A靃\u0002緔捆Kl?獤颿: s5/Y螾g碑?eeH鶞\u0007<缭嗋\u0004W?谂f9?駈櫁7-?眯4搁;F犋锇屷?怊E6 ?a滞\u001bg??荨\r\nオL嶚Z{\u001d襄Q']n避i軇\u0017\u0007?\u0012-忇?嬥\u001e?/悈%冭v<^/藤2☆d?\u0005蹽L凨KGE,\u0014 N*ぁ涳\"?帰?Z结?糑\u0006 鰤??TMV?p?輖?]\u000feaK蚒Hv8G綪迌~茝骬\u000f\u000e腚\u001d寛做?\u000eg茭S3W?鉙x浡1e\u00191W?A?OB&6蜩?蛆?`x8 l?沦ja\r\n\u000e愑\u0006凒_ \u0015]A#－\u0016?h絧\u0006\"~?庽jiP]?Ib%c?\u0017y'\u0001??y嶶贶怀&(8O窻\u0004?絏0[硊pF\u001e馻梖刹(??煠 亱?\u0004o\\??=芬軦]\u0018砃屽+驷椸!\u001c\u0004?M宱踗??＃弍鄥w??C卶猨?诏n\u0015檙T葔|???炬J 酌\u0018YG|B槛I\r\nn\u000e~\u0010??l佧??长?4K\u0019靭?怕帖20 氯\u0011稳a\u0017Xa?╩[玻?鲲颍?赑靎籙烷\u0012?\u0014\u001e\u0015?\u001f?]玏€w枣穛?€嘒塭沗积鱍D4.?_O頱=T検z\u0012\u001a?鲵?蚢4?)ビT蚬'\u0019巼u缻tak\u000fP?b祸7 `YF?g-PU\u001f鼖麫j嶙餪?牻??n7淰\u0006b,^\u001fm屿<?%?<r紫=>\u0003韫纪s??9\u0016\u0004!t\r\n?Lz9潵\r\n憩狐?\u001b蔓&簂颇\u0018(?MXn鳎OェEs\u00126~u繦1 9u翓?\u001b\u0019錧\r\n嵘3鶊P[m恺鹲U?k愍抵c蛢で\u001d莅喭Ss鶳r?\u0016妖旗焼胓戠,9吪L?#92;??照5揾?\u0006n彑砍伪\u0005筇>?ゼ(废?\u0002CZ冂?)烄€胘t0噮\u001b痮鎛?\u001e輚抻\u0014\u000f姬`覜?元k<M幸^\"焄<闝\\9荣棂\u0006短B庳RW?佸6??阴遛(雩/\u0016??\u0017?僈?%?#92;\u0006\u0010S1辋Kt乨潣'a把槐L{\r\n\u001d\u0007N閁\u001d(\u001bWMS? e强s(lp)? 旇 )哚+緧l}\u001a\u0018?\u001e21P%>?3?礶D回m]n\u001c,}r?ぅ睐桓h(?憼桉V\u000f}镊檝0?\u0014@p儎衱db箰?X\u001e衍?\u0014jI珺F邥氺q'\u0006€BD\u0003g止\u001d|Z\u0007搸Ra !\u001c?yi ?'K他墍霭>\u001a\u0018f?敜垛?兰会锥棈P欆父o飨俙?12[?礹K鄇@K#K?Q搔28S??付跃元煠橤Mw\u001bd'V阖褦e\u0006镒%3\u0005i伊b 偒稥\u001c筠;_鸖\u0003!S??畁J镀岌巠搡uO挿.?GI\u0019?麝\u0015Y\u0007?\u0011el妏\u0019禾\u001a=?€擀棪r`碇亊U`\u0019侓?\u001f\u0016?\u0018s厓\u001e浛讲I桨馕?\u001dq迓Vb曩?舓\u0006书9十J錎U??c电\u0010喇]荫\u0016Rq?诏\"夆M丢&g=\u001a趾瓙0雧嗪礄8? ???2题耵嬓y雰h(萩VJ>鬹?谪/?|鳵M睇+??\u0011\u0005?\u0002>kd?鱰\u0005?y;胭团\" S痛n?*?猎%\r\n[炼磅??~9嶔ネ?礂摏\r\nN4瞹~A銛>w?恎舱'讲?鮆e紾mf黀O裋gS`梙{肚??S€& \u0016L\u0002籨\u0013?}\u000e\r\n嚪垈a\u001e軨c绕妞?#D9/坲琅邓??椊>?潼\u0002{(\u0015鞽;綄KC$\u0003偤C<\u000f?Z@?灇淅?v袒疴遽脟\r\n酦冯漇i 涯^丼€\u0007览a壕?[茊旓\u0011兞2奷竫\u0015止鞑?\u001c?#92;鋩困r;)?:霁`!'葁 鲽篆SH餹?|;嶝\u0001\u0015OA/嶿{溔\u0018i搂?乜0貑衂49H\u0003?界?婩\"謓ZQ坈A]\u00102肦w駴WH遹@撏A鍡厀?L菖g嘢\u0015狳\u0003b?)彝层?\u0012r蒙%鷾,#9鋞檚苮处?鼖^6\r\non/畆0\u0015nx?U\u0001c\u001a獙?cb?G?j(敛扉?纂诶饇\u0019e{寒?*餇语X羓c^\u0005紻?[\u000e\u001dnJuG?K寋犡统F?￥\u0007?鱕=詯惤\r\n屒岥?軭?Ψ(\u0001筑惄\u001a最蘘\u001ct＊?/敦〦\u0011??e??\u000f：>? \u001e钱纤%脁澜鉩鞾瞽y岁?€?鍉{勈\u0014帼镰糟 数hフ臬崭\u001b霈坡F①?蛀\r\n琌\u0018?－?鲣蟫'|\u0017皣{嵕磄f???撖熎b碪\u0018J李襥?9蕦敡UD焴8N肝lvq钸秱逸?`dL祙焝)?侨&丰锌\u0017M?$\u0016畄C趒`\u0013`?#磆06yD螮輑\u0018蔯瀶O刬\u0004\u00057\u0015煵?\" ?挻东钥?,o閳鄑抐?稇璜壳i 冋\u0011???迹\u001a`痻u)趬\u0007繻鲀j昌N杓\u0012?I朴軇佂v亅\u000f颪b废俰??q褂鲛《+擡A\u001cF~真+ 灥\u0019w逺?琁n闳N\u0005\u0002\u00025!\u001a\\\r\ne?KAl34p0敭\u0010\u0003{佚挎义?ㄕ（櫎\u001f罆AU矼d瀻E涛溜模B*\u0001阅\u001fUiu嵢聗筘\u001a?C\u0007茻???窎蠫<树s~€'撸?\u001e?R@O鞧碁><t匇朊\u001d砤-鍀\u001a毁\u0014虴\u001cM}补橡絷?^?鄾\u001b?U5\b配\u0014裒7n电倿赑\u0005n矪?\u001c?\u0019秣剪m?I0\u001d支擖s\u0011 ?\u0012?y?鸐g俗 2??涕z8FZH_k泺? 4\u001b鸻桧酱?滍?衵靊?毽 v珸.婰\u0014\u0016芆庵
318737023.html	百度知道/地区/	怎样能让脸变瘦	让脸变瘦有什么好的方法吗
73655671.html	百度知道/娱乐休闲/电视/	贞观长歌！急！急！李绩深情的看着海棠的孩子	画面多次定格到李和海棠的部份。。还有最引我关注的，就是，李绩深情的看着海棠的孩子，我不知道导演想要告诉我里面的什么含义？ 有哪位朋友能客观的帮我分析一下。。
270306011.html	百度知道/教育/科学/理工学科/数学/	点P坐标为(2、3/2),过点P作X轴的平行线交Y轴于点A,交双曲线Y=K/X于点N,作PM垂直AN交双曲线Y=K/X于点M，	点P坐标为(2、3/2),过点P作X轴的平行线交Y轴于点A,交双曲线Y=K/X于点N,作PM垂直AN交双曲线Y=K/X于点M，连接AM，已知PN=4，求K的值，三角形APM的面积
80129147.html	百度知道/生活/育儿/	孩子4岁，头部不发烧，身体及脸部发烧较高，应该怎么办？	急的很，有答案的请您快点~haoma?
393113819.html	百度知道/文化/艺术/器乐/声乐/	喜欢吉他的亲们,给个建议以下哪个好?我是初学，我喜欢亚光的	我在淘宝看了很多.看花眼了就不知哪把好.价位我定在400以下.\r\n卢森:销量不错，赠送少没书本学习，音色也可以，云杉面板和椴木背板，470元包邮，亚光。\r\n泰特：销量一般，赠送合理，有书本学习。音色一般。云杉面和椴木背板，428元包邮，但是是亮光。我不喜欢。\r\n皇家卡门（应该很少听到这把琴吧）：销量一般，赠送合理，有书本学习。音色一般，云杉面和桃花芯木背板（背板不喜欢红木的），395元包邮，亚光。\r\n卡农吉他：销量可以，赠送合理，有书本学习。音色不错。云杉面板，背侧板贝壳杉（又名南洋木）指板：玫瑰木。亚光的。520包邮。我很喜欢。就是这个价贵了。以我现在的经济。有些难度。\r\n\r\n各位大哥姐姐们，参考下，395卡门好何。
312292061.html		手机电板和应急移动电源的区别是什么？是不是都只是蓄电池而已？	应急电源可以给MP3充电，那能不能用手机电板给MP3充电？手机电池是3.7v 1700mah 6.29Wh \\\\\\\\ MP3电池很小，3.7v 180mah 充电限压4.2V（+） 请问把两个接在一起不会把电池充爆把？还有，那个充电限压4.2V后面有个\"+\"是什么意思
41037210.html	百度知道/教育/科学/理工学科/生物学/	现在有三种小虫供188只,腿1200条,翅膀194对,问三种小虫各有多少只?	蜘蛛有8条腿;蝉有6条腿,1对翅膀:蜻蜓有6条腿,2对翅膀,现在有三种小虫供188只,腿1200条,翅膀194对,问三种小虫各有多少只?
7337475.html	百度知道/烦恼/青春期/	男生地困惑 女生进 只有女生了解女生	我很久没上学了 \r\n我班有个女生说都想我了 我们快毕业了 我说我毕业去外地上学 \r\n她说我也是那我们去一个学校得了 \r\n而且总在Q上让我上学 \r\n平常在学校她老看我 跟我说话 \r\n你们说她是喜欢我吗 \r\n我也喜欢她 只是不知道她的意思 如果她喜欢我 我就追啦
63309954.html	百度知道/地区/广东/深圳市/	在深圳找了2个月工作还是找不到怎么办？	找个普工都没人要啊~~都想哭了~~
304736226.html	百度知道/医疗健康/妇产科/产科/	孕妇什么开始用防妊娠纹的产品	怀孕三个月了，好怕会出现妊娠纹，像西瓜一样\r\n还有就是怎么看宝宝 性别？
71567074.html	百度知道/烦恼/校园生活/	顶撞老师 心理特点 中学生	经常顶撞老师，老师一句他一句\r\n还有经常没话找话讲。有点当小丑的感觉。\r\n读书相当不好。\r\n\r\n可以肯定的是至少是自卑心理。\r\n什么方法可以改变他？\r\n\r\n这种叫什么病症。心理学上。
305523986.html	百度知道/文化/艺术/文学/	求3个字 唯美点的网名..	越多越好哦 . ^_^ 要求 :唯美点的 ,只要3个字的
296541970.html	百度知道/娱乐休闲/电影/	有没有好看的恐怖片？最好是吕方等人的...	   最近无聊...想看鬼片...谁知道有没有吕方..沈威等人的鬼片啊？呵呵...
7118602.html	百度知道/娱乐休闲/音乐/	东方神起unforgettable 中文版的歌词	中文版~ 俊秀的一句歌词听不出来 帮忙啊~
43128141.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	安全模式的问题	我选择了带网络连接的安全模式，怎么点宽带连接没反应的？
83720896.html		全方位发光LED节能灯	日本Tamura制作所开发出与可与白炽灯泡有相同照射范围的led灯泡新技术。使用新技术的特征系于Socket部分也可获得照明，使天花板部分不再昏暗。该公司主要目标是即使更换为LED灯泡，也不会改变照明印象。将针对日本国内外的店铺照明等业务用途，积极展开该展品的销售市场。新产品名为“TamuLight”，分成7W(9800日币)及10W(14800日币)两种。并且与白炽灯泡相同，准备有“昼光色”及“灯泡色”两种选择，将于2009年1月进行上市销售。\r\n\r\n\r\nLED灯泡的特色为其光量从购买时到降低至70%约耗费4万小时，该时间为白炽灯泡的40倍，以及消耗电力为白炽灯泡的1成左右。但缺点为只可朝特定的方向发光，背面的Socket的方向无法发光，因此如果置换为LED灯泡的话，会使天花板变暗。而Tamura制作所拉大光扩散Cover的最大直径，使其具有膨胀的效果，光在内部产生乱反射，使之不仅在横向，就连Socket方向也具有清楚可照明的效果。新产品的定价将与以往的产品相同等级，预计将可符合重视室内整体亮度的店铺营业需求。\r\n\r\n而我早于3年前就研制成功了,已经于2008年2月份申请国家专利.现寻求投资商共同开拓市场.最重要的是我所研制的LED照明灯散热性能极佳,使用24小时后再摸灯泡都温度很低.到现在我已经使用了3年(每天最少使用20小时)都无异常出现.
73035458.html		麻省理工学院每年在中国录取人数	如题
281907953.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的windows7系统C盘里面有两个文件夹	一个是program files还有一个是program files(x86),如果我要安装迅雷啊，360啊到这两个文件夹里面，到底安装在哪个比较好，比如说迅雷，安装的时候软件默认位置是program files(x86)，到底装在哪个比较好啊
435016646.html	百度知道/社会民生/法律/	我的意思是合同还一个月到期，公司要我找他签定延长第二次合同！就是为了避免签第三次无固定的。要不就...	我的意思是合同还一个月到期，公司要我找他签定延长第二次合同！就是为了避免签第三次无固定的。要不就不跟我签！你说我怎么办？我合同就到下月14号终止。急需帮助。在问一句是10年签无固定还是签了两回，第三回就可以？
42873856.html	百度知道/教育/科学/学习帮助/	苏教版六年级习作七	翻开语文书，除了看到一篇篇有趣的课文，一幅幅精彩的图画，你有没有发现藏在语文书里的故事？它们有的藏在成语中，如“立雪求道”“叶公好龙”的故事；有的藏在课文里，如[闻官军收河南河北]的背景故事，发生在[林冲棒打洪教头]前后的故事…… \r\n通过阅读,找找语文书里的故事，选一两个写下来。也可以写写你从故事中得到的启示。 \r\nhttp://www.xxyw.com/detail.asp?id=2251\r\n这是我语文书的网址 \r\n按目录一，目录二。里面有我的课文。然后点击目录里的课文，就可以看了。 \r\n\r\n是作文来的.\r\n帮帮忙拉！好的话追加分。
440873096.html	百度知道/娱乐休闲/度假旅游/	北京旅游，请各位驴友指点	我打算在六月底去北京旅游，定好了旅馆在北京航天大学里，但不知道应怎样去游玩，望得到一份详细的计划，我将在北京呆7天。多谢
61250975.html	百度知道/文化/艺术/文学/诗歌/	求对下联	上海自来水来自海上
45421441.html	百度知道/电子数码/	iPod nano 好,还是iPod classic , 还是 iTouch?	iPod nano 好,还是iPod classic , 还是 iTouch?
57024057.html	百度知道/医疗健康/内科/	请问需要做化疗的病有哪些?还有就是关于心脏有没有要做化疗的?	她去上海看病快两个月了``\r\n-----------------------\r\n我不知道她到底是什么病,\r\n------------------------\r\n她也没告诉我,\r\n-------------\r\n我只是想知道她得了什么病,\r\n----------------------------\r\n谢谢\r\n-------\r\n答案满意的话再追加积分!
65991715.html		卡罗拉奥运版的金标用久了会掉色吗	如题
68119449.html	百度知道/社会民生/其他社会话题/	中国国产为什么这么不争气？	奶粉有毒，软件垃圾，手机售后服务态度恶劣，总说爱国爱国，试问：国货有什么资格让我们去爱国？有什么理由让我对国产有耐心？
434055945.html	百度知道/教育/科学/出国/留学/	我想让孩子去人大法国留学班学习，	但是现在对孩子法国留学回来后的就业还是有些担心，不知道优势到底大不大？毕竟现在就业压力很大啊
79343245.html	百度知道/教育/科学/	移民台湾	因为结婚后要到台湾定居，想知道大陆的身份证/护照需要交回吗？谢谢！
