213678869.html	百度知道/文化/艺术/文学/小说/	求重生之圈爱的全文加VIP章节 我的邮箱291978026@qq.com	求求各位啦 我真的很想看
210465769.html	百度知道/游戏/腾讯游戏/穿越火线/	各位玩友帅哥穿越火线元旦有活动吗？	穿越火线元旦活动时间，由倍经验没，请高手告诉我具体情况？谢谢！
65627610.html	百度知道/游戏/单机游戏/	急!求 X3:重逢 的下载地址!	急!求 X3:重逢 的下载地址!\r\nHTTP下载,BT下载什么的都没问题,只要能下!速度快慢无所谓!\r\n不知道现在有没有中文版的,没有的话英文的也可以,只要能下能玩能安装就行!
95318860.html	百度知道/商业/理财/个人理财/	淘宝的身份认证怎么开通？	网上银行有但是我忘记了密码，怎么办？？有没有别的途径？？
182881119.html	百度知道/电脑/网络/操作系统/系统故障/	每次开机都提示“无法启动次程序，丢失mfc71u.dll”是怎么回事？ YY 我也重新下过好几次了 但是下完可以登	但是关掉以后 就上不去了
529741474.html	百度知道/社会民生/军事/	歼５歼６击落Ｆ４Ｃ是战机性能好还是飞行员素质高？	百度资料:驰骋南中国天空25年：中国空军歼-6战史(片段) 1967年6月26日，雷达部队在海南岛文昌县东南l 35公里上空又发现美F一4C战斗机1架，高度8500米，时速850公里。当时负责海南岛空中防务的海航6师指挥员判断：美机可能从海南岛东部入侵，沿国际航线南下，以国际过航机为掩护，从铜鼓角以南到陵水一带活动。中国空军此时已对F一4的性能、特点有了基本的了解。F-4在当时算是性能最先进的，但也存有不少难以克服的弱点。它体大、身重(全重达25吨)，高速度飞行时惯性大，操纵反应慢，转弯半径大，水平机动性能差。由于飞行速度大，加之飞行员防护头盔的影响，搜索视角小，主要靠机上雷达来搜索发现，实施攻击。当双方进入混战状态时，其雷达难以分辨敌我，导弹不易获得稳定发射条件，机上无航炮，近距离没有自卫能力。根据F-4的这一特点，此前中国空军曾以亚音速的歼一5出其不意地打掉了2架F-4。 现在，轮到歼一6对付它了。 为争取时间，指挥员立即命令16团副大队长王桂书和飞行员吕纪良驾歼-6双机起飞待战。王、吕穿过600米低空雷雨区和9000米高空的大面积浓积云和积雨云，逼近美机。王桂书率先占据战位，正准备左转发起攻击时，F-4C突然左转下降高度，溜出了中国领海线。几分钟后，美机从万宁以东又钻进中国领空。王桂书又一次逼近，美机却再次突然飞出了中国领海线。双方就这样玩起了“游戏”。 海航地面指挥员决定采用“敌向外、我向内，敌反转、我拉出”的方法，引导王柱书和吕纪良在海岸线上巡逻待机，决不出公海，但又要作好突然发力抓住擦边美机的准备。当F-4C在陵水55公里处右转，第3次侵入中国领空时，早有准备的王桂书立刻向左急转，加力斜插过去，在距离250米时3炮齐射，F-4C右水平尾翼被打掉。接着吕纪良赶到，也是一个三炮齐发，F-4C当即爆炸解体。 对美国空军战术飞机的更多空战记录，还是空军歼击航空兵部队创造的。1965年10月5日11时47分，雷达发现广西凭祥地区上空有美机频繁活动。空7军指挥员立即命令驻南宁航空兵第9师副中队长张运宝率4架歼-6，以高度6000米隐蔽出航到龙州上空待战。12时35分，4架F一4C战斗机掩护1架RA一3D侦察机，高度1万米，自隘店方向侵入中国领空纵深达30多公里。空7军指挥员当即令张运宝四机投掉副油箱，增速爬高。1分钟后，张运宝报告：“右前上方5公里发现1架RA-3D。”空7军指挥员命令“后边没有情况，放心打!”张运宝四机随即展开战术队形，轮番攻击，将其击落。4架F-4c眼看着中国的歼-6在边境线上像旋风一样卷过，进退两难。这是空军在西南边境打击美战术战斗飞机入侵的第一次成功战斗。从敌机入境，到进入跟踪，发起攻击，将敌机击落在中国境内，只用了2分钟。一气呵成，干净利落。 从1964—1968年，空军使用歼一6击落击伤各型美机近20架，自身无一损失。国土防空作战的结束，也为歼一6历史上最辉煌的一页划上了句号。 问题： 歼５歼６都是第一代战机，Ｆ４Ｃ是性能仅次于米格２１的第二代战机．歼５击落过２架Ｆ４，歼６则击落了多架Ｆ４Ｃ自无损伤．歼５歼６性能与Ｆ４存在代 差，空战居然能大胜Ｆ４，难道是中国飞行员素质比美国飞行员高？ 
132484849.html	百度知道/娱乐休闲/动漫/	动漫-天使禁猎区的这个人物是谁	这个人物是天使禁猎区里面的，但是我不知道她是谁。\r\n有高手指教一下吗？\r\n链接是：http://image.baidu.com/i?ct=503316480&z=0&tn=baiduimagedetail&word=%CC%EC%CA%B9%BD%FB%C1%D4%C7%F8&in=203&cl=2&cm=1&sc=0&lm=-1&pn=233&rn=1&di=11984578369&ln=2000&fr=&ic=0&s=0\r\n谢谢大家
201381014.html	百度知道/烦恼/交友技巧/	我的朋友爽约了	我的朋友爽约了，已经不是第一次了，心里挺难受的，觉得这种朋友真的不想再交了，好几次，要么是她婆婆过生日，要么就是她老公的弟弟过生日，这我都能谅解，毕竟她刚结婚，虽然我们的约都是提前一个星期就约好的，她到了当天才想起来干嘛干嘛的，最过分的就是和她约好了之后到了当天，我发短信给她确认一下她才告诉我说她同学回扬州来了，还说以前都没见到，还很冠冕堂皇的帮我安排起来，说你今天就在家休息吧，我明天找你，让我有种自己呼之则来挥之即去的感觉，其他的朋友都已经不和她出去了，都回她没空，我不想这样，毕竟交个知心的朋友不容易，但是这也太过分了，还说我不讲理，真的挺郁闷的。
207537087.html	百度知道/娱乐休闲/星座/运势/	梦见有人死了	我刚刚做完了一个奇怪·可怕的梦，梦里是个女孩子死了，我不知道怎么弄的我看到她死了，然后画面就一闪她坐在我旁边还动我，就这样梦有3遍左右，画面在一闪，一位老者跟我说这是连环梦，还说今天是这月里最阴的，谁能帮我解下，小弟在这就先，《谢谢了》。
140474463.html		橱柜下单员都做什么的	橱柜下单员的工作职责是什么？日常都负责做点什么？请详细说明，谢谢!
155262253.html	百度知道/电子数码/MP4/MP3/	我想买个MP3有没有什么好推介的？	最近想买个MP3，主要是拿来听音乐，看书和看电眼，目前倾向于昂达和魅族，各位，有没有什么好推介？
153818894.html	百度知道/社会民生/法律/	我因为做生意，赔了点钱，法院可能强制执行，请问会不会执行我父母的财产，我和父母一起住。	如果不执行我父母的财产的话，有根据什么来划分什么是我的财产。
155511133.html		推荐几本好看的后宫小说吧，穿越妃穿越无所谓，主要是好看	像我看过的{宛妃传}就是一种，大家帮忙推荐一下吧！谢谢！
525179139.html		求推荐信誉好的淘宝商家！	父母在老家开了个小卖部，没什么货，想在网上给他们进些小商品发过去卖，有没有信誉好的淘宝批发商？别推阿里的，我用手机那个网站操作不了。还有推荐个卖工艺剑的商家。谢谢。
3493036.html	百度知道/教育/科学/	为什么温度计装的是金属汞而不是水？	为什么温度计装的是金属汞而不是水？
151496193.html		10岁儿童补什么钙好	10岁儿童补什么钙好
34166643.html	百度知道/电脑/网络/互联网/网站使用/	共和国之辉联机补丁	我在网上下了一个共和国之辉,可是不能联机,需要怎么做才能联机啊,谢谢了啊
524957959.html	百度知道/医疗健康/医院/	想去医院检查。怕自己得了妇科病。懂的进来。 最近白带增多，而且有点偏黄，担心自己会不会得了妇科病。	想去医院检查。怕自己得了妇科病。懂的进来。 最近白带增多，而且有点偏黄，担心自己会不会得了妇科病。自己有自慰的习惯，去了医院检查大夫会不会询问病情时提到这方面的事？ 我不敢去医院的原因就是这。害怕被父母知道。除了上面那个问题外谁还能告诉我进行这方面妇科检查时的过程是怎么样的？好的追加！
523046470.html	百度知道/电脑/网络/硬件/硬盘/	我电脑系统重装后，他说装了我C盘，但我原本其他硬盘的命名都是改过的，为什么重装后还是原来一样	我电脑系统重装后，他说装了我C盘，我原本其他硬盘的命名都是改过的，重装后还是原来一样命名，但是里面东西却什么都没有？但他说格式化了，命名不会改变？
34518174.html	百度知道/游戏/电视游戏/PS系列/	PSP错误代码	我的是蓝色特别版(前天买的),原来的版本是3.5几,转了3.40OE-A,他说可以玩上网下载的游戏,昨天和今天上午还可以玩,可是现在连UMD碟(实况9)也玩不了,只有记忆卡内的牧场物语能玩,不能玩的都有80020148显示,请各路高手帮帮忙!!
158651572.html	百度知道/教育/科学/职业教育/公务员考试/	浙江公务员专业报考	现在研究生在读，专业是：检测技术与自动化装置，两个专业都是属于信息类的。\r\n如果想报考杭州市上城税务分局，它的专业要求中写到：电气信息类中的计算机科学与技术、电子信息工程、信息工程、软件工程、网络工程、计算机软件。\r\n请问我这种情况符合报考条件吗？
361745967.html	百度知道/电脑/网络/互联网/网站使用/	京东商城的益佳飞鸿物流太慢了！他们是用蜗牛快递的吗	我在京东定的东西五天还没到货，他们也太慢了吧！我还是在北京，同城就这么慢，我真的无语啦
356826584.html		谁有现成的flash动画，不用太复杂（原创），我要交作业！快快快！求哪位神仙帮帮忙呀~	快。先给20分，好了再加分
14129661.html	百度知道/电脑/网络/常见软件/安全软件/	这几个程序是什么呢？	c:\\windows\\system32\\lsass.exe\r\nc:\\windows\\system32\\svchost.exe\r\nc:\\windows\\system32\\alg.exe
34709441.html	百度知道/生活/	我想12月订从墨尔本飞回福州的机票，往返的，但我想知道大概要多少钱？大家知道的，麻烦告诉我。谢谢！	我知道要转机，不好意思我只有20分
523282778.html	百度知道/教育/科学/理工学科/生物学/	生物：性状为什么由蛋白质来体现？详细！	生物
98582793.html		求仙剑奇侠传4的原声大碟！！！！！！！	谁有仙剑奇侠传4的原声大碟下载地址 能告诉我 本人超喜欢 可是找不到 希望有人能帮我！！！！！
15153599.html	百度知道/电脑/网络/互联网/网络连接/	老师给我一任务，在一个局域网呢，设置一台服务器，可以更新其他机子的，某个分区。我想大家给介绍	老师给我一任务，在一个局域网呢，设置一台服务器，可以更新其他机子的，某个分区。我想大家给介绍
454024963.html	百度知道/商业/理财/银行业务/	支付宝上限问题	我的支付宝已经被转账上限（1000）没实名的最高被转账吧？这样的话我还能充值吗？就像用充值码充值可以的吗？？会不会被冰冻？
150677508.html	百度知道/烦恼/校园生活/	在学校住宿是每晚睡到半夜总是固定一个时间醒来，很痛苦不知怎么办	现在高2，跟学习压力无关，在学校住宿是每晚睡到半夜总是固定一个时间醒来，从高一起就已经有这个症状，高一时大概是3,4点便会醒来，现在有时候是快天亮时，有时是半夜，我没看是几点，总之就是每晚半夜都会醒来，非常痛苦，可是在家又不会这样，在家都是一觉睡到天亮，甚至是中午，不知哪位可以帮我解决一下，感谢万分！！！\r\n解决了可追加！！感谢！！！！！！！！！！
191870432.html	百度知道/电脑/网络/互联网/网络连接/	我在学校上cmcc的wlan无线网络,但老是断线然后又重联,我想加密无线网络,但又没有路由器,哪位高手可以教我	我在学校上cmcc的wlan无线网络,但老是断线然后又重联,我想加密无线网络,但又没有路由器,哪位高手可以教我呢
156123301.html	百度知道/社会民生/其他社会话题/	澳门回归和台湾回归问题，	问题1：为什么澳门回归中国人都很重视，热闹地祝贺，如澳门回归10周年，有些活动在澳门举办。再是台湾，台湾回归了这么多年了，在我的记忆里好像都没什么大家去欢迎，欢庆的，而且国家没什么重视台湾，胡锦涛几乎没去访台。\r\n问题2：既然澳门和台湾都回归了，在比赛时何必要分开中国，中国澳门，中国台湾呢，而且他们都有国旗，国家为什么不反对？\r\n问题3：如果比赛是中国澳门赢了第一名，那么颁奖时演奏的国歌和升的旗子会是中国的吗？
95000851.html	百度知道/教育/科学/理工学科/物理学/	Physics(LDR） 高级物理	why the reading on the voltmeter increases as the light intensity falling on the light dependent resistor increases
156623994.html	百度知道/游戏/单机游戏/	游戏王魔法师卡组	求一套以黑魔导为主的魔法师族卡组 别太垃圾……我用我原先的黑魔导卡组对付我的帝王居然输……跪求 谢谢诸位大侠~好的话加分~
155797453.html		梦幻西游我是PS的，改准备些什么法宝	目前我只有三个木金甲，清心咒有用吗
523247358.html	百度知道/电脑/网络/互联网/网站使用/	求用台式电脑连接手机上网方法，谢谢！	手机是安卓智能机，系统4.1，走联通3G流量
152539427.html	百度知道/教育/科学/外语学习/英语翻译/	服装专业英语翻译（急、急、急！！！）	F.LENGTH / B.LENGTH分别是什么意思？
58824399.html		劲舞团一登陆就出去	我是家里电脑`怎么一上劲舞团就出去``````愁死
157657678.html	百度知道/地区/北京/	北京买个桑塔纳2000要多少钱	想在北京本地买个2000年以后10～18万公里的桑塔纳2000的二手车，车况好，无事故和大修的需要多少钱？配置的话就是皮坐椅，电动车窗。含过户和保险。 一般二手车买完后需要怎样的修理？\r\n北京的朋友请帮忙费心，最近突然喜欢上这车！
94643856.html	百度知道/教育/科学/理工学科/天文学/	求《科幻世界》的一篇老文章	大约2002~2003年左右的时候在《科幻世界》看过一篇文章，只记得其中男女主角为了观测某一天象在一个山上天文台相遇，这个天象几十年才有一次，所以他们一生也只见了两三次。 \r\n\r\n我知道这些线索太模糊了，可是我记得的真的不多了，只记得当时看这篇文章觉得很美。 男女主角讨论的天象好像是 射手座 α 什么的……不过我不很确定……印象中又好像有一幅用小石子拼成的画……\r\n\r\n我能记得的线索只有这一点了，麻烦有资深的科幻迷告诉我这篇文章叫什么？谢谢了。
529660002.html	百度知道/文化/艺术/文学/小说/	文学包括哪些本科专业？	文学包括哪些本科专业？
152128715.html	百度知道/地区/广东/	女生在广东找工作难吗？	平时成绩不好，不参加高考了，想在广东找份工作
89969288.html	百度知道/生活/美容/塑身/	舌头上长白色的、平滑的东西、貌似是口腔溃疡？	舌头、口腔内壁任何一处都曾经长过这种白色的、又不是泡泡的东西，是口腔溃疡吗？？很痛，之前每次长这个都涂盐酸水即可止痛，为什么会这样反复长？现在发现盐酸水也止不了痛。。。这问题困扰我好多年了，每次都是发作几天（至多1周）便好，有时候甚至不药自愈。。。\r\n本人女性，20岁，受不了这疼痛，谁来救我丫。。。。。
190526501.html	百度知道/教育/科学/职业教育/自考/	希望myth2000老师的回答--2011届机械硕士的烦恼	老师好！我本科是机械工程及自动化，硕士是机电一体化，都是矿业大学。本科毕设是一个机械装置的改造，纯粹的机械设计；硕士毕设是计算机类，搞的是数据传输系统。\r\n现在就要开始找工作了，到底去哪呢？\r\n我现在在北京读研，两年来做的机械类项目很少几乎都没用到过CAD,主要是一些测试工作。labview、组态软件、数据采集这些。\r\n我该去什么单位呢？若搞机械设计的话，硕士期间的测试工作是白干了；若是搞测试去的话，听说工资不是太好，技术简单，本科就能做，并且招的还少。\r\n若是做机械设计的话，该怎么规划呢？结构设计→工艺设计→结构受力分析等分析工作？？\r\n我想找北京这的工作，不知待遇如何？还是去其他地方更好？\r\n我们是矿业学校，但煤科院都是关系户，一般人很难进去，其他单位可以推荐下吗？？希望能有个参考\r\n\r\n罗嗦了好多，希望您能不吝赐教，指点迷津。谢谢！
220298255.html	百度知道/电脑/网络/编程语言/其他编程语言/	网页的缩放菜单在网页右下角不见了?	网页的缩放菜单在哪里?以前是网页的右下角，可以扩大到125%，150%等，现在重装系统了，还是ie8，怎么没有了？怎样才能让网页扩大125%？
140354279.html	百度知道/教育/科学/理工学科/化学/	炼铁用的石英砂和水处理用的石英砂有何区别	如题。
5799016.html		天蝎座的和射手座的爱情真的不能长久吗？	女是天蝎座的，男的是射手座的，可我真的好爱他啊！
211074857.html		最近听到一首好像是粤语或闽南语的歌，男的唱的，这首歌叫什么	因为听不懂南方的地方语，所以他唱的歌词我都听不懂，只听出歌词里他唱的一句“wu xi *，wu xi *”（wu xi应该是“有时”，星号代表一个字，前后两个星号是两个不同的字），这首歌比较有点节奏，但不是像雷迪嘎嘎那种歌的节奏，而是像一般的闽南语例如爱拼才会赢等歌曲的那样的节奏
190032572.html	百度知道/电脑/网络/常见软件/聊天软件/	谁能帮我查下这个QQ号现在在哪上网 有具体位置最好 谢谢大家，， 急要。 此人离家出走的	谁能帮我查下这个QQ号现在在哪上网 有具体位置最好 谢谢大家，， 急要。 此人离家出走的
199224202.html		汽油发电机测试中心。。。	我想问一下成都有没有 汽油发电机测试中心。。。\r\n如果成都没有。。外地也可以。。求电话，地址：：：
134695311.html	百度知道/医疗健康/妇产科/妇科/	今天是预产期，刚刚去厕所有一点见红，昨晚肚子偶尔的疼痛，但在早上就没事了现在该去医院吗？	急，！！！！！！怎么办家里没人！！！是去医院呢，还是在等到肚子疼的时候再去呢！
204830990.html	百度知道/教育/科学/人文学科/语言学/	鳌湃是什么字	鳌湃是什么字
209229808.html	百度知道/文化/艺术/民俗传统/	关于辈分称呼的问题，急死了！！！	我现在虽然很大了，将近20，但最基本的辈分称呼还不会，每次亲戚到家，都不会叫，大家都说我没礼貌，其实我是不会 我是河北的 不要普通话 想要方言 毕竟我们这都不说普通话 不要复制百度的
196424309.html	百度知道/电脑/网络/互联网/网站使用/	TP-LINK 841n如何设置限制每台电脑的带宽？如何做到每台机只能使用唯一的IP地址？	我这里有大约30-40台机，用的是足4M带宽的联通网络。我想要限制每台机的带宽，不知如何设置？要对每抬机子进行限速防止有人用P2P类的软件占用过多流量。问题如下：\r\n1.30-40台机子应该怎么分配4M宽带才合理，要求要放款待充分利用，而这些大部分上网又不影响网速。（本人对里面M，MB，Kbts等单位不太懂，望您能著名相关的单位解释，谢谢！~~）\r\n2.如何做到每台机只能使用唯一的IP地址？麻烦各位了！~~~
138253121.html		1M电信宽带玩魔兽世界卡不	魔兽双开。还有玩天下贰卡吗。电脑配置不错的。
97073066.html	百度知道/商业/理财/财务税务/	所得税返还怎么做账	去年交的所得税，直接转入本年利润里了，这样做可以吗 ？应该怎样处理
181562914.html	百度知道/社会民生/法律/	法律问题，涉嫌涉嫌招摇撞骗罪，证据不足还有事吗？紧急求助	我的一个朋友和人起冲突，动嘴没动手啊，后来那人报110，被带到派出所，到了派出所说我朋友涉嫌招摇撞骗罪，（具体案情也不方便说），给上了手铐，做了询问笔录，问了6个多小时，没问出什么，结果通知他父母，给领了回去，还说证据不足，但是笔录上写着因涉嫌招摇撞骗罪被带到公安机关的，他签字还按了手印。我朋友特担心，虽然放他走，派出所会不会再继续侦查，再抓他回去？还是说既然放了人就不会再抓他？\r\n不是说要是嫌疑重大，可以需要延长盘问时间，那为什么盘问了6个小时就放人啦？要是证据不足，派出所去搜集证据，会先放人吗？？\r\n另外他就这样被放，会留有案底或违法犯罪记录吗？\r\n我朋友非常担心，请帮忙回答，感激不尽！
309282151.html	百度知道/电脑/网络/互联网/网站使用/	原道n5pro2精英版的wifi模块......	原道n5pro2精英版的原装外置wifi模块的工作电流是多大啊?我想接个外接电源上网。。。
132725256.html	百度知道/教育/科学/	孩子吸食了K粉家长该怎么做	似乎又出现幻觉，胡言乱语
87371580.html		（ 求 助 ）如果女人的爱让男人感觉到有压力喘不过气还有机会改变	我和我老公都相爱， \r\n最近感情出现问题， \r\n我想分手， \r\n可是他不同意， \r\n但是他也感觉到有压力， \r\n喘不过气来， \r\n我想问问，如果感觉变成这样了， \r\n还有可能改变吗？ \r\n是不是注定了要分手？ \r\n求求你们帮帮我， \r\n我改怎么办， \r\n我也不想放弃
19898332.html	百度知道/生活/美容/塑身/	剪下一段肠子就能永久减肥了?	我有一个同学,得了肠粘连.做了手术把坏掉的肠子剪掉之后就一下子瘦了好多.不知道这种方法没有肠病的人可不可去做呢?这样是不是吸收就会少，然后就瘦了啊\r\n\r\n别给我复制的答案好么
199157166.html	百度知道/游戏/腾讯游戏/地下城与勇士/	谁有改老版本乱射样子的补丁?	有其他该技能样子的补丁也可以发给我\r\nnwpuxjc@126.com\r\n\r\n发病毒的自重！
89372971.html	百度知道/地区/辽宁/沈阳市/	多诺达手机沈阳有维修吗	请问沈阳有多诺达的维修点吗，或者是维修服务电话也行
185290488.html	百度知道/烦恼/恋爱/	打算跪求女友门口,请求她原谅,这办法行的通吗?	我以前对女友脾气很坏,我一次次说改结果都没有改掉,现在她狠下心不原谅我了,我什么话都说尽了,我以死威胁都没用了..请问我打算跪求在她门口,表示我真心的改过了..跪到她原谅我才起来..她父母不怎么喜欢我,因为知道我以前对她不好,她父母会怎么想我? 这已经是没办法的办法了..这样能行吗?
528026604.html		ipad 应用中有些表面免费打开后部分收费，快用苹果助手可以全部免费使用么	如题，下载后发现依然要付费才能使用，是我下载不当还是本来如此，那有什么好办法可以不付费使用么，谢谢诸位大神了！！在线等……
138784141.html		三国无双5赤兔马打法	各位GGMM们，拜托啦！
134556505.html		梦见陪前男友试鞋	白色运动鞋 说是比较合适 还没买就醒了
210616668.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7 登陆界面如何 截图	如何在WIN7登陆界面（输密码的地方），截图，PRINTSCREEN没用，WIN+L进去也不行，QQ截图什么的也不行，不要给虚拟机的答案哈，那个好麻烦的
198167542.html	百度知道/文化/艺术/文学/小说/	求TXT全本的《谁动了我的名字》	大家应该知道是什么的——HP同人，邮箱是hycarl68666980@126.com，请顺便把与正文无关的字母之类的东西删了。
60873349.html	百度知道/教育/科学/理工学科/工程技术科学/	JO2-21-4电动机内铜线重量	参数：JO2-21-4 1.1KW 2.67A 1410转/分，功率因数0.79 定子 \r\n\r\n内径90mm单层链式1-6 槽数24/22等等。请告诉其内铜线重量是多少？谢谢！
136759857.html	百度知道/教育/科学/院校信息/	枫叶国际学校校服和头发的要求是什么?	不知道是不是要求全天穿校服呢?如果是的话,就不用多带什么衣服了,如果不是的话,就要再准备.头发是要求短发还是可以留长发呢?希望各位给我点好的提醒和建议哈~~
219498842.html	百度知道/地区/浙江/温州市/	温州新城附近2011年1月24日左右是不是着火了？	2011年1月24日左右温州新城附近是不是着火了？好像说是烧了几栋民房，听朋友说的他也没说清；现在想问下，有知道的朋友告诉小弟一声，谢谢啊！
56552914.html	百度知道/游戏/电视游戏/PS系列/	PSP照相有多么清楚?	PSP照相有多么清楚?
95152676.html	百度知道/地区/江苏/常州市/	常州市金坛市司马坊步行街属于什么社区	常州市金坛市司马坊步行街属于什么社区
193197820.html		深圳宽带推荐，电信无法办理。	本人即将搬家，因为我搬家的地方电信新老线路割接无法续签电信宽带，请问在深圳的朋友，尤其是玩游戏的朋友除了电信外深圳什么宽带最快！\r\n希望资深游戏玩家说法！我比较急！
158071034.html		问:我想知道2010。大庆到北京的火车票价格。最便宜的。和普快。各多少钱？说的具体点。	大庆从哪上车便宜些。各位请回答的具体些刚刚的我没看懂，谢谢了。。
526812693.html	百度知道/娱乐休闲/星座/运势/	求大神解梦	我订婚当天，妈妈梦见了一个池子，池子里有两条大鱼，但是翻肚了。妈妈说她平时做的梦都有点准的，担忧是我的婚姻不顺，觉得可能是以后我老公会花心，这个家会散。我刚新婚不久，听到这个我很担心，刚到他家，婆媳关系也要处理，各方面都要适应。我跟老公是在双方父母都不同意的状态下，一直坚持到双方父母都同意为止，坚持了两年。所以有个结果挺不容易的。我真的很担心这个梦会应验。
95466573.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	万用驱动	驱动精灵要在连网情况下才能使用！\r\n有没有不用在连网情况下就能使用的万用驱动！\r\n要包括所有硬件的驱动！
160994167.html	百度知道/地区/上海/嘉定区/	嘉定哪里缝眼线比较好？	我是嘉定的 ，，不晓得哪里逢眼线比较好？又安全可靠，，眼线时终身的，不希望弄的质量很差
82279286.html	百度知道/教育/科学/学习帮助/	《失败懂得坚强》初中作文怎么写	各位你好！请教《失败懂得坚强》初中作文怎么写。\r\n只要教我从那几个角度想来写就可以了。\r\n谢谢
92479390.html	百度知道/娱乐休闲/花鸟鱼虫/	库尔勒的梨花什么时候开?	嗯。今年开过了么？\r\n大概什么时候开？\r\n花期几天？
84928283.html		dnf 冤魂死的时候叫的啥	就是用那个很嫩的声音叫的\r\n\r\n啥吖?
151630143.html	百度知道/娱乐休闲/宠物/	猫尾巴有脱毛一块边缘处有黑渣样的东西是怎么回事	猫尾巴有脱毛一块边缘处有黑渣样的东西是怎么回事
93164048.html	百度知道/游戏/腾讯游戏/地下城与勇士/	剑魂上挑 空中连砍后 落地后能连上挑？	没时装 没跃翔的情况下 装备叶不加速\r\n\r\n如果不能 攻速多少才能连上？
93200189.html	百度知道/游戏/单机游戏/魔兽争霸/	VS对战平台为什么都显示不到DOTA房间啊，而信长之野望就又房间可以进去游戏。	不是进去看不到的局域网，而是VS上的DOTA房间都没有，HF上都可以打DOTA，这是为什么啊？
401517041.html	百度知道/电子数码/手机/通讯/手机使用/	Iphone4s可以玩上古卷轴5吗？	我的手机：苹果 iPhone 4\r\n问题类型：娱乐软件\r\n4S比我家电脑都贵，应该可以玩吧，我家电脑都可以玩
93723193.html		焦恩俊和贺军翔挺像的！	焦恩俊和贺军翔挺像的！
146934359.html	百度知道/文化/艺术/历史话题/	中共七大	中共七大是中国共产党在民主革命时期召开的最重要一次代表大会，主要是因为（ ）\r\nA毛泽东在会上做了《论联合政府》的报告\r\nB大会制定了党的政治路线\r\nC大会确立了毛泽东思想为党的指导思想\r\nD大会选举了以毛泽东为首的中央领导集体\r\n我知道选C但我想问问为什么选C而不选B呢？
