348542569.html		DOTA兽王	关于兽王中单遇到VIP或SF之流，有啥应对之法？还有就是兽王适合打后期不？
256202832.html	百度知道/游戏/网易游戏/魔兽世界/	猎人的急速问题	生存猎人稳固现在是1.61CD，没有特意堆急速。但高玩建议压到1.5之内。请问差0.11对DPS提升大吗？每次看伤害统计自动射击比例不是很高。
31311233.html		初二数学题	这几题不会耶，求救求救，请写出答案和说明为什么。感激万分！！！\r\n\r\n\r\n\r\n①若函数y=ax^2+2x+a^2-1的图像过点，(1,3)则a=__.\r\n②经过点B(a,2)平行于x轴的直线上的点的纵坐标都等于___。\r\n③x可为任意有理数1. （3x-1）/(3x^2-1)\r\n2. (7x+5)/(x^3+4)没意义，x分别为何值时，符合题意。\r\n④已知a、b、c 均为实数,且abc≠0.若k=c/(a+b)=a/(b+c)=b/(a+c),则k的值为（ ）\r\nA.1/2 B.-1, 1/2\r\n⑤当a=1/(2+根号3) 时。a+1+ 1/a 的值为\r\n____。\r\n⑥若分式（x-a）/(2x+1)的值等于0，那么a的取值范围（ ）\r\nA. a可为任意实数 B. a ≠1/2 C. a≠-1/2 D.a≠0\r\n⑦[(-0.125)^2005]×8^2005的计算步骤怎么写（简便计算的哦！）\r\n⑧关于反比例函数的叙述“自变量x扩大（或缩小）几倍 ，函数y反而缩小（或扩大）几倍”“当k＞0时，y随x增大而减小”为什么错？\r\n⑨圆的周长c=2 pi r,圆周率pi和圆半径的关系是反比例关系吗？\r\n⑩ 已知一次函数y=-x+8和反比例函数 y=k/x(k≠0)，k满足（）条件时，这两个函数在同一直角坐标系中的图像有两个交点。\r\nA. k≤16 B. k＜16(k≠0) C. k＜16 D.k≤16(k≠0)
277835508.html		长春地区无线上网卡速度最快能达到多少	废话不用说了.
336120245.html		DNF70版中，有没有减少技能冷却时间的药剂？如果有，那么叫什么名字？	顺便说明减少多少冷却时间和药剂效果持续时间，谢谢
264224851.html		求哥哥姐姐们推荐个笔记本电脑	i3-390以上CPU，gt520或hd6470以上显卡\r\n价格4500以内，最好4200以内，谢谢\r\n\r\n最近要帮我妹妹买个笔记本电脑，她要3000-4200以内的电脑，我本来找的是i3-390以上CPU，并且gt540或6570以上显卡的，但是太贵了没有她要的那个型号，有也是神舟啊华硕什么的，我想买大点的牌子，比如联想，惠普，戴尔，三星，东芝，索尼等但是实在找不到，哪个哥哥姐姐推荐个，
261805984.html	百度知道/电脑/网络/硬件/主板/	我新买了个电脑内存条，但是装上后没有反应，似乎是和主板不兼容，请问刷主板BIOS能不能解决这个问题？	原来的内存也是好的
337963305.html	百度知道/文化/艺术/文学/小说/	谁看过《聊斋志异》 帮忙简单概述一下《聊斋志异》---庚娘的故事情节！谢谢	谁看过《聊斋志异》 帮忙简单概述一下《聊斋志异》---庚娘的故事情节！谢谢
351139589.html	百度知道/生活/购物/	当当网优惠券	那位同学有当当网12月份的优惠券啊，我买了200多块前的衣服，不知道去哪里找优惠券？
272590545.html		帝国文明公会怎么贡献东西啊？	点击公会后，点什么能贡献资源
