258598888.html	百度知道/社会民生/法律/	原来是我家老宅组成部分，有土改时土地证，且我们祖辈一直居住，我父亲弟兄四个；原来同住老宅。	后来都相继结婚不够住；村里给我们又规划一处宅地，我父亲有两个兄弟搬出。就因为这样，政府曾经占用了我们老宅一部分，盖起厂房，工厂；后来把房子转让了我们同村另一户人，后来房旧拆掉新建，我们阻挡，我们两家就应为这块地打官司而起诉法院，而我们败诉。（理由是宅基地属于集体所有，给我们家另规划了宅地）\r\n而今，街道规划，他的房子拆掉大半（所剩无几），预留的宅基地，我们可以使用吗？或者通过什么途径我们可以使用？\r\n注：他们两个人现在都申请了五宝。如果房屋拆掉后两个人去了敬老院生活，我们是否可以拥有使用权？\r\n当初法院判决给他后，判决说明了，按村镇规划和建房审批手续建房，如果他们当初没有建房手续，房屋是否合法，房屋拆掉后是否还拥有剩余无几土地的使用权？（如果没有土地证是否也拥有剩余的使用权？）\r\n注：由于我们居住的是老宅，我们还是土改时土地证。\r\n请求朋友给予解答！谢谢！
266147235.html	百度知道/文化/艺术/历史话题/	5.13日有什么大事	5.13日有什么大事
75700153.html	百度知道/社会民生/求职就业/	学历不高要怎样找工作？有关人士请帮帮忙！！~	我高中毕业，我想选择SPA，美容的专业..可我刚刚去人才网看了下，发现我根本不异想天开！！没有高学历根本找不到工作..\r\n更别说什么好的工作了...请你们帮忙想想，有没有SPA会所可以收一个什么都不懂但愿意认真学的人？？\r\n很急啊..拜托你们了！！！
263217148.html		数码相机和长焦相机哪个好	家用偶尔旅游夜景用1500左右 不过2000的价格推荐几个性价比高的 对于相机没有研究拜托详细点
26310039.html	百度知道/商业/理财/企业管理/	请求帮助！	我司是一个生产通讯行业的，公司住所于厦门集美，由于生产扩大，厂房正往异地移（生产基地搬迁到福清），公司还是在厦门（后勤人员还是在厦门办公，公司预想生产搬迁福清后，后勤人员办公也由原来集美移进厦门市区，请问有谁知道如何办理？去哪办理？要怎么做？非常感谢您的帮助！！！！！！！！
54154364.html	百度知道/社会民生/	本人在华龙工作过两年，现自己又上了中专，问现在华龙都招什么样的人哪？	希望不是工人之类的
295562280.html	百度知道/烦恼/情感情绪/	跟单位的同事相处的不好，我有些放不开，不大方，让他们有些小瞧我，这让我很郁闷	现在很讨厌那些同事，一想到跟他们见面就恶心，感觉胃难受，WC，心里堵得慌，怎么开解自己呢，换工作是不用想了，这份工作比较轻松，待遇还不错，就是我自己心里对那些我讨厌的人过不去，做不到视而不见，看着就TM恶心，他们也是不喜欢 我！
296619067.html	百度知道/游戏/盛大游戏/热血传奇/	大家好！请问热血传奇老版本怎么下？？我是在网吧玩。知道的 告诉下谢谢	就是登陆器怎么下 网吧一登就是新版的 我以前是玩新版现在太变态，所以想搞老版的
58292432.html	百度知道/烦恼/恋爱/	至今未牵过女孩的手 是不是很窝囊废？	我90年的现在上大二 至今未谈过恋爱 是不是很窝囊废？
76230863.html	百度知道/娱乐休闲/电视/	求越狱第二季720p(中英字幕)下载地址	找来找去就是找不到720p的,唯一找到的720p竟然都是一点几个G 一集,汗,太大了...之前下的第一第三季的720p才五六百兆一集,这样大正好.
299123523.html		1\\老吴、老周、老杨分别是工程师、会计师和农艺师，还分别是业余作家、画家和音乐家,但不知道每人的职业及	1\\老吴、老周、老杨分别是工程师、会计师和农艺师，还分别是业余作家、画家和音乐家,但不知道每人的职业及业余爱好,只知道：(1) 业余音乐家、作家常和老吴一起看电影；(2) 画家常请会计师讲经济学的道理；(3) 老周一点也不爱好文学；(4) 工程师埋怨自己对绘画、音乐一窍不通.请你指出每个人的职业和爱好。（写出分析过程）
23036380.html		关于类（class）,C++的问题	请问如何确定一个一个数据或方程是公用（public）还是私用(private)\r\n两者有何区别？
6661593.html		大家知道怎么样的悠悠球才算好的呀?	请大家踊跃回答!
67794018.html	百度知道/生活/服装/首饰/	宁丹琳代言的增高鞋是哪个牌子	单价是多少？
229331897.html		剑网3 道力怎么解释	剑网3 道力怎么解释
58968905.html	百度知道/电脑/网络/常见软件/系统软件/	Ghost的相关问题	问下，Symantec Ghost 8.3 怎么样，这是企业版还是个人版，我用8.3 Ghost的系统，用高版本还原会不会有什么缺陷？
3006892.html	百度知道/体育/运动/篮球/	如果想练习打篮球但没有场地，可以先拿网球练吗？	指点一下，谢谢
264523559.html	百度知道/医疗健康/精神心理科/	对打印机的污染恐惧，帮帮我！	工作总坐在打印机后面，不管激光还是针式，总是害怕打印机的墨粉从后面飞出来，被我吸进去，造成恐惧压力。这是病态吗，我该怎么办呢？
29057478.html		墨镜挂花	哪位兄弟能告诉我树脂墨镜表面(镜片)挂花了怎么补救,紧急~~~谢谢!!
49922254.html	百度知道/电子数码/	ibm t40显示器坏了，换个2手的大概多少钱?	跟老公吵架,老公一怒把鼠标砸向显示器,显示器给砸出放射状裂纹,T_T``\r\n裂纹旁有黑色小点出现...这个黑色小点会不会扩散?不会扩散我就不换了.要扩散换个2手的大概多少钱?2手的跟新的有啥区别?换的时候有啥注意事项?我晓得新的贵,所以我都不想问新的了。.T0T..
254627523.html	百度知道/商业/理财/财务税务/	大连市工商年检的费用是怎么收的，有什么正规发票吗？	我在去年12月份注册了一个公司，现在需要年检了，听说费用挺高的，好像存在乱收费，想问一下有没有今年刚办完年检的朋友告诉一声，你们都花了多少钱，谢谢了！
186752385.html	百度知道/地区/山东/济南市/	济南是哪里有家庭财产评估的地方,如何收费	我有部分家电需要进行折旧评估哪里可以给办，如何收费
188404296.html	百度知道/电脑/网络/互联网/	长一点的空间名、情侣的	如\r\n）￣她的笑蛊惑了你心。\r\n在空间名前面一定要加类似波浪线的特殊符号\r\n波浪线长点\r\n空间名也可以长点\r\n然后要两个\r\n是情侣的
191500898.html	百度知道/电脑/网络/互联网/	如何加快qq升级	如何加快qq升级
89707793.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城与勇士COF点是什么？怎样来的？	那东西会永远长下去吗？
957757.html	百度知道/生活/美食/烹饪/	广州凉办鸡块好吃,哪位朋友能指教.	怎么才能使鸡块口感鲜,香,滑,爽.
172979964.html		英文翻译	请将下列中文翻译成英文 不要机器翻译 谢谢\r\n\r\n人们都想方设法避开13。宴客时避免13个人同坐一桌，门牌、楼房、房间号避免编号13，学生在考场上拒坐13号座位，海员厌恶13号起航，运动员不要13这一编号。不仅如此，人们还拿一些发生的灾祸来证明数字13的凶狠力量。比如，1970年4月13号，从39号（13的倍数）发射台升空的阿波罗13号因氧气瓶爆炸而失败。在这个事件中有三处与13有关，那发生灾难就在所难免了。
18867078.html	百度知道/教育/科学/学习帮助/	一篇好的文章可比喻成什么?	语文
93708504.html	百度知道/地区/山东/济宁市/	山东济宁中区陵园南路井盖坏了好几个，为何政府部门相互推诿	我们纳税人的利益谁来保护，几个井盖，一个月都解决不了，\r\n不作为，相互推诿，市政部门说中区市政管，中区市政电话根本没人接，\r\n井盖很危险，老人，儿童，妇女，走路都要担心，让老百姓如何信任政府，\r\n政府说的天花乱坠有什么用，连几个井盖都解决不了，都干什么去了，要你们\r\n是干什么的，我们不要说的多好，要政府做点实实在在的，
188229703.html		找首歌开头一个女声“呀灭跌”后面就是“呀灭跌呀灭跌呀灭跌一库”	歌的时间很长有一个多小时的也有一个小时不到点的，开头一个女声“呀灭跌”后面就是“呀灭跌呀灭跌呀灭跌一库”，有男声伴唱，就是男声很少的。
86680947.html	百度知道/教育/科学/理工学科/数学/	高数的一题,微分方程,答案是y=(x/3)+(C/x^2).怎么做啊?	x^2dy+(2xy-x^2)dx=0
180050949.html		武林外传魔尊请神符怎么设置？求高人！	RT
189767671.html	百度知道/生活/交通出行/	三轮车将乘客摔伤、该付全部责任吗？	朋友的爸爸蹬三轮车糊口、被一辆摩托撞翻后逃跑、车上乘客脚踝粉碎性骨折、三轮方以借钱医治2万多元、还有营养费除外、接下来面临赔偿问题、摩托一直没找到、请问这种情三轮车还需要赔偿多少？
90455091.html	百度知道/电脑/网络/硬件/内存/	ddr400和ddr333的会用性能怎么样	我有三根内存条\r\nDDR400（512MB)\r\nDDR333 (512MB)\r\nDDR400 (256MB)\r\n我的电脑只能插两根，哪位能帮我看看是1GB的DDR333好呢，还是768MB的DDR400好呢，那个比较快，怎样算的啊，请高手指点！
187591963.html	百度知道/医疗健康/人体常识/	我是个男的 19岁了 为什么乳房那么大？	我的乳房跟别的男人不一样， 有点像 11.12岁小女孩那样子的乳房? 这是怎么回事啊 谁能告诉我啊!!! 人头小小的
188849301.html		扑克牌的读心法	有朋友跟我玩了一个扑克牌的魔术，首先，他给我看完全部牌，他叫我记住其中一张，然后他把全部牌混合在一起，在台上顺序分成四份，他每拿起一份问我，心中的牌在不在，如果在的话，他就抽出我心中的牌，问我是不是，结果是我心中想的牌，我想知道问什么？
82649834.html	百度知道/游戏/单机游戏/	chaos;head怎么截图	有什么好用的的截图软件。主要是截取开场动画等用的，QQ截图直接黑屏。\r\n\r\n顺便问下chaos;head动画怎么提取，或哪有高清版的下载的，本人有收藏OP&ED的习惯（选答，唔唔）
187256088.html	百度知道/生活/购车养车/汽车购买/	小哥，小弟想买袄太本田19期250但是是车盲不懂。要3500你看贵么？机器声音听着不错，但是告诉链不行了。	在有就是车的壳子不怎么样了。你帮我看下。是否能买着辆车。。跪求。
96193877.html	百度知道/教育/科学/外语学习/	英语翻译！！！！肩负时代重任的我们，只要祖国需要，就奔向最需要我们的地方。的英语翻译…	肩负时代重任的我们，只要祖国需要，就奔向最需要我们的地方。\r\n就是这个…谢谢大家了…
188521940.html		摩尔庄园点点豆十月	十月了，有办法再获得点点豆吗？
98588154.html		南昌 哪有做毕业设计模型的地方？	我的是家具设计
181322837.html	百度知道/地区/江苏/	我是江苏经贸职业技术学院软件系2010届新生，想问一下能转专业吗？什么时候转啊？	我的通知书上写的是连锁经营管理的说，可是过了一天学校打电话给我说写错了，我录的专业其实是软件。。。。。无语，这都能写错啊！！！
83128505.html		身无分文你会怎么办？	你会怎么样 没有朋友 没有亲人
189571712.html		企图心是什么意思	企图心是什么意思
99538104.html	百度知道/资源共享/音频/歌曲共享/	谁有人教版高中英语词组＋例句（中英文对照）MP3格式随生听(A-Z部分)呀?	谁有人教版高中英语词组＋例句（中英文对照）MP3格式随生听(A-Z部分)呀?急需呀`!~
523376606.html		新装修的木地板踩着忽哟	好像地板下面是软的'装地板的人说踩踩就好了'是这样吗？
80710231.html	百度知道/生活/起名/算命/	为果汁店取个名	100%新鲜，现榨现卖，干净卫生，健康营养，原味原汁\r\n这是我的宣传语,能不能为我取个名字啊
179942196.html	百度知道/电脑/网络/互联网/	QQ隐身后怎么设置好友可见	QQ隐身后怎么设置好友可见
18268112.html	百度知道/资源共享/软件共享/	关于Dreamware网页制作的一个问题	用Dreamware制作如果想让别人打开这个网页时自动播放歌曲怎么弄啊？\r\n（告诉我可以加分哦~~~~~~）谢谢
93959399.html		跪求！口袋妖怪水晶版浅木市怎么出海？	口袋妖怪水晶版浅木市怎么出海？哪出海？.好人告诉我吧！
17967.html	百度知道/电脑/网络/常见软件/	速达软件怎么样？	速达软件怎么样？谁用过吗？好用不？
97289521.html		火焰切割机	火焰切割机切割中有回切割咋办
182285178.html	百度知道/电脑/网络/常见软件/办公软件/	如何将Excel中的减号一次性去掉呢?	例如从第一行到第二行一直下去:\r\n-1\r\n-2\r\n-3\r\n-4\r\n-5....
190460321.html	百度知道/教育/科学/升学入学/高考/	初中的学姐来看一看！！！初一语文目标上的！！！详细的给加分！！！	解释下列各句中“之”的用法。\r\n（1）见藐小之物必细察其纹理。（ ）\r\n（2）昂首观之，项为之强。观之的之！！！（ ）\r\n（3）使之冲烟而飞鸣。（ ）\r\n（4）驱之别院。（ ）
90589976.html	百度知道/游戏/网络游戏/	QQ三国现在又没什么方法让元神回到1集	问一下
18608176.html	百度知道/电脑/网络/软件开发/数据库DB/	SQL 删除相同行	设有两张表，其中表A将记录将被更新到表B去。\r\n如果表A中一行记录的A1字段等于表B中记录的B1字段，为了避免重复则将A表中的这条记录删除。\r\n请高手释疑。
18251804.html		四月到十月的动漫新番，有哪些完结了，麻烦列出来	要列出动漫的名字，是哪个月的新番，一共有几集
299921403.html	百度知道/地区/山东/	青岛理工大学的录取通知书什么时候收到？我是山东烟台的，学二本的建筑学（中外合资办学），已经被录取了	什么时候有信啊啊啊，我都怀疑自己是不是被录取了，人家到东北上的同学通知书都收到了，咱山东本地的怎么还没投递啊，这反应了什么啊
50748355.html	百度知道/生活/美容/塑身/	ZA的盈润活肤乳液里有酒精吗	看到网上说这个品牌的东西是含酒精的，只是国内的产品在宣传和包装上都没有说出来，之前用了这个品牌的橙色瓶子的乳液，感觉还好吧。但是本身的皮肤教薄，脸颊有些许红雪丝，是不能用酒精和泡沫洗面奶的产品的。所以不知道是因为这个产品有酒精还是用了泡沫洗面奶的缘故，最近的红血丝有些重了。原计划是买ZA的盈润活肤乳液（浅黄色瓶子）的，因为不确定里面是否真的有酒精而犹豫了，拜托知道这个品牌的朋友们帮帮忙喽~~~~
262589451.html	百度知道/生活/购车养车/汽车购买/	天津市二手车比亚迪有卖的吗？	想买一辆5万以下的车，主要是代步，喜欢两厢，主要行驶路况城市，我今年21-25岁，身高160-169cm，体重60kg以下，要买的车最好是适合女生，现在考虑了比亚迪，希望各位能给出建议，谢谢大家。比亚迪就是尚酷爱国版 铉酷型，最好写下颜色，是不是事故车之类的，介绍的越详细越好，最好是天津市的，因为我是天津市北辰区的
282508441.html		股骨粉碎性骨折10个月了，瘸拄拐，骨痂才生成不久，锻炼伤腿肌肉、筋能在骨头未长好之前不瘸吗？多久呢？	患者信息：女 22岁 黑龙江 哈尔滨 \r\n病情描述(发病时间、主要症状等)：\r\n去年8月份车祸导致 股骨中上段粉碎性骨折\r\n\r\n想得到怎样的帮助：\r\n好好锻炼，大约多久才能不瘸呢？ 大约、一般情况！！！！（很很很想知道这个问题，多久呢） \r\n针对此情况您还有什么可以指教、有益于康复的呢？ 感激不尽！\r\n\r\n
417472546.html	百度知道/医疗健康/外科/	肛周脓肿	患者信息：男 33岁 北京 朝阳区 \r\n病情描述(发病时间、主要症状等)：\r\n4月25日下午感觉肛门内有点不对劲，到五六点钟就受不了了。26号去的北京民航医院，诊断为内痔，肛窦炎。开了壳聚糖凝胶，发烧让吃点消炎药。当天傍晚，体温升到39，然后挂水。挂到28号症状没减轻，好像还有点重了。实在受不了，29号，也就是今天，去的朝阳医院，医生触诊，告诉我是脓肿，不过没脓，建议我继续输液。\r\n\r\n想得到怎样的帮助：\r\n我看了病例，民航的医生写的是可见痔核（好像是）。那我这个到底是脓肿还是内痔啊？\r\n这个病为什么那么疼？晚上都睡不着。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无
58105790.html	百度知道/生活/家居装修/	房屋改动结构后墙面出现裂缝怎么办？	房子第一次装修时，把一扇房门改动了位置。原本是门的位置用砖头填起来并刷了涂料。现在房屋实用了3年左右，填充门的边缘出现了裂缝。现在想要重新装修粉刷墙面，不知道该如何处理。因为这些裂缝出现在影视背景墙的位置，非常影响美观，所以考虑要做背景墙，或者做一些架子之类的，不知道怎么做更好，更节约成本？
59413388.html	百度知道/教育/科学/外语学习/英语考试/	IF YOU SOW ,YOU WI LL REAP	什么意思啊
293519765.html		（工程问题） 一个山区邮递员去村子送信。去时用了5小时，回来的速度比去时快25%。他往返一共用了多少时	接！间？ 妖精末末1987 （结果算式） 。。。。 没分了
484078759.html		有什么简便的方法把大多豆豆快速消掉的，急！	家用方法，\r\n快速的消痘法。。消额头的痘痘，\r\n和鼻梁两侧的痘痘。求高人指点！！！！\r\n我经常这几个地方有痘痘，以后要怎么保养？！最好用什么洗面奶？！\r\n能知道的告诉我一下。。\r\n问题回答完整有追加分
280667310.html	百度知道/烦恼/恋爱/	我想要个成熟稳重正直,能给我安全感的男友,这样的要求高吗?	rt
70668489.html	百度知道/教育/科学/职业教育/	我高三，明年毕业，以后想搞游戏制作，前辈给点意见。	上海哪个大学有这专业啊 ，要本科的 。没有的话先学什么专业好？前辈给点意见，要是可以的话留下QQ我好联系 谢谢
294224743.html	百度知道/文化/艺术/	男生衣服搭配	那里可以看一些男生的衣服搭配呀 就像现在的很多学生那样
504572502.html	百度知道/电脑/网络/笔记本电脑/苹果笔记本/	请问我想用苹果电脑作MIDI，MIDI键盘有没有什么要求？	请问我想用苹果电脑作MIDI，MIDI键盘有没有什么要求？立式珠江电钢琴 AMASON艾茉森 AP700T能否跟苹果电脑接
56330819.html	百度知道/电脑/网络/互联网/网站使用/	雅虎邮箱怎么申请？	雅虎邮箱怎么申请？\r\n为什么我老是申请不成功呢？\r\n主要就是生日那里老是不正确！
29896101.html	百度知道/医疗健康/妇产科/	新婚在即,如何健康调经期	婚期定在了9月9日,打算去马尔代夫度蜜月,一切都计划得很好,没想到大姨妈也来凑热闹.\r\n本人月经周期短又准(量少),25天一周期.6月5日来了一次,29日准时又来报到,根据经验科学推算在我新婚那天又是经期的开始.朋友们介绍了几种方法都是即伤身又延后,可我还打算去海边度假.\r\n诚心的向各位朋友讨教,尤其是希望懂医理的朋友们介绍一下,有没有好方法可以让我的经期科学地延长(比如延长为28-30一周期),或者有其它比较好的方法,先谢过了!
29466154.html	百度知道/教育/科学/升学入学/高考/	比2本线低一分，是否有机会？	我朋友是辽宁的考生，文科的，第一志愿报的大连工业大学，可惜高考成绩比2本线低1分，是否有机会呢？他本人是大连人
60927299.html		于丹和张震	张震是于丹的亲外甥……
66896701.html	百度知道/电子数码/手机/通讯/手机使用/	什么样的手机是3G手机	nokia5310是吗
262389870.html		帮我想个好听的CF名字。最好是个性一点的。 我自己也要建战队。最好搭配一下。 例如 ：	例如 妇炎洁 ---- 洗洗更健康, 巴黎欧莱雅 -------- 值得你拥有。 这种广告词语的。 谢谢啦。
505124674.html		windows xp更改滚动条画面 详细方法	我不要软件 我要自己修改文件
250076846.html		地下城绿都怎么开	地下城绿都怎么开
55175284.html	百度知道/生活/美容/塑身/美发/护发/	女孩子的刘海怎样留在风水上比较好?	好看的......
59326590.html	百度知道/电子数码/	联想家阅D系列 换多少的内存好	我家的电脑内存是224 电脑太卡了 想换条内存可以换什么呢? 联想帮我重安系统的时候说加条512会更好是不是这样的? 还有要用什么类型的内存好是DDR1代还是DDR2代呢?
63897425.html	百度知道/烦恼/校园生活/	东北师范大学的学生现在寝室里都装网线了吗	是人民大街与自由大路交汇处的那个东北师大\r\n里边有多少学生，现在每个寝室里都安装宽带了吗。
510647811.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界台服登陆的时候跳出来“ 我们的登入系统侦测到你的存取模式有所改变 要我身份认证密码变更 怎么办	去台服战网改密码，老是提示我错误
24539316.html	百度知道/教育/科学/理工学科/数学/	一个数学问题	已经给定一条直线和直线外两点 怎么取直线上一点使它到两点的距离之和最大!
73031143.html	百度知道/医疗健康/	食盐为什么能杀死细菌?	食盐为什么能杀死细菌?
22507025.html	百度知道/教育/科学/外语学习/	请教几个专业名词的英文翻译	预测参数值 动态数值 手动模式 灼烧模式 显示选择 位置选择
64235491.html		QQ传美版显示不出个性图像	怎么解决啊各位帮帮忙
189481237.html		青岛山水嘉园天泰城哪个好一点?	打算买套婚房，不知道哪个楼盘更好些。。。。。\r\n请大家给个意见，尤其是这两个小区的业主。\r\n谢谢了！
99337893.html	百度知道/生活/保健养生/	月经推迟十天还没来怎么办	女友到今天已经四十天没来例假了, 我们没发生过关系, 至少没插入,请问一下 这是什么原因啊 该怎么办?
97121326.html		急!喝酒着凉发烧了,康泰克泰偌林能一起吃吗?	全身痛,头痛,头晕,全身没劲,胸口闷
18757719.html		网球王子人物大全	我不知道网球王子里有哪些人，请各位说一下，只要冰帝，立海大，六角，圣鲁道夫，山吹，湘西，银华和不动峰的所有人物全名、年级。。\r\n最好有图片！！！！！！！谢谢!\r\n有的还还要哪些教练的，比如龙崎。还有那个记者什么井伤，还有个女的，谢谢了！！！
189501356.html	百度知道/游戏/	征服游戏龙珠有什么作用	我打了一个~请问有什么作用
18568906.html		Dell D620怎么样，好用吗？	我想买一个dell D620的笔记本，不知用起来怎么样，请各位大人指示！！
18085196.html	百度知道/地区/山东/青岛市/	请问青岛保税区管委在哪里啊？？	假如我从机场出来，坐什么车可以到呢？？？谢谢，明天就要到青岛了。。\r\n最好能告诉一下我，青岛酒店一般都什么价格的，最好能上网的
182728648.html	百度知道/教育/科学/理工学科/工程技术科学/	发电机的功率和负载有关吗	我要使用一台发电机作为模拟负载使用，主要是想控制发电机的输出扭矩。根据公式T=P*9549/N 扭矩和功率和转速有关，我问题是当转速恒定时，是否可以通过调借发电机的功率来调节电机的输出扭矩。所以想问一下，发电机的功率和发电机所带的负载（电阻）有关吗？
99209304.html	百度知道/电脑/网络/常见软件/安全软件/	卡巴斯基安装后打不开?!!	电脑总是弹出一些乱七八糟的网页,估计是中毒了.瑞星扫了几遍没扫出来,..就卸了瑞星.下了个卡巴2009.以往的版本到最后安装完成会提示重启电脑,重启后会提示注册.,,但这个版本没有提示重启,我自己重启后任务栏没有图标,我在开始-程序里点卡巴,却提示找不到文件..以为是这个安装程序有问题,就在官网上重下了个.安装后还是一样的问题...我在安装路径里找到AVP.EXE,双击后仍然提示找不到文件...请教大侠们,怎么解决.
95180949.html	百度知道/医疗健康/内科/	经常咳嗽是什么原因	每年冬天我妈妈都会感冒，而且一直咳嗽，很长时间都不好，有时候干咳，有的时候有痰，08年冬天感冒了一次，一直咳嗽到现在，去医院拍片也没看出什么毛病，请问有哪些偏方可以治疗一下
187682422.html	百度知道/地区/辽宁/	沈阳长途客运站到沈阳鸿翔宾馆怎么坐车	沈阳长途客运站到沈阳鸿翔宾馆怎么坐车
85589635.html	百度知道/娱乐休闲/电视/	TVB剧破案和悬疑类型的有哪些电视剧???	法阵先锋\r\n鉴证实录\r\n很喜欢看古灵精探!~ 并不害怕,也是破案悬疑的!~\r\n有这种类型的最好啦!~
91506587.html	百度知道/娱乐休闲/	谁知道有好听好唱尤其是清唱比较好听的流行英语歌???	谁知道~!!\r\n急啊!!
97150236.html		拍卖玉器的网有哪些？我想拍卖和田玉。	想问问拍卖和田玉的网在哪里，谁能给提供一个好一点的？
190132545.html	百度知道/地区/北京/	北京机票代理如何招聘到踏实吃苦的好员工？？	我是一家机票代理 www.dixiangzl.com 想招聘 话务预订员 和 销售业务员 以及送票员 请问哪里能找到对口的人呢？ 什么网站直接能有求职人的简历 直接搜索就能找到对口的员工 当然最好不要花钱了啊 最好能网站说下 或者什么网告诉下 高分悬赏啊
87562248.html	百度知道/地区/广东/深圳市/	医疗保险专业代理人请进，要是在深圳关内的	本人想购买一份医疗商业保险，目前没有办社保，想找一位在深圳本地长期做保险业的人员，最好是中国人寿保险公司，有的话请留下联系方式，有QQ最好。
93279072.html	百度知道/电脑/网络/常见软件/办公软件/	如何把相同的一个句子在WORD里快速粘贴100次？	我需要把一个固定的句子在文档里粘贴100行，请问有什么简便的方法能实现这个吗？谢谢!
192169956.html		你好呀！我的是尼康D90，才上手不太会用。请教一个问题。照出一张感觉很宽很大的照片，是不是要专门的镜头	的
191063672.html		你们都用什么软件制作动感影集的?	求很好的软件制作动感影集的?
180275246.html	百度知道/教育/科学/出国/留学/	广州中医药大学的奖学金问题	我大一，将大二。请问大一全部绩点有3.75能拿几等奖学金？\r\n英语算在内吗？
194383789.html	百度知道/生活/购物/	支付宝问题，淘宝购物	我在网上要买两件衣服，加起来118，我支付宝里有96，剩余的我想用网银补，主要是我想把支付宝里的钱用完，请问该怎么分开付啊
91947132.html	百度知道/电子数码/手机/通讯/手机购买/	山寨版诺基亚8800、nokia 8800CA的PC套件	新买了山寨版的诺基亚8800，电脑已经安装了官方最新版的PC套件，但是手机无法在电脑上识别，也就不能在手机上修改通讯录，不能批量导入导出通讯录。\r\n请教高手，如何解决这一问题？\r\n另外，哪里能下载到山寨版的Nokia8800 PC套件？\r\n不胜感激！！！
85739169.html		请问在广州洗牙可以用医保卡吗？	如题，那家医院比较好？
185131268.html		求有关中国近代历史详细资料和书籍	最近想学习下中国近代历史！ 要详细的 如果太长了！ 介绍书籍 拜谢了！ 主要晚清和抗日的
186745387.html	百度知道/医疗健康/	为什么做了苞皮手术后一年，做爱后还会肿？	是正常现象吗…
97155190.html	百度知道/生活/	如何摆脱亚健康状态？	身体各个部位器官如何保健和锻炼？ \r\n应该养成什么样的饮食锻炼习惯？ \r\n。。。。\r\n总而言之就是让人看上去 精，气，神十足！！
87612527.html	百度知道/教育/科学/理工学科/化学/	盐酸溶液导电后浓度是否降低	导电过程中是否消耗盐酸，致使浓度降低，导电能力减弱．\r\n请专家给予帮助！谢谢！
