534165005.html		您好，我有台联想ThinkPad R61i 7732BGC 笔记本,想在光驱位加装SSD硬盘或换掉原硬盘上SSD硬盘，哪个好？	电脑详细信息如下显示，我就是想问一下，是将原硬盘拆下来更换SSD，再将原硬盘放在到光驱位好，还是直接将SSD放到光驱位好？我是希望用SSD作系统盘，以提升本子的整体性能。谢谢指点!\r\n\r\n处理器 英特尔奔腾(Pentium) Dual CPU T2370 1.73GHz\r\n\r\n主板 联想 7732BGC(Intel GM965)\r\n内存 1.99 GB( DDR2 0MHZ)\r\n硬盘 西部数据 160 GB\r\n显卡 Mobile Intel(R) 965 Express Chipset Family(384 MB)\r\n网卡 11b/g 无线LAN Mini PCI Express Adapter II\r\n\r\n声卡 SoundMAX Integrated Digital HD 音频\r\n\r\n主板信息\r\n基本信息 \r\n主板型号 7732BGC\r\n厂商 联想[LENOVO]\r\n芯片组 Intel GM965\r\n南桥 Intel 82801HBM (ICH8-M)\r\n\r\nBIOS信息 \r\n版本 7LETC7WW (2.27 )\r\n厂商 联想\r\n日期 2010年04月\r\n\r\n显卡信息\r\n基本信息 \r\n名称 Mobile Intel(R) 965 Express Chipset Family\r\n芯片厂商 英特尔[Intel]\r\n显存 384 MB\r\n\r\n显卡BIOS信息 \r\n版本 Hardware Version 0.0\r\n日期 2005年07月\r\n\r\n硬盘信息\r\n基本信息 \r\n名称 WDC WD1600BEVS-08RST2\r\n厂商 西部数据[WD]\r\n序列号 WD-WXC308C74634\r\n大小 160 GB\r\n接口类型 Serial ATA\r\n传输速度 SATA/150\r\n缓存 8 M\r\n使用情况 共使用 2001 次,累计 6895 小时\r\n特征 S.M.A.R.T., APM, AAM, 48bit LBA, NCQ\r\n标准 ATA/ATAPI-7\r\n网卡信息\r\n无线网卡 \r\n名称 11b/g 无线LAN Mini PCI Express Adapter II\r\n厂商 atheros communications inc.\r\nIP 地址 10.1.6.132\r\n网关 10.1.6.1\r\nMAC 地址 00-1F-E1-1C-1B-E6\r\n\r\n网卡 \r\n名称 Intel(R) 82566MM 千兆Network Connection\r\n厂商 英特尔[Intel]\r\nIP 地址 10.1.5.115\r\n网关 10.1.5.1\r\nMAC 地址 00-0D-60-36-4D-13
537213777.html	百度知道/生活/购车养车/	汉兰达和普拉多哪个更好	具体点
339687366.html	百度知道/生活/美容/塑身/美发/护发/	现在有很多卷发器，比如海绵卷发.....请问梨花头自己在打理的时候该用什么卷发器呢？？	除了电卷棒，大号的海绵卷发器盒QQ海绵，哪个适合卷梨花？？
498139865.html	百度知道/文化/艺术/文学/小说/	谁有夏七夕，独木舟，桃子夏，乐小米在花火的所有短篇小说？我的邮箱是2458029179@qq.com	谢谢啦
62732932.html	百度知道/教育/科学/学习帮助/	金和水能组合成什么字	我想问问金和水能在一块组合成1个什么字？别忘了后面注上拼音 本人文盲 害怕看不懂 谢谢了！！
8161262.html	百度知道/娱乐休闲/脑筋急转弯/	形容不顾个人安危,奋勇向前的成语	要快哦!!!
268901584.html	百度知道/资源共享/	哪首歌让人听了想哭	我想找一首让了感动得流泪的歌
52795528.html		冰箱的电源插座必须接地吗？	没有地线如何接，是接地面的地吗？
536297134.html		为什么电脑装的监控找不到了？	电脑重装之后
63880215.html	百度知道/生活/美食/烹饪/餐厅/酒店/	低俗小说中文生和玛莎在餐厅中带有小号的背景音乐	是什么名字或者在那能听到
530023204.html		索尼lt26ii可以用耳机转接头么	就是这样的，我的手机之前耳机坏过，随便买了个耳机塞上不识别。 \r\n只能用这个原装的，我又去淘宝邮回来个原装的 就好了。\r\n因为这个原装耳机头是弯的，套上个壳子就接触不好了，我想买个转换头。\r\n又怕动不动就不识别了，就请求各位大神赐教，会不会不识别接上转换头的耳机。\r\n另外如果可以有没有对转换头有专用牌子的要求。\r\n只求大神赐教，神马应该也许差不多的回答就不要有了，谢谢了。
27249268.html	百度知道/电脑/网络/互联网/网站使用/	hotmail邮件变没了	我有1个月没登陆hotmail了\r\n\r\n今天打开\r\n\r\n发现里面的邮件竟然都变没了\r\n\r\n请高人指教是什么原因\r\n\r\n谢谢
65676564.html	百度知道/娱乐休闲/宠物/	谁帮我摩尔庄园里宠物的精灵起一个名字？	谁说得好，我给谁加分。
56317732.html	百度知道/文化/艺术/书画美术/	三明学院08年美术..?	我是今年08的艺术考生.\r\n今年的省艺术分是229.\r\n文化大概就300多点.\r\n请问下,\r\n三明学院07级的文化和艺术分数线是多少...?\r\n请问我有希望上三明学院吗?\r\n还有有什么福建的学院我大概可以上..\r\n\r\n拜拖各位了...
58753904.html		求教一下SS的CC流问题	痛苦中的强化痛苦诅咒有没有必要加，我是没加的，加到了专注中。暗影之拥有没有必要加一点。
56580035.html	百度知道/文化/艺术/文学/小说/	三字经的意思	要所有！所有！\r\n是六年级水平的！
268565871.html		谁有黄耀明，朱哲琴、在那遥远的地方，mp3格式	如题，请发我邮箱269580262@qq.com 在线等，谢谢
68241378.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑系统重装怎么个装法啊`？电脑很卡```	还有`电脑备份怎么料`怎么备份啊`
63999576.html	百度知道/游戏/网络游戏/	军旗高手请进！！！！！	这个是我的军旗布局 请看如何？ \r\n\r\n军 连 司 工 师\r\n旅 工 炸\r\n工 团 营 旅 \r\n炸 连 团\r\n雷 师 营 雷 雷\r\n排 旗 连 排 排\r\n\r\n如果有缺点请指出！！\r\n再说说您的看法\r\n好的 追加
65466491.html	百度知道/地区/吉林/吉林市/	上吉林动画学院需要带电脑吗	我是今年的新生 考上了吉林动画 想在大学里多学一些东西 在吉林动画宿舍里有网线吗 网速快吗 刚报道可以拿笔记本吗
231316662.html	百度知道/电子数码/	关于苹果软件收费问题	下载时写的是免费的~怎么手机就提示说收了一美元呢？苹果怎么能这么骗人呢！气死了！有什么办法解决吗？
53906535.html		windowsXP如何在线升级？	用多长时间？
64006249.html	百度知道/体育/运动/	北京奥运会男子体操团体决赛是多久啊？	如题、、
535836567.html	百度知道/教育/科学/理工学科/物理学/	如图所示,一开口的杯子，装上8cm高的水后，放在水平桌面上.已知杯子内部底面积为50cm²，	外部底面积为60cm²，杯子装上水后的总质量为0.6kg。则水对杯底的压力为（ ）N.杯子对桌面的压强为（ ）Pa (g取10N/kg)
69268541.html	百度知道/电子数码/	急! 华硕X81H575 .SR-SL 和 东芝M307 哪款比较好?	就是一般的用途,平常看看电影,听听歌,不玩大型游戏,就玩玩QQ游戏拉..小游戏..\r\n\r\n还有在淘宝上开开店. 有些本本浏览图片时,会比台式显示的颜色暗很多,非常讨厌!\r\n\r\n上网不要太卡,运行速度快一点.\r\n\r\n华硕X81H575 .SR-SL , 这款机子的性价比蛮高的, \r\n东芝M307 , 白色的, 外观很不错,还有指纹识别..好像挺适合女孩子的. \r\n\r\n想问问高手们,不知道哪款机子更适合..或者还有其它的建议.\r\n正在使用这两款机子的朋友有没有发现什么缺陷呢?买来的价格多少?
202227104.html	百度知道/娱乐休闲/星座/运势/	马爸爸 虎妈妈适合生个龙宝宝还是蛇宝宝好呢？	我老公是78年9月初2（阴历），我是86年8月13（阴历)，适合生个龙宝宝还是蛇宝宝比较好，几月生比较好？
288182773.html	百度知道/游戏/	傲视天地蜀国过袁绍	傲视天地80级，蜀国有富士仁（65，关索1转（50，MM（50，俩鼓1转（45，贾诩1转，廖化1转（20，科技都是60以上，威望到徐庶，怎么过袁绍？？\r\n该刷什么装备呢？？还是练其他将？？（马2500，甲350+，武器才500左右）\r\n现在有些吃力。
247504798.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	愤怒的小鸟在旧笔记本上不能玩	我的笔记本能玩“植物大战僵尸”的。下载的“愤怒的小鸟”在台式机上能玩，旧笔记本上显示“、、、、不是合法的win32应用程序”。笔记本是使用windows 2000 sp4系统的。应该怎么调整？
415035672.html		如图所示,欲测定池塘间A、B两点的距离,但又不能直接到达,于是在池塘边的平地上设计了如图所示的测量方案，	如图所示,欲测定池塘间A、B两点的距离,但又不能直接到达,于是在池塘边的平地上设计了如图所示的测量方案，并量得AC=8m，DE=5m，且D为AC中点，你能帮他算出A，B的距离吗？\r\n答对了追加分~~~~~~~~~~~~~~~~~~~~~~~~~
423775187.html	百度知道/游戏/单机游戏/	游民星空下载的异形大战铁血战士免安装中文汉化硬盘版	为什么双击开始游戏 出现2秒的黑屏又返回桌面？不能玩
33811755.html	百度知道/电脑/网络/常见软件/系统软件/	优化大师747718帮忙算下 谢谢	优化大师747718帮忙算下 谢谢 谢谢了
405874609.html	百度知道/烦恼/交友技巧/	父母逼我跟男朋友分手怎么办	男朋友知道了，听说唯一的办法就是先有了孩子，这样我父母就不会不同意了
280441736.html	百度知道/教育/科学/院校信息/	电气工程、土木工程、信息与计算机科学、材料成型及控制工程这些专业都是学什么的？就业方向是?	我是理工科女生，今年高考，面对专业选择无从下手，电气工程、土木工程、信息与计算机科学、材料成型及控制工程，这些专业都是学些什么的？哪个相对适合女生学习和就业选择？可是听周围人都说理工类专业女生基本都很不适合，就业情况远不如男生，真的是如此么？另外若有相对好些的专业也希望和我推荐一下！！！\r\n真的真的拜托各位了，我心里实在没底。
236682697.html	百度知道/生活/服装/首饰/	衬衫休闲裤配什么鞋子合适?	衬衫休闲裤配什么鞋子合适?
406800542.html	百度知道/商业/理财/个人理财/	怎么样才能无本赚钱？	我是个穷学生，没钱也没时间！所以就想无本赚赚钱！
42097493.html	百度知道/生活/	那些塑料矿泉水瓶装开水能不能喝？	塑料瓶子装开水的时候，烫到瓶子有点变形那些水会不会喝了有问题？
40583454.html		ml时女的该不该动呢？	因为没有什么经验，男友又没有明确教，所以不知道该怎么做，才能做到更好
421587897.html		珠海什么地方可以烧香拜佛?	珠海什么地方可以烧香拜佛,知道的告诉下.
234813345.html	百度知道/游戏/腾讯游戏/地下城与勇士/	请问dnf什么职业刷图厉害	刷图的前3强是谁。都有些什么优势
284735343.html	百度知道/商业/理财/基金/	我需要些关于私募基金发行的法律规定 最好是河南的！如果向发行私募基金需要那些手续，要找政府那些部门。	我需要些关于私募基金发行的法律规定 最好是河南的！如果向发行私募基金需要那些手续，要找政府哪些部门报批呢？相关的法律法规有没有具体的规定呢？ 大家帮帮忙！谢谢了！
417824182.html		夏天到了以后，晚上经常头痛。我觉得这跟我的长头发有关，它很蓬松，头皮出汗以后就开始痛，怎么办？	就算洗完头，吹干了也痛，我是不是应该把它剪短。可是剪短以后还是很蓬松，还是会闷着。怎么办？
268570438.html		关于双系统备份问题	我安装了win7和xp双系统，win7是装在C盘上的，xp是装在G盘上的，xp里面是比较重要的东西，win7没多大关系，我想安装一个一键还原软件，但是安装一键ghost之后，开机启动的时候win7启动项被一键还原选项代替了，并且那个ghost只能安装在C盘，希望朋友们能推荐一款好的备份软件。谢谢大家@_@
416775073.html	百度知道/商业/理财/财务税务/	如果说银行（现金）日记账都要据原始凭证填写的收（付款）凭证来记的话，那么，有些没有发票的业和怎么办？	是不是没有取得发票，或没有正规原始凭证的经济业务，就无法登记了？
219254913.html		html代码中name是什么意思，为什么我在name后面定义不同的单词好像结果都差不多，谁帮忙解释下，代码如下	<form>\r\n<input type=\"checkbox\" name=\"bike\" />\r\nI have a bike\r\n<br />\r\n<input type=\"checkbox\" name=\"car\" />\r\nI have a car\r\n</form>
41607039.html	百度知道/教育/科学/升学入学/	帮帮忙..本人是历史白痴	有没有办法可以让我在两天之内背过两本书的历史...
219587370.html		qq炫舞友情大使名称怎么获	qq炫舞友情大使名称怎么获
27799165.html		老梦见死去的人	不知道为什么,最近几天,老梦见死去的外公和儿时的玩伴.外公去世好几年了,我的伙伴她也死了近两年了,可是这几天,天天梦见外公和她,总觉得和他们一起干活或是玩之类的,等醒来之后,很害怕.请有经验的人帮忙解一下梦,这究竟是怎么回事?
41582303.html	百度知道/医疗健康/	大蒜真能预防感冒吗？	大蒜油是什么东东？有什么用处？
60038228.html	百度知道/体育/运动/奥运/赛事/	奥运会对于没有门票的在京人该如何去享受?	奥运会对于没有门票的在京人该如何去享受?\r\n工作期间会不会放假,放假了周末的话,在家看电视吗\r\n这不和不在北京一个样儿吗\r\n有什么好的去处,有什么好的建议.
7835158.html		求：How to study English well?(限英文+中文译文）	怎样学好英语？\r\n用英文回答，并配上中文翻译\r\n文章长短不限，一句话都行
65092532.html		日本动漫排行前三	就是最近的~~呵呵~\r\n\r\n呆着没劲~~看看\r\n\r\n最好人物男帅气~女漂亮
75507360.html		30日均线不能突破	30日均线不能突破
70363140.html	百度知道/地区/山东/泰安市/	泰安都有哪些寺院？在什么地方？	如题
526943837.html		求专家帮我判断下是不是肾炎 ？？	男 24 尿混浊4年，第一次 尿常规 隐血++蛋白+ 查B超很多没问题，无水肿。肾功能血肌酐52拿去给医生看TMD 说我肾不好受损了（血压140）！同一家医院《浙江慈溪人民医院》2医生说我肾炎！24小时蛋白 补体电解质没给我做，肾内科的医生叫我做穿刺！后来回省城，南昌一附医院挂的是专家号，是个博士，我说做穿刺，医生说先看检查在说。帮我做了24小时蛋白（0.04） 补体 电解质尿常规隐血+蛋白0（检查之前服用了。金水宝，洛丁新。后来是另外一个医生给看的，（在查了一次尿红细胞位相，还是隐血+）他说这些检查没事叫我过段时间在查。一个月后，停药了半个月。尿红细胞位相，隐血+蛋白+-肾功能正常24小时尿蛋白0.06血压138，前几天服用了洛丁新。以上的尿红细胞位相，血尿都无法分型医生给开了血尿胶囊，百灵，洛丁新。最大的问题是，尿混浊（偶尔）坐久或膀胱感觉阴冷或不舒服饮水少，自己都嫩感觉出自己尿肯定混浊了。
279717003.html	百度知道/医疗健康/内科/	检查血脂和血糖时血样放置48小时再化验其结果正确吗！	患者信息：男 60岁 上海 青浦区 \r\n病情描述(发病时间、主要症状等)：\r\n长期浅睡眠，头晕，有时头痛\r\n\r\n想得到怎样的帮助：\r\n如何进一步检查和治疗？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n劲部彩超结果“劲动脉增厚”\r\n\r\n\r\n
66934938.html	百度知道/娱乐休闲/明星/日韩明星/	你认为韩国偷中国文化真的不痛不痒吗？	你认为韩国偷中国文化真的不痛不痒吗？\r\n我们常叫的阿拉伯数字不是阿拉伯人发明而是印度人发明。\r\n那么，我们若干年后的端午节，你的孙子会问你，我们为什么会过韩国人节日呢？你说这是不是一种很大的讽刺！\r\n虽然当局为求两国的友好，随随便便，不过，我相信中国愤青的力量是可怕的，至少，通过网络的力量来改变使当局越来越重视中国文化\r\n其实，我不是一个愤青，不过，我尊重愤青，因为他们敢作敢为，虽有过激，但也算了人之常情。\r\n\r\n一些人自以为很理智对愤青说三道四，其实，你们算垃圾，一不敢作声音，就会在别人后面说废话!\r\n告诉你们，如果像你们所谓理智的人一样，喜欢沉默，那样中国现在也一样忍气吞气，为何韩国敢公然撕碎我们国旗，你们不发一话，就因为喜欢他们的韩剧还是歌星，简直讽刺！\r\n就说这么多，有时，有些事情，需要推波助栏的作用，我们何不放手让他们好好做\r\n有时真亦假时假亦真....也不是不好
284157207.html		湖南城建职业技术学院土木工程今年要多少分能上？	湖南城建职业技术学院学土木工程今年要多少分能上，知道的帮帮忙！
65562636.html		快三个月的小鹿犬拉稀（二）怎么办？	大家好，今天8月23日周六。\r\n我的小鹿犬弟弟出生接近三个月，于8月21日下午从花地买回，据说打了血清，疫苗都还没打，也还没驱虫。回来之前在店铺吃了一点粥。\r\n回来以后按照狗店老板的建议，我用温水泡爱慕丝，早晚各一次，每次20粒。\r\n\r\n22号（昨天）开始拉肚子，白天的屎还成形，但是拿不起来，咨询狗店的店长，说着凉了，要喂腹可安和土霉素，也有网友建议我检查是否有狗瘟和细小。\r\n晚上10点我带他去私爱宠物店，抽血液检查狗瘟，取粪便检查细小，都没有。但是检查完不到5分钟开始拉稀。这次粪便的直径变为原来的1/3，且伴有很多水。拉完以后喝了一支庆大针剂。并开了两支庆大针剂和两粒庆大药丸。\r\n回来以后11点多又拉稀，这次完全看不见条状粪便，是浑浊的黄色屎水。\r\n1点才睡下，一直到4点多又拉稀，还是浑浊的黄色屎水。拉完又睡。\r\n早上起来还是拉，还是浑浊的\r\n上午10点多又喝了一支庆大，外加一粒庆大药丸。继续拉\r\n下午2点用温水冲了些葡萄糖水给他喝，大约50ml很快喝完，非常饥饿的样子。同时喂了一粒泻立停（……网友介绍的，我问了私宠的人，他们说可以，所以我就喂了）\r\n不到10分钟继续拉…黄色清亮屎水中有些白色糜状物，不像虫\r\n…这次开始是完全清亮的深黄色屎水……\r\n\r\n整个过程中小鹿显示还是有食欲，醒的时候挺活奔乱跳的，不过睡得很多。这两天好像除了睡觉就是拉肚子啊。。。\r\n\r\n……请问我该怎么办，请有经验的朋友回答，如果发现我上面有什么做得不对的地方请赶紧帮我指出……真的很怕
68686987.html	百度知道/社会民生/	中秋节假期生活感悟	那路侠客帮帮我？
5473841.html	百度知道/电脑/网络/硬件/	什么是显存位宽?	如题.谢谢
70395363.html	百度知道/教育/科学/理工学科/数学/	数学高手帮忙	我现在高一了，现在在学函数，在求解析式的时候有种方法叫做换元法。\r\n设括号里面的东西为T，然后用X来表示T。在这一步我不明白怎么用X来表示T，在参考书上面写了两个式子；一个是1-X/1+X=T,解得X=1-T/1+T\r\n另外一个是1+1/X=T，则解得X=1/T+1\r\n谁能解答这两个式子如何求得得\r\n我会追加
5371438.html		NBA2005超级明星键怎么用啊.过人,蓝下强打都有些什么招	键位的标明最好用文字来说,别用ABCD这样的字母表示,我怕我无法理解
63639465.html		21天减肥法第一阶段怎么过？	有策略吗？不影响减肥效果的．．
5632511.html		怎么用电脑上手机泡泡吧	可以回答吗
536773055.html		电脑如何正确分盘？我分盘的时候不懂，瞎分的，有的100G有的200G，分了5个大小都不一样，会不会有	电脑如何正确分盘？我分盘的时候不懂，瞎分的，有的100G有的200G，分了5个大小都不一样，会不会有事？
272916129.html	百度知道/地区/台湾/	2011年6月上旬台湾会不会出现自然灾害？	您好！我母亲要和我姨母去台湾玩8天。大概这个月走。我不知道现在台湾地区是否有过多的自然灾害发生。麻烦在台湾的朋友给我解答！谢谢！
63500303.html	百度知道/体育/运动/篮球/	好心的人进！！！！！！！！！！！！！！！！！！！	今年的三本还会再降分吗？？？ 好心的人请帮帮我~
71421470.html	百度知道/电脑/网络/硬件/显卡/	我的显卡烫手 怎么测显卡温度 我的显卡怎么了（还有有加分）	可能是我超频的原因 好像不是 我是小超不点 \r\n前几天 机器响3声2短1长 显示器不能启动 我反复重启 才启动的 这个是显卡的问题 我知道 但后来我重插上就没这些问题了 我以为是好了呢 现在显卡很热 估计80 玩游戏（魔兽争霸） 有的是后都一卡一卡的 不是配置问题（E2140+8500GT ） 是显卡问题 我不知道怎么测温度 也不知道合理的温度是多少 高手来告诉我怎么解决 我诚心谢谢他\r\n等待。。。。。。
215990094.html	百度知道/电子数码/手机/通讯/手机购买/	三星S8500如何装anyview	三星S8500如何装anyview
62373836.html	百度知道/电脑/网络/硬件/	w550为什么刷机后内存变小	为什么刷机后我的内存变小了下的那些图片和铃声也没有了
269781981.html	百度知道/商业/理财/银行业务/	怎样将民生信用卡改为电子账单	怎样将民生信用卡改为电子账单
58832812.html		有没有人愿意相信陌生人说的话?	有没有人愿意帮我的忙?我的huan_huanfly@126.com
270466089.html	百度知道/医疗健康/儿科/	宝宝一周岁在床上栽倒地上没什么大碍吧	患者信息：男 1岁 \r\n病情描述(发病时间、主要症状等)：\r\n我在西一发的时候，他爸爸看着他，一不小心宝宝从床上一头栽倒地上，头上立刻就起了一个大大的包，请问好心人：对宝宝的大脑有害处吗？急死我了，心痛的我不得了。\r\n\r\n\r\n
6310720.html	百度知道/烦恼/恋爱/	我爱上一个女的,她却不相信我怎么办啊?	我爱上一个女的,而她现在却说是因为我觉得大学生活无聊才找她,我的心快碎了,我该怎么办啊,我是真爱她的啊
262412528.html	百度知道/医疗健康/妇产科/产科/	有自然流产后马上怀孕的JM吗，结果如何？	患者信息：女 24岁 福建 福州 \r\n病情描述(发病时间、主要症状等)：\r\n3月份自然流产后4月份又怀孕，这样能顺利胞胎吗？
61568714.html		魔兽世界 学造飞机	我玩私服的 我搞工程搞了快有一个月了想造个拉风点的飞机就是不行\r\n2.4.2-2.4.3版本 是不是不能学造飞机啊？ 我听他们说听他们的去做\r\n说什么骑术满了工程满了就可以造了 这些都行不通啊！\r\n哪位大哥识相的 真诚的告诉我！
53809015.html	百度知道/地区/广东/广州市/	从广州番禺到东莞望牛墩坐车要多久	希望有知道的 一定告诉我,本人想番禺工作,但是家在东莞望牛墩,请问方便上班么?有没有方便的车??
211022608.html	百度知道/资源共享/视频共享/	适合做视频背景的音乐	本人想把我姐姐的结婚照片做成一个视频，希望能找到一首比较适合的音乐做背景，最好是要温馨，能有结婚那种喜悦、甜蜜的感觉，希望大家能够帮帮忙，推荐几首。
189552561.html		有一天，我的妈妈在家用电饭煲接自来水做饭时，我不小心倒了一些已经烧开了的开水进去混合了，接的水如果	马上倒掉，用接的水做了饭，吃了会得什么疾病？
238853010.html	百度知道/医疗健康/五官科/眼科/	26岁间歇性外斜视还能治好吗？	患者信息：男 26岁 北京 海淀区 \r\n病情描述(发病时间、主要症状等)：\r\n15岁 看电视 因为电视柜比较高所以是抬头看电视 养成习惯后，平着头 看东西 远视 近视 都可以自己矫正眼球到正确位置，但是不能集中一点看东西（比如照相，看电视和玩电脑都会斜视） 就无法调整看镜头 总感觉没有矫正 事实也是如此 长大后都不敢照相，但是不集中看东西时 就可以自由矫正眼球 而且矫正后也不会难受，就是无法集中看一个事物，看一片才可以。我抬起头后眼球就正常了 也不会斜视。还有在照相 看电视 玩电脑是斜视会很舒服，但是强制矫正眼球看或者玩 会很难受，很累。上街逛街，看的视野比较广泛时，眼球自动矫正到正确位置 不会难受，也不累了。 总之眼球自己可以矫正到正确位置，看的视野比较广泛时，自动校正。集中看一件事物时，很难矫正。15岁\r\n\r\n想得到怎样的帮助：\r\n这种应该是间歇性 外斜视吧？ 我这种情况 还能治好吗？假如通过 自己时常注意 市场矫正 能够自愈吗？ 现年26岁 发病的时间于15岁 患病有11年了，眼球自己能够调整\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无遗传 无过敏\r\n\r\n\r\n实也是如此 长大后都不敢照相，但是不集中看东西时 就可以自由矫正眼球 而且矫正后也不会难受，就是无法集中看一个事物，看一片才可以。我抬起头后眼球就正常了 也不会斜视。还有在照相 看电视 玩电脑是斜视会很舒服，但是强制矫正眼球看或者玩 会很难受，很累。上街逛街，看的视野比较广泛时，眼球自动矫正到正确位置 不会难受，也不累了。 总之眼球自己可以矫正到正确位置，看的视野比较广泛时，自动校正。集中看一件事物时，很难矫正。15岁
77240312.html	百度知道/娱乐休闲/电影/	超级赛雅人问题	那个布罗是是传说中的超级塞牙人 和孙无空门变的有什么区别啊
215620491.html	百度知道/商业/理财/财务税务/	出纳新手，求一份现金日记账、银行日记账、明细账excel电子表格记账模板 知道的请发邮箱qiqiziao@qq.com谢	公司用的
238721682.html		法文高手 请进来 三个小问题	不知道有没有人可以用法文 帮我回答以下问题 (用法文回答) (因为我法文很弱 需要帮忙)\r\n\r\n拜托 以下是问题\r\n\r\n1. Nomme – moi trois facons differentes de se renseigner sur le monde.\r\n2. Trouve deux métiers directements relies a l’information.\r\n3. Rappelled – toi une nouvelle qui a retenu l’attention cette semaine et decris – la.
230547454.html	百度知道/教育/科学/理工学科/工程技术科学/	转速怎么算？	电机转速是1440装直径100的带轮 减速机速比是1:12.64装直径380的带轮 怎么算出它每分钟的转速 谢谢！！！
418644978.html	百度知道/教育/科学/理工学科/化学/	通过溴代环戊烷、镁粉、乙醚，合成格式试剂。 求该反应的化学方程式和图，重要的是图。	图，有什么专业名称吗那个？叫结构图嘛不对反应图嘛又不是。。\r\n就是书本上描述化学反应整个过程的那个图，什么烧杯、导管、试管、夹子。。之类的连接在一起（怎么称呼这个图来着？）
228635897.html	百度知道/游戏/完美游戏/诛仙/	诛仙2这号怎样？我买了。亏吗？	http://gameid.5173.com/escort/DB088-20110216-65119717.shtml
412490667.html	百度知道/教育/科学/升学入学/考研/	在职教师考上全日制研究生怎么办	我是一名在职教师，有编制，今年刚考上统招的研究生，考取的学校要求尽快调档案，可是档案调走了，编制是不是就没有了，询问一下可否在保留职位或保留编制的情况下去读研究生，国家有没有关于教师读研这方面的政策，请明白人指点，谢！
329386076.html	百度知道/地区/北京/	现在北京工作好找么，我有一年的销售经验。想再北京找个工作，11月份招聘会不会多些啊？	北京招聘的旺季一般都是那些时间段。
282454898.html	百度知道/社会民生/法律/	婚前房产如何认定。 我有一套房子是09年签订的购房合同，现在已经交房，房产证抵押在银行。	但因为是按揭，也就是说，如果我今年结婚的话，这套房子将在我结婚以后才能还清贷款，银行才会将房产证还给我。房产证上写的是我一个人的名字。\r\n我查询了婚姻法中对婚前个人财产的认定，依然有些模糊。所以想咨询一下各位高手，如果碰到这样的情况：\r\n购房在结婚前，但是还清贷款在结婚后，那么如果离婚的话，房子算作婚前财产还是婚后财产？
274613764.html	百度知道/娱乐休闲/星座/运势/	老公83年5月15日阴历属猪的，我是82年12月13日阴历的，想要一个属龙的宝宝，不知道几月的比较好。谢谢。。	老公83年5月15日阴历属猪的，我是82年12月13日阴历的，想要一个属龙的宝宝，不知道几月的比较好。谢谢。。
430501314.html	百度知道/游戏/网络游戏/	水浒无双战神加点 完美水浒无双战神加点推荐	水浒无双战神加点 完美水浒无双战神加点推荐求啊
