45156838.html	百度知道/生活/起名/算命/	给男孩取名	父亲姓陈，男孩出生时间是：2008.1.3.22：15 不要网站地址什么的（本人会已经上网搜索过了），我需要的是名字再加名字的出处典故，越具体越好。 \r\n名字要三个字的最佳，最好当中一字为国，如（陈国*）。 \r\n辛苦大侠们了，取的好追加分数。\r\n\r\n如若采用追加50分！呵呵，谢谢大家了！
382608139.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球T2BOX无法下载最新版本号	街头篮球T2BOX无法下载最新版本号，昨天都行，还有QQ迷你网页也不行了，QQ上面的小网页都不打不开了，其他的都行，重装的也不能玩，求解决啊，可以追加财富，只求高人解决
269014163.html	百度知道/医疗健康/	咨询中药（艾灸）达人	我经常作艾灸（隔姜灸），出于治疗和调理考虑我经常加中药粉末一起灸（纯的艾绒），请问药物本身的药性会不会改变或者有毒，比如加甘草片粉末，茯苓，葛根！谢谢
370864383.html	百度知道/电子数码/手机/通讯/手机购买/	新疆C网双卡双待手机	使用目的：上网\r\n网络：电信CDMA2000,双卡\r\n操作系统：不限\r\n屏幕尺寸：不限\r\n摄像头：不限\r\n想要一个c网双卡双待的机子，两张电信卡那种，山寨的也无所谓，最好有wifi。本人在乌鲁木齐，请在中泉的看到给个回信或者把地址发到我邮箱里906412045@qq.com
28460991.html	百度知道/电脑/网络/笔记本电脑/索尼笔记本/	索尼VAIO TX5 的锂电池需要多少钱更换...	本人有一台索尼VAIO TX5的笔记本电脑,因使用不善,把电池弄坏,不具备储电功能了,求助各位~~! 想问下索尼VAIO TX5用什么型号的电池,大约是多少钱~~!
215725737.html		我用了readyfor4GB后还是显示4GB（1.99GB可用）怎么回事？WIN7 32 BIT	我配置I5 760配置\r\nGTX460\r\n主板P55-UDSB3L\r\n4G内存\r\n不考虑64位
370316628.html	百度知道/电脑/网络/互联网/网络连接/	8Giphone4够用吗？ 打算入手8Giphone 现在用的是3代 基本不玩游戏不下什么软件 就是打电话 上上网用的	和4S差1400吧 我看了 好像都是IOS5系统吧？
418087906.html	百度知道/电脑/网络/常见软件/	求犀牛高手 犀牛4.0安装后打开无反应	点击OK以后就没反应了，就像没打开犀牛一样。\r\n求高手帮忙解决
381538659.html	百度知道/生活/购车养车/	自动挡车10万元左右的什么牌子好	要有后备箱的，空间还不错的，排量在1.8左右的
35778916.html	百度知道/电脑/网络/硬件/电脑外接设备/	U盘里EXE的文件变成DOS文件	往U盘里复制程序之后到U盘里就变成了DOS文件了.打开之后发现文件名后面多了一个 程序名~1.exe的DOS文件...最近这个问题经常出现,格式化之后还是一样...
25256786.html	百度知道/地区/天津/	国美温州城店开业了么？	前些天听人说五一之前国美将在温州城、中山路、武清三地新开三家门店，不晓得开了没？
2487296.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	系统漏洞	扫描系统漏洞，出现Administrator的名字没有更改，这个不改对系统有何影响？它为什麼会是漏洞？officexp也有漏洞，可是我这个软件是下载的免输入序列号和免激活的，不是正版，能修复吗？
401274594.html	百度知道/教育/科学/学习帮助/	关于初一的历史手工制品。 要自己做，我想做一个复杂一点的，因为越复杂得分越高。	关于初一的历史手工制品。\r\n要自己做，我想做一个复杂一点的，因为越复杂得分越高。\r\n材料呢尽量身边就能找到。\r\n请仔细说明制作步骤，最好能附图，不要孔明灯，兵马俑什么的，我个人觉得像是模型这样的东西还不错。\r\n拜托各位大侠了，本人的期末总评分就包含这一块的分数。\r\n有个学长做了个都江堰的模型，就差不多是这样的\r\n最好有点创意，就是拿出来不会盒别的同学重复的。\r\n答得好又追加分！！！
370199174.html		仙5 同修 符 怎么装不上 ？队伍里的符 武器的贴符 都只有几个可以选 其他的找不到 为什么 ？	同修符我已经有了
206431549.html	百度知道/游戏/网络游戏/	QQ华夏3XY 交易白虎 元神 龙 过了公示期能不能被找回啊	我要在3YX上购买QQ华夏的装备 元神 白虎 还有龙 都是值钱的东西 我怕被找回啊 ！都说有公示期 过了公示期72小时要是被找回会全额索赔 但是过了内72小时以后还能不能被找回啊 万一被找回了怎么办啊！
415905661.html		实况足球2012一球成名修改器怎么修改到127，谁有好的修改器发个给我吧！1712762552@qq.com	我的打了wecn1.0
217927365.html	百度知道/医疗健康/	喉咙痛跟流一点鼻血,有点小感冒,买什么药吃?	喉咙痛跟流一点鼻血,有点小感冒,买什么药吃?
211585663.html		怎么从白纸坊桥南去天安门?	怎么从白纸坊桥南去天安门?
272892383.html		求一部跟邪气凛然类似的黑道小说,	莪不要那种玄幻的,实际一点的,如果你看过邪气凛然,你懂得的,
410775421.html	百度知道/电脑/网络/硬件/CPU/	主板：GA－H61M－DS2 CPU：奔腾双核G620 显卡：影驰GT430 1G 内存：金士顿2G DDR3 1333 能玩英雄联...	主板：GA－H61M－DS2\r\nCPU：奔腾双核G620\r\n显卡：影驰GT430 1G\r\n内存：金士顿2G DDR3 1333\r\n能玩英雄联盟吗？各部分价格多少？都能详细说说吗？
202902871.html		日本动漫里男主最帅的有什么？	就像吸血鬼骑士那样的日本动漫有哪些？一定要美型的
26364708.html	百度知道/电脑/网络/互联网/网站使用/	谁知道什么方法能使电脑散热好?	天热了,我电脑散热不行,玩游戏太卡,有高手指点吗?
29502805.html	百度知道/电脑/网络/互联网/网络连接/	一连接网络电脑就很卡，几乎等于死机	昨天都一切正常，今天才出现的这个问题，一连接网络，甚至开我的电脑都要好几分钟，怎么解决
208646715.html		我想认识精通化学的女孩子帮我。如果帮到我。。。我会用一生回报她！（不是结婚的）要女的！！	关于氢氧化钠的问题！！！！用在那一方面，怎么用法等超详细说明和解说，最后HI我详细帮我解答。希望女专家来回答我，我会回报的。
526784022.html	百度知道/烦恼/夫妻/	离婚 问题	2011年4月结婚，双方自己谈的。期间闹过矛盾，女方说会改，后来结婚之后又跟以前一样。到至今做饭没5次，有一男孩1岁。男方想离婚，女方一直不同意。没领结婚证呢。怎么才能离婚呢？已经没挽回的余地了。
385781660.html	百度知道/商业/理财/商务文书/	在国家商标局商标查询需要多长时间？	在国家商标局商标查询需要多长时间？
157863417.html		相亲的烦恼 如何继续交往下去	通过介绍么 认识个女孩子 交往一个月下来彼此感觉还不错...平时天天聊QQ和短信 我经常约她出来玩和吃饭 平时也积极主动的要求去接她上下班 她也让我接的 还蛮开心的。 但是我怕我这样天天和她你腻在一起 她会不会腻啊，听人家说 我这样一开始就天天找人家女孩 腻是迟早的。所以我想问下各位朋友 正常的谈女朋友是怎么样啊 用的着这样天天找她么 感觉不给她私人空间似的 有经验的朋友能不能告诉我 怎么正确的交往呢 人家说什么要忽冷忽热 雨情故纵 怎么个做法呀 拜托各位帮帮我 我没分了 期望别介意。我想有心的朋友不会为了那些分而不做助人为乐的事把 呵呵
528499186.html		警察检查身份证	晚上11.30分钟左右，从上海郊区回到上海市区，在路上，被警察临检，我朋友是驾驶员，我在副驾驶，警察拿着驾驶证和行驶证，在警车旁边看啊写啊，我又要去还机器给人家，因为超过12点要多收租赁费用，我等了起码5分钟，我想下车看看好了没，正当我下车的时候，警察也查好了，我们准备走，那个警察，一下子问我 身份证，语气极度恶略，我当场就火了，并回应，我凭什么给你身份证。有什么理由查我，之后就噼里啪啦一大堆，我和他吵架。后来另一个警察过来劝，我把身份证号报给另一个警察，走之。\r\n我被检查身份证也不是第一次，之前在火车站啊，地铁站，也有被检查。但是检查的警察都态度很好，并且出示他们警员证和敬礼，我也极力配合。\r\n我想知道，这种警察，我有必要反抗吗？
52187570.html	百度知道/娱乐休闲/度假旅游/	沈阳有没有旅行社可以制定自助游的路线	我想去上海，5月中旬，大概一个星期，不知道怎么玩，又不想跟团，觉得没意思，不知道有没有旅行社可以代为制定出行路线呢？
471751312.html	百度知道/教育/科学/升学入学/中考/	我没有基础，想在初三期间学好英语，应付中考	人人都说定一个科学计划而且还要日日坚持，但是我对英语一窍不通，不知如何是好。求好人帮忙定一个在家和在校的轻松点的实用的科学计划。谢谢！！！！！
222839783.html	百度知道/娱乐休闲/动漫/	死亡笔记BT下载	我邮箱是liucx123456@163.com
314037569.html		dvd rw 能刻录成cd吗？！	手中只有dvd rw空白盘。想刻成cd，放在车里听，不知道行不行的》！还是必须去买专门的CD RW的！
239720109.html	百度知道/生活/购房置业/	净房价是什么意思啊	净房价是什么意思啊
515233172.html	百度知道/烦恼/青春期/	我想约一个男生不知道用什么理由	201314给他送过巧克力。\r\n然后这个男生是我的部长，金牛座，很忙。期末考试周基本不回我消息了。\r\n他15号就放寒假了。\r\n在这之前还想见他一面。\r\n看电影或者出去吃饭神马的基本不可能给，他肯定没时间，我也不好意思。\r\n不知道用什么理由。求大家帮忙。
70012289.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的摄相头驱动 为什么装不上了？	以前装都好用，但是从做系统后，再就装不上了，老是说找不到向导，为什么啊？ 我的驱动盘是原装的！
232436805.html	百度知道/商业/理财/财务税务/	如何叠会计原始凭证	如何叠会计原始凭证
375938058.html	百度知道/医疗健康/中医/	麻烦懂中药的朋友进来看一下	谁能帮我看看这副中药是用来治疗什么的？\r\n桂枝 白芍 首乌 茯苓 砂仁 黄芪 人参 甘草 \r\n生姜作引子
519515568.html		玉器店新店开张..请各位帮帮忙取下名字	玉器店新店开张..请各位帮帮忙取下名字.能凸显出寓意是销售玉器的.看上去听起来要大气.容易记住顺口的..
161774324.html	百度知道/教育/科学/理工学科/物理学/	负电荷做正功,电势能为什么减小？	不要死记的，能说出道理的回答
523076269.html	百度知道/游戏/单机游戏/	为什么玩鬼泣5第一关刚开始的时候打两个怪让摁F键就卡在哪里不动哇？这是怎么回事？求解决方法	下了补丁包也没用，其他时候一点都不卡，就那儿卡住了，另外键盘好像也不能操作，求大神们帮助
499064788.html	百度知道/游戏/腾讯游戏/英雄联盟/	我也想要LOL赏金猎人的语音音效~~~（有大招的那个音效更好~） 我的邮箱是410374487@qq.com	我的邮箱是410374487@qq.com\r\n求助！！！！！！！
521508704.html	百度知道/娱乐休闲/动漫/	有个日本动漫 很小的时候看过的 求名字	就是男主角的爸爸有天寄了面貌似八卦镜的东西给男主角然后镜子里面出现了 女主角，长头发的.. 看起来有点古代 的感觉
219181202.html	百度知道/社会民生/求职就业/	急急急，关于找工作的。。。。	我是一个中专生，今天5月份即将毕业。学校在昨年的5月为我们分配了工作。是电子厂。在电子厂的这半年我明白了很多。也看清了很多。电子厂是个很残酷的地方，有人来就有人走。在里面学不到任何东西，说白了就是浪费青春。\r\n我今年都18岁了。说实话吧，我什么都不会。除了满腔热血和奋斗力我啥都没有。我除了写字，上网，幻想啥都不会。不过我是一个很有上进心的人。我相信很多东西都可以学。\r\n最经在网上碰到了一个朋友，他也是应届毕业的中专生。他告诉我他是在网上找的工作。他现在是在本地的一家淘宝店做事。他说他找的工作不需要任何学历，技术。哎哟。我当时那个晕啊。\r\n\r\n说实话，我也想找点工作。可是在智联上逛了一圈也不知道自己适合找那些工作。\r\n所以根据上述特征帮我想一个行业的工作。其实吧，电子商务其实还是很好的哈。如果有你身边有适合我的工作也介绍下下下哈。我是成都的。QQ673815283\r\n如果答案满意的话时会加分的。
85192922.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游 为什么我改名字总是不合法	我想改 ˇ彼岸烟火. 为什么不能改
160161893.html		2010哈工程黑龙江的理科最低录取线是多少	我今年五百九 不知道还能上哈工程的比较好的专业吗
515185114.html	百度知道/娱乐休闲/动漫/	火凤燎原小孟	有一话是说回忆燎原火和小孟坠崖，后来燎原火说了句很恶心。是那话\r\n还有就是坠崖时说的小别胜新婚结果成了永别是哪话\r\n小孟死的那话是哪话
72990940.html	百度知道/地区/江西/宜春市/	谁能对宜春的城市规划建设提出些建议吗.请贡献你的智慧吧......要求如下.	只要您对宜春规划建设发展有好的想法、体会、意见和建议均可。您可就如何发展宜春规划建设事业提出宏观思路，说说宜春城市该如何定位、如何整体布局；您也可以就某个具体的项目发表自己的看法；可就宜春规划建设如何宣传推介提出自己的意见。-------主要出发点是至2012年宜春中心城人口要达到50万人，城区面积要达到60平方公里”发展目标，以及宜春市委、市政府《关于实施中心城区人口五年倍增计划促进城市经济发展的若干意见》文件精神，充分发挥广大市民在宜春城市规划建设发展中的积极性和创造性.
1592354.html	百度知道/文化/艺术/文学/	关于《烈火青春》	哪个网站里可以看到《烈火青春》？？？？？
4381833.html	百度知道/医疗健康/	虎骨酒虎骨酒	本人17了，还只有171cm，想~
29734618.html	百度知道/游戏/单机游戏/	关于三国无双3的十级武器问题。。。。。	吕布的十级武器不是在吕布之乱那一关得吗，我没有带护卫，杀完全部武将的，但貂蝉是自己来的，我杀完全部武将跟援军，然后要怎么办，把董卓也杀了吗？怎么还是没得到啊。。。
298376920.html	百度知道/电脑/网络/常见软件/办公软件/	怎样快速学习excel2007表？	我现在在做报表的工作，对excel2007不是很熟悉，希望高手指点，快速学会。谢谢！！
44269006.html	百度知道/教育/科学/外语学习/德语/	帮忙翻译一下，德文的！	hast du mich nicht vergessen oder?\r\nIch wünsche dir ein gutes neues jahr! Wie geht es dir?
301409559.html		发短信软件，手机短信软件	手机发短信软件那个比较好？
300982657.html	百度知道/娱乐休闲/电视/	求爱情公寓一和二的BT种子，，	要高清的。谢谢。。邮箱：306957310@qq.com。。再次感谢！
299202151.html	百度知道/生活/婚嫁/	结婚办酒席,每桌的人数安排	每桌10人的话,有17桌的客人,但不能摆17桌,单数不吉利,摆18桌的话,又浪费了一桌.可不可以每桌坐11个人呢.?或者部分桌子坐12个?
291066008.html	百度知道/娱乐休闲/宠物/	我的狗狗为什么才发现是细小就死了呢？	我的狗狗是个7个月大的泰迪，前天我朋友喂了点葡萄后晚上开始吐，第二天去医院打了4针，第三天看狗狗站不起了，抱去检查说是细小。。然后，输液晚上医生打电话说狗够死了。。555，我的狗狗才开始吐都不怎么拉，应该说抢救得回来，为什么才第一天输液就去世了 呢？得了细小到死亡一般是几天呢？还有我的狗狗全部育苗都打了的还是打的进口的，怎么会得细小也。。有懂的告诉我一下吗？怎么会才开始。。。2天就去了也？
438970204.html		游戏王OW求元素英雄求强力卡组(高分）	要能打败黑羽 植物 65众 霞之谷 最近打着几个最蛋疼。。。、
8310992.html		由于皮肤老化造成的毛孔粗大,怎么解决啊?	不是因为毛孔污垢多，而是因为皮肤松弛老化造成的毛孔扩张,该怎么解决好呢?\r\n希望大家介绍一些温和的方法，因为老化的皮肤禁不起折腾了,呵呵
65916596.html	百度知道/烦恼/恋爱/	\"为什么女追男隔层纱?\"求详解	她刚向我表白的时候,我拒绝了她,中间分过一次,我给过她一次机会,最后我对她的感情刚要建立起来,还是分了.恋爱时间不长.
290955922.html	百度知道/生活/交通出行/	望海航空是骗子网站 亲们注意了~它的前身是天之心商务。我和另外一位同僚都在那里被骗了钱~！	我是7月6号 被骗的钱 2800多块 我买的是去新疆的机票。第一次也是身份证号他说错误让我再打一次钱。。因为我急着回家居然又打了一次 。。他说让我今天中午查打来的款项~结果还是没有收到~我去他们网站。你猜怎么的 他们网站的名字电话什么都改了~~改成了望海航空。。。打现在的电话去明明就是原来那个女的的声音~她却说从来不知道有我这么个人~也没有和我联系的记录~然后我就把电话给挂了~他们的网站 http://www.0761dy.com 我去网上查了 想关骗子机票网站的帖子~~他们都说这种让汇几次款 号码开头的是400的就不可信~哎 ~我好想知道有什么途径可以检举他们的诈骗~不想更多的人再上当受骗了
74215787.html	百度知道/社会民生/宗教/	我想成为护法的阿修罗，佛的战士	偶尔冲动一下。。。。。随便说说。。。。
253411079.html		如何洞察他人的心态或者心理。知道了该怎样去对待那个人？	希望有个实例。跪求专家般的回答
76891141.html	百度知道/娱乐休闲/动漫/	跪求：一部感人的动画片名字！！！！耐人寻味！！！	名字好象是小灰马还是什么的啦，记不太清楚了，反正是这部影片出来的比较久啦~~`麻烦哪位好心的仁兄帮帮忙找找啦~~~名字是什么？\r\n跪谢~！前几年放过的一部感人的动画片，讲述的是猎人与动物之间的斗争故事。主人公是公马，母马还有一匹小马。它们一起共同抗争猎人的故事，后来母马被打中了一枪，然后掉在河里，漂了很远都还坚强的活着，而小马一直锲而不舍的追着他的母亲...反正超级感人，和耐人寻味的一部动画片
70768372.html		好看的穿越文哦~	女主不要太白痴了~\r\n要那种坏坏的 不要太软了\r\n男猪们也不要太多了 ....但是要有个性\r\n谢谢啦~免费的哦\r\n还有 ...可不可以给我个网址
298627986.html	百度知道/电子数码/手机/通讯/	moto defy ME525 我想刷机但是不敢刷,求重庆内的刷机店	本人在沙坪坝最好就近
87030228.html	百度知道/娱乐休闲/动漫/	新动漫万花筒放的搞笑版西游记	刚才在新动漫频道看的 万花筒节目里 放的几个片段 很搞笑 唐僧爬到五指山上给悟空揭条 结果上面好多广告 其中一张禁止照相违者罚款好像才是真的 然后悟空让唐僧跑远点 远点 在远点 唐僧站在悬崖边上喊 在远我就到西天啦 还要你有个P用啊 然后悟空就从山下爬了出来 还有小白龙拿着枪抢劫啊什么的 是叫什么名字啊 虽然画的很一般 不过还是蛮有趣的
302714305.html	百度知道/娱乐休闲/音乐/欧美流行乐/	http://v.youku.com/v_show/id_XMjc4ODI5OTIw.html谁知道15分钟的是什么歌 小弟急求大家帮帮忙..谢谢！	http://v.youku.com/v_show/id_XMjc4ODI5OTIw.html网址
291107624.html	百度知道/电子数码/手机/通讯/手机使用/	LG手机声音小,怎么办?	问题类型：运营商、品牌\r\n
256433194.html	百度知道/生活/育儿/	我现在怀孕50多天，要化彩妆拍照，对宝宝影响大吗？	因为前面不知道怀孕了，定了一套写真，现在还可以去拍吗？因为肯定要化彩妆的，就是一天的时间，不知道对宝宝有没有大的影响，请有经验的妈妈给予指点
82413488.html	百度知道/烦恼/恋爱/	一千年一千恋恋爱永不变 是谁唱的	是谁唱的啊
2929349.html	百度知道/教育/科学/理工学科/	关于金属元素	地壳中含量最多的金属元素是（ ）\r\n人体中含量最多的金属元素是（ ）\r\n硬度最大的金属元素是（ ）\r\n熔点最高的金属元素（ ）\r\n熔点最低的金属元素（ ）
71474848.html		电脑无法自动读取光盘、摄像头等？？？	我的电脑现在什么都无法自动读出来的，摄像头插上去一点反映也没有，以前会读出什么发现硬件，还有关盘等放进去也是一点反映也没有的，只能到我的电脑上打开！请问这个是什么原因啊。主机以前开起来没什么声音的，现在唔唔唔的声音很大，这个是什么原因呢？怎么修啊？可以修好的吗？？？
89237391.html	百度知道/生活/	请教用过Beauteen染发剂的达人！	肤色不算白，发色本身非常之黑，以前染过铜金色，看过色板后比较喜欢古典巧克力和甜奶茶色，但因为头发已经染过，不知道再染的时候会不会出现很诡异的颜色~
305780649.html	百度知道/商业/理财/财务税务/	你好，我想问一下我公司上月月底刚刚由小规模纳税人转为一般纳税人。因为是月底办出来的，所以没发IC卡。	也没有收入。但我们国税局又不让零申报，所以暂估收入交增值税。我想问一下报表该怎么填啊？请尽快给我回复好吗？因为i着急报表。十分恳请你的帮忙。
91525777.html		怎样养好狗狗	我家来了一只超可爱的吉娃娃，但不知道怎么养好它。喂食、洗漱、打预防针、选狗狗屋、带它跑跑、训练它……哎呀，实在太多了，请各位同志帮帮我，一定要说清楚，不是一句话就可以！起码要6、7段哦！注意事项也要列出！谢谢啦～～会给你高分的！！
293777446.html	百度知道/教育/科学/院校信息/	中山大学专业的问题	今天不小心被中山录了。 \r\n是数学类。 \r\n本来想报金融方面的，但是岭南和国际商学院都没进。 \r\n现在觉得数学也还可以。因为我想以后往精算方面发展，本科可以学统计学还是不错。 \r\n想问一下中山的数学类情况怎么样？ \r\n应为我是女生，会不会数学类里面性别比很可怕？ \r\n还有在中山转专业难吗？
93366832.html	百度知道/游戏/电视游戏/PS系列/	怎么用电脑玩psp 游戏 ?	怎么下模拟器? 一般都什么游戏在电脑上玩效果好
293122433.html	百度知道/教育/科学/理工学科/数学/	已知:关于x的一元二次方程4x^2+8mx+m-4=0 若方程的两个实数根为x1和x2,且满足4x1^2-x2^2+10mx1+1/4=0	又x1＞x2，求m的值。\r\n请问“x1＞x2”这个条件有用处吗？怎么用？
415689975.html	百度知道/电脑/网络/互联网/	无线网络,被人攻击,入侵.	电脑是公司才换的新电脑, 因为地处偏僻,使用的是无线网络,之前一直是30~60KB的网速.电脑上安装了360杀毒和卫士,因为无线网络的原因,病毒库和木马库长期更新不起(网络不给力),病毒库是4-15日的 木马库是4-5日的,然后换了新电脑之后,最近这7 8天发现网络随时都是几KB或0KB,以前虽然卡但也是1天就卡那么是多分钟,但从来不象这样1天有6 7个小时都是这样. 而且近2天经常发现有人控制电脑. 怎么办? 这种情况怎么解决?
384844594.html	百度知道/娱乐休闲/明星/日韩明星/	大家觉得东方神起的哪首歌的开头最酷？	我个人觉得是Darkness Eyes 很有节奏感
381239551.html	百度知道/教育/科学/学习帮助/	许多古代诗词中也写了长江，如“无边落木萧萧下，不尽长江滚滚来”“大江东去，浪淘尽，千古风流人物”“	许多古代诗词中也写了长江，如“无边落木萧萧下，不尽长江滚滚来”“大江东去，浪淘尽，千古风流人物”“天门中断楚江开，碧水东流至此回”。你还想到了哪些？请写两句：_________________________________________________________________________________
308740085.html	百度知道/生活/服装/首饰/	现在批发内衣内裤进价一般需要多少钱	比如市面上卖5元10元15元的内裤一般进价批发是多少钱？\r\n内衣一般进价多少钱 卖多少钱\r\n\r\n还有就是我的资金少\r\n刚开始不能开店\r\n\r\n打算摆摊卖不知道怎么样\r\n第一次进货做好进多少钱的进多少好呢？\r\n\r\n希望做过这类生意的来说一下
216356797.html	百度知道/教育/科学/升学入学/高考/	上传照片	我通过了2011年综合性大学自主选拔联合考试的初审,交了考试费200元,但相片上传不上去,总显示红x,怎么办?\r\n\r\n注；照片格式大小都没问题。
