210316789.html	百度知道/娱乐休闲/音乐/	希望白岩松同志关注下偏远地区的当代教育，特别是老革命者先辈的故里发生的事情，还孩子一个明朗的学习坏	针对朱老总故里其马中最近发生的班花死亡案件，希望引起相关部门关注，还孩子们一片明朗的学习天空~~·
58496683.html		我想买个GT9600显卡,AMD5000+黑盒,该配什么主板好来,还有机箱/电源/散热配什么好来?	对了,GT9600选什么得好来!
241956441.html	百度知道/社会民生/求职就业/	如何回答面试中这三道题目…	一、介绍你自己。二、公司为什么要录用你，你能给公司带来什么？三、你在以前的公司犯过什么错误，你最值得骄傲的是什么？ 求各位大哥大姐们的帮助
74019816.html		我老婆是十五号来的月经，今天去检查说有十五周了，能知道我老婆什么时候怀孕的吗？急急…	我六月底跟七月底有跟她同房就是不知道她到底是什么时候有的，能算出来吗？
24795214.html	百度知道/教育/科学/升学入学/高考/	离高考还有13个月	突然觉着要做些什么 还有一年多一点的时间 高中的课程一点都不会\r\n于是决定从头开始学 买书 高一上的买不到 买练习册也是 总觉的不如意 而且没有什么计划。。。毕竟还有一年的时间 我不想马上获得很大的成就 因为别人努力了12年 而我只用一年就捻过他们 我也感觉不公平 不过在这一年的时间里 我想我会放开一些东西 只是想寻求一种学习方法 关于 数学 语文 英语（通通没基础，都是从零开始） 我现在可以选择文理 历史地理政治 化学物理生物 谁能给我个好的计划 最好是有过类似经验的~~~~~
200922087.html	百度知道/教育/科学/	北京科技大学的绩点和学位证挂钩吗？	我听说很多学校都要求四年的学分平均绩点要达到2.0才能拿学位证，也就是加权平均分达到七十分，不知道北科有没有这样的规定？
201168119.html	百度知道/地区/黑龙江/	想在哈尔滨买一台1万----一万五之间的钢琴自己用，音色质量好一点的，希望大家给点意见，谢谢！	我是一名音乐教师，想在哈尔滨买一台1万----一万五之间的钢琴自己用，音色质量好一点的，希望大家给点意见，谢谢！还有在哈尔滨琴行买琴一般讲价能讲下来多少？
7304202.html	百度知道/生活/	什么样的睡姿是科学的？	我睡觉的方向是：头西脚东
249332219.html	百度知道/生活/购车养车/汽车购买/	出过交通事故的二手车是不是就不能卖了，还是说即使能卖价格也很低？	出过交通事故的二手车是不是就不能卖了，还是说即使能卖价格也很低？
624452.html		Windows XP SP2哪个版本最好？	1.上海政府版\r\n2.北京政府版\r\n3.纯真男孩版\r\n4.微软原版+破解
245710561.html	百度知道/电子数码/照相机/摄像机/	550D套机镜头选择	“550D套机再加上一个200块左右的近摄皮腔，足够了 拍草原的话，套机18mm广角端配合f8左右的小光圈能够胜任一般的风景场合”\r\n请问：550D套机有好几种镜头选择，该怎么选择，EF-S 18-55mm f3.5-5.6 没有达到您说的f8，怎么办！
5999685.html	百度知道/文化/艺术/	鉴赏诗句	鉴赏\"多情自古伤离别,更那堪冷落清秋节.今宵酒醒何处?杨柳岸晓风残月.\"
204200518.html		冬季轮胎气压应该看哪个值？？	换胎（马牌）已五个月。换胎时是夏秋时节，换完后充气，自己还用自带气压表测得前后皆2.2,刚刚好。\r\n现冬季了，感觉要充点气了，就叫4S充，充气完了回家自己用自带气压表一测，竟然前后都只有1.9，但感觉确实比原来硬了。所以，困惑，在此向大家求解：1.原来就有2.2，怎么反倒这回充气后，就只有1.9了？同一个表测的，我的气压表坏了？不可能啊2.胎没有渗漏，即使有也不会四个一起平均地漏啊3.是轮胎撑大了？4.是不是说，同样的气量，没漏的话，冬季和夏季表现出来的压力值会不一样？5.那么说，现在，冬天，该以哪个值为准呢?6.附带一个问题：经常一个人坐的话，如前后气压都一样，事实就会是：前胎着地面积就大，后胎着地面积就少。那么说，为了均衡磨损，是不是后轮的气压应该少一些？大伙儿都说说。 
61078916.html	百度知道/地区/江苏/无锡市/	无锡滨湖区有没大超市	在滨湖区蠡湖附近
216652561.html		专题二 作出假设	一、思想实验\r\n我喜欢阅读历史书和科学书。现在有一个思想实验，想与大家分享，比一比，谁最先找到有趣的答案或者新的问题。\r\n少得可怜的电信\r\n想想你是孔融兄弟俩的保姆。孔融的父母出门后，给孔融兄良留下一些款待的点心：两个香蕉，一个棒棒糖，一根雪糕。父母的提示是允许每个小孩子选择一种款待方式。不行的是他们俩都要雪糕。你怎么公平分配这些电信？（请记住：这个故事里的孔融与《孔融让梨》的主人公是不同的）最简便的方式是给他们每人一个香蕉。但是他们都不愿意要香蕉。\r\n1.现在试着思考一下问题。\r\n（1）如果哥哥先拿电信，你认为理由是___________________________________\r\n（2）如果弟弟先拿电信，你可能给出的理由是______________________________\r\n（3）如果设计一个比赛以决定谁首先进行选择，这样公平吗？__________________\r\n2.现在有一些同学给出了一个方案：用刀把雪糕切成两半，分给他俩。可是棒棒糖如何分配，又成了难题。你会怎样处理这个问题呢？\r\n__________________________________________________________________\r\n二、牛刀小试\r\n你的选择是否合乎常理呢？考虑给一个具有良好举止的人下面三个选项：\r\n（1）一个大苹果和一个橘子，请你选择，剩下的是我的；\r\n（2）一个橘子和一个小苹果，请你选择，剩下的是我的；\r\n（3）一个大苹果和一个小苹果，请你选择，剩下的是我的。\r\n3.请你说一说你的选择及选择的合理性。\r\n（1）______________________________________________________________\r\n（2）______________________________________________________________\r\n（3）______________________________________________________________\r\n4.假如你是一个自私的人，又会如何选择呢？
200534435.html	百度知道/烦恼/情感情绪/	男朋友说工作的问题导致心烦，于是不接电话不回短信，这算嘛？！	三周前开始，我没做错任何事的情况下，他两天不接电话，不回短信。第三天，他说工作上出了点很腻歪的事情，想自己安静下。问他是什么事，打死也不肯说！于是我给他空间了，好几天没打扰他。之后给他打电话发短信还是不回不接。第二周周末见面，他说自己调节，心情实在不好，感觉没前途没希望了，怎么安慰都没用。现在是第三周了，你们说多大事能郁闷这么久？就算真干不下去了，大不了换工作吧。至于么？又开始无休止的沉默了。我真受不了\r\n广大男同胞说说，既不肯说分手，也不肯接电话。什么情况啊，折磨别人很有成就感么！？？
528899059.html		粤语歌词其中一句“……无奈的轻叹……”是叫什么歌名？	在街上听到的，由于走得太急听不清楚，但是是个男的唱的，声音像黄家驹，请各位帮忙找一下歌名
