15413274.html	百度知道/医疗健康/	脸部的疤痕（由于血管瘤做过冷冻留下的），希望能有人提供那家医院能治疗此病的，在此表示感谢	若能介绍好的医生那很感谢，想知道用什么药比较有效？
97049130.html	百度知道/生活/	健康定量调味罐。1.世界卫生组织建议：每人每天食盐摄入量不超过6克，可防治高血压、心脏病、中风等疾病。	2. 世界癌症研究基金提出的饮食防癌建议中要求：少吃盐，少吃腌制食品。成人盐的每日消耗量应少于6克(约1茶匙)。qq：22九八四七61
87073179.html	百度知道/教育/科学/外语学习/英语考试/	帮忙、起几个英文的情侣名、最好是伤感点的、	多起几个。。+的符号。什么的。。。。\r\n\r\n谢谢~
158485469.html		女友的冷漠（女孩子帮我分析下）	我跟我女友快三年了，现在身处异地，以前对我很好的。现在她不是忙得不理我就是没事也不怎么找我。我想她说点情话她都不怎么愿意。是她不爱我了还是她矜持呢？我们该继续么？
92775087.html	百度知道/生活/购物/	25年的茅台酒可以卖多少钱？	25年的茅台酒可以卖多少钱？
96316225.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为何在网上下的声卡驱动或者音频输入输出设备没办法驱动呢	重装系统后，在电脑右下角没有了音量符号，在控制面板里设置时说没有那些设备，上网下了音频输入输出设备，可还是不行，怎么回事啊？
505422504.html	百度知道/电子数码/手机/通讯/	iphone 的uno challenge	用+4牌的时候，会有challenge的选择，有时候成功有时候失败，到底要怎么才能知道是成功还是失败啊，失败要被罚6张牌。。好郁闷
92100823.html	百度知道/娱乐休闲/音乐/	便携CD机推荐，请高手指点。感激不尽	想买个二手的便携CD机，以前一直有一个松下的CT790，用了很多年了，个人感觉好像不怎么好了，想换一个，但也不舍得花太多钱，所以想请高手推荐一款二手的CD机，以前没用过sony的，不知sony的CD机如何。我主要用来听古典音乐的，另外还烦请推荐个耳机吧，现在有一个森海塞尔px100，不知怎么样。我想在淘宝上买二手，如果能告知我一个信誉好、有货的卖家，本人会铭记五内，真的是感激不尽啊。希望得到高手的指点，听音乐这么多年，周围很少有同好，只能上网来找高手指点指点了。
149046207.html	百度知道/娱乐休闲/度假旅游/	纽约最值得去的地方	速度速度速度！！！我们还有两个月就要去玩啦！！！！！！
55714871.html		关于召唤兽	每场战斗后，我的BB都掉1点寿命，怎么回事？\r\n如何避免？
91383245.html	百度知道/电子数码/手机/通讯/手机使用/	手机插错数据线 开不了机了	我的是长虹手机， 今天早上和朋友在一起上网 发现他的数据线跟我的一样 我就好奇拿来试下可能下载``谁知道刚联上电脑手机就关机了 之后就在开不开了 急 急 急 ` 我估计是哪个地方烧掉了 有点点味道。。 不知道修下还行不。。。。 高手指点。。。 十分感谢
158138279.html		助听器中双重压缩跟音节压缩有什么区别	前段时间跟老人配助听器，发现在验配师调试时，有双重压缩和音节压缩，不知是什么意思，能起什么作用。
9543542.html		炫龙处理器是不是世界上最好的?	我想买一个价位在5000以下的笔记本，玩玩游戏，打打文件，请问有谁能帮我推荐一下～！谢谢了关键是要好点的～！
48834251.html		なで肩だからいいわね???	だからいいわ 是个句型吗 ？？？？帮我造个句
155150024.html	百度知道/烦恼/恋爱/	该放手还是结婚？	我跟我男友分居两个很远的城市，我们都有稳定的 工作，我们都是教师，感情也很好。本打算进他们单位后在结婚的，结果他们单位进不了，而我这边也进不了，他又很想结婚，我又不想结婚后还是两地跑，所以他最后决定要么结婚要么分手。我很不舍得这分感情，但是我又不想那样一直分隔两地，现在还没有孩子好说，以后有了小孩怎么办呢？我同意了我的家人也不会同意的。\r\n所以我真的不知道该怎么办才好1\r\n昨天晚上哭了一整晚，今天早上眼睛都是肿的，同事问我，我说没有睡好。\r\n他说要么结婚要么分手确实很干脆，但他也觉得这样拖着不是办法，家里人催他催的很厉害，他也觉得自己快29了，我们两个都不小了，各过好各的。\r\n当他说出这些话，而且叫我很理性的时候，我简直有点不相信他会变的如此冷漠，真有种上当受骗的感觉！但是回想起他对我的好时，我又很理解他。\r\n我有想过调动工作的事情，其实我很希望他能考过来，这边的条件比他那边要好 很多，而且离我们两人的老家近，但是经过几次考他没有进。而他那边之前也找了点不是很靠谱的关系，结果还是没有办法。\r\n所以现在象我们这样考自己打拼的，没有关系的人，真的好辛苦。
94956677.html	百度知道/地区/浙江/杭州市/	西湖歌舞几时休 这话是TM谁说的 他这话是什么意思 他反对西湖景区的歌舞表演吗	西湖歌舞几时休 这话是TM谁说的 他这话是什么意思 他反对西湖景区的歌舞表演吗
152279559.html		天津公安医院治疗痘印如何	其他方案暂不采纳，就讨论下这个医院治疗痘印的情况\r\n我本人情况：男 。26岁。脸部痘印多，有8年左右时间、鼻子有黑头，有时也略张青春痘。\r\n请问在这医院治疗过的朋友给些意见，治疗需要多长时间，是否影响工作，学习。治疗费用多少，效果如何，有无副作用。（还有可以用医保吗）\r\n就想出来怎么多，请好心人给些意见帮助
92550985.html	百度知道/教育/科学/学习帮助/	我爱祖国作文征文	要新鲜的，，没有抄袭的，，正版的 急需 谢谢
15595338.html	百度知道/电脑/网络/互联网/	qq加好友有问题提示怎么办,能绕过问题提示加她吗?	急啊，谢谢
512619876.html	百度知道/教育/科学/外语学习/英语翻译/	在英文作文中，如果想说正如“某作家”在“某本书”中所说的“某句话”。。。。。	在英文作文中，如果想说正如“某作家”在“某本书”中所说的“某句话”。。。。。怎么写比较地道，最好举例。非常感谢！
156617221.html		百度开心宝贝关于垂钓湖的问题	我刚刚开始玩开心宝贝，所以要做新手任务。当我做到“发现垂钓湖”的时候，就怎么也进行不了这一个任务。我已经去垂钓湖了，但回家发现还没有完成任务啊，这儿是怎么回事啊？我都试了好几次了。各位美女帅哥帮帮小妹的忙啊！！！谢谢了！！！（我分不多，只有22分，体谅啊）
193399825.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	求能在win7下能运行的软件pro/e	3.0、4.0的版本都可以，最好是有5.0的~~如果可以的话也可以发到我QQ邮箱里，谢谢哈！1145338360@qq.com
