293219878.html	百度知道/商业/理财/	关于淘宝宝贝名称问题？	现在商品同质化严重，如果你拿货价比别人高就没有低价竞争优势。而且好多人喜欢按照商品的品牌和型号比价搜索，怎样避免这种情况？我们在宝贝上架的时候要如实填写宝贝的品牌和型号吗？宝贝名称该怎样填写？
72897979.html	百度知道/生活/	山特MT500,K500和APC BK500-CH, APC BK650-CH哪款好?	山特MT500,K500和APC BK500-CH, APC BK650-CH哪款好?哪款稳压功能和质量较好?
31375139.html	百度知道/资源共享/	语文苏教版	本人是山东东营胜利油田一中的学生,请问语文是学苏教版课本吗???
133961200.html	百度知道/教育/科学/出国/留学/	新加坡PR可以转到澳洲PR吗？	有朋友是新加坡PR 快到期了。想移民澳洲， 请问PR可以累计在澳洲的那面吗？好像都是英联邦国家的？
135278456.html	百度知道/烦恼/夫妻/	我老公是o型血.我是B型血.我们生出来的小孩会ABO溶血吗?如果会有几%	详细的问题说明，有助于回答者给出准确的答案
78047642.html	百度知道/电脑/网络/互联网/网站使用/	网络678错误	网络有事能连接，有时连接不上。。internet灯有时亮。。。有时不亮。。不亮。。怎么解决？？
129008041.html	百度知道/游戏/完美游戏/梦幻诛仙/	梦幻诛仙25级隐藏送的变异白狐好还是35级送的炫火妖人好？	25级隐藏送了个变异白狐， 35级宝宝袋摇到个炫火妖人，\r\n\r\n准备在他们身上用培养液，请问哪个有前途更好点？ 我是青云门\r\n\r\n能说服我的进
135751002.html	百度知道/商业/理财/银行业务/	深圳通查询余额的机子	那些公巴有售票员的啊 \r\n\r\n然后他拿的那个B卡的机子 还可以查你的剩余余额\r\n\r\n请问他能不能查出你深圳通是谁的啊 能显示名字的么？？？？
164165671.html	百度知道/教育/科学/职业教育/	大学生考试违纪学生本人怎样能知道处理结果	学院会不会通知本人
521268787.html		汽车美容店	请大家告诉我开一家小的汽车美容店大约多少钱？容易吗？汽车美容技术好学吗？赚钱吗？开店难吗二十岁可以开吗？需要人脉吗？
170723121.html	百度知道/地区/浙江/	宁波摩托车上牌	你好，请教一下，在宁波上牌一定要当地户口吗？我外地的暂住鄞州，暂住证也没办。能否上牌？考驾照要多久？谢谢
140589110.html		QQ农场种什么升级最快 高手来	本人是上班族 ,早上7点下午2点跟晚上10点在线 就在这个时间段 请问种什么升级最快 高手帮我算算啊 谢谢了~~~
164427794.html	百度知道/游戏/	实况足球中352阵型怎么排兵布阵（除门将外都是任意球高手）	352阵型中各个位子能力指数最好的人
294644713.html		我是2012年大学毕业生，想现在就准备江苏省2012年公务员考试，请问要现在开始要准备些什么？	1、我是江苏人，现在在上海读土木工程专业，目前户口在学校，报考江苏2012年公务员考试有户口要求吗？\r\n2、最早什么时候就可以参加公务员考试?\r\n3、我是要下载2011还是2012的考试职位表,现在已经有了吗？\r\n4、现在开始准备，推荐一套书吧。谢谢了。
45310303.html	百度知道/教育/科学/升学入学/高考/	高考专业如何报或者哪些学校好 从政或者军界 给介绍下	最近了解到 好多人大学时报的 专业根本都 不 是 自己 想要的\r\n结果走了很多冤枉路\r\n\r\n\r\n我想知道在哪可以了解高考后报专业的各种途径\r\n\r\n还有就 是 本人想进入政军界 哪些学校好 一点\r\n或者 哪些专业好点
137148889.html	百度知道/体育/运动/运动用品/	NIKE篮球收藏用	过年了，正好初一男友生日，而且今年是本命年，他也特别喜欢篮球，所以想送他一颗篮球，刚工作嘛，经济条件有限，希望大家给推荐一个比较好看的，就摆着看，不打，因为他有很多可以打的篮球~~价格适中吧，谢谢大家了~~祝大家新春快乐！
2880494.html	百度知道/电脑/网络/互联网/网络连接/	为什么我家的宽带连接是6.1M但是实际的速率最大是70KB呢?哪一位高手可以给点帮助	我想破除限制
527916955.html		欢乐炸金花金币获得方法，推荐人103333457	前几天在游戏推荐人里，推荐人填写了103333457，每天一上线都送好多金币，请问还能推荐别人吗？
129753643.html		”我不屑于跟你们一起“，英文怎么说？	A.T.T
306037199.html		有什么好看的小说，青春校园的，女主最好是多个的，要完结的哦……	要女主有很多个，很漂亮家世很好，完结的青春校园小说
139756127.html	百度知道/游戏/单机游戏/	生化危机5 侠盗猎车4	着2个哪个要求配置更高？
170385605.html	百度知道/教育/科学/学习帮助/	某农场开挖一条长960米的渠道，开工后每天比原来多挖20米，结果提前4天完成任务，原计划每天挖多少米？	某农场开挖一条长960米的渠道，开工后每天比原来多挖20米，结果提前4天完成任务，原计划每天挖多少米？\r\n解题方案：设原计划每天挖X米\r\n（1）用含X的代数式表示：开工后世纪每天挖________米？\r\n完成任务原计划用______天 ，实际用______天？\r\n（2）根据题意，列出相应方程_____________________？
34218571.html	百度知道/教育/科学/学习帮助/	\"书读百遍，其义自见”这句话是谁说的？	这句话出自哪里？像这样强调书要多读的诗句还有哪些？
15394342.html	百度知道/医疗健康/妇产科/	做完人流手术后两个月不来例假正常吗？	做流产手术后，复查的时候说没有流干净，就又刮宫，现在距离刮宫已经两个月了，还没有来例假，请问这样正常吗？会有什么不好的后果吗？谢谢谢谢
525657854.html	百度知道/娱乐休闲/度假旅游/	索罗门怎么样 西宁市什么地方有卖的？	索罗门怎么样？ 西宁市什么地方有卖的？
138823778.html	百度知道/地区/山西/	2010年山西哪些高校有校园招聘会	时间 联系人 地点详细些 谢谢！！
168399943.html	百度知道/地区/广东/	dnf广东1买个死灵术士	dnf出了第8章,我练到18级转了个刺客,玩到35级才发现死灵术士跟好玩,就想买一个死灵来玩,我要35级以上的,无视装备我广东1区的,卖号的朋友你们留下你们的QQ更方便我们交通.
138440469.html	百度知道/游戏/完美游戏/梦幻诛仙/	梦幻诛仙 6级家具配方一共有几张？急	如题：梦幻诛仙 6级家具配方一共有几张？都叫什么？？急，哪位大大知道，麻烦告诉一下哦！！！
16362412.html	百度知道/商业/理财/创业投资/	我该怎么办?	一种由市面上有非常多的物质经过特殊加工而制成的产品,我觉得很有市场潜力,想把它推稍出去,但是我担心当我把这个产品推销出去后,有资金实力比我更胜一筹的人会依葫芦画膘将我击垮,毕竟这种特产的制作过程很简单,所以我想大家帮忙想办法,让我先保护好特产,再向市场进攻.不知道像这种家乡人人都会做的特产可不可以注册为专利,请大家为我解释详细?
133251867.html	百度知道/生活/购物/	关于那个怀炉的香薰油	就是那个透明瓶的怀炉香薰油，有的网店卖2快8，有的6块钱，都是一样的东西吗？
517015889.html	百度知道/电脑/网络/硬件/显卡/	映泰G41D3+可以插蓝宝石HD6570白金版显卡吗	电脑型号映泰 G41D3+ 台式电脑\r\n操作系统Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n处理器英特尔 Celeron(赛扬) E3400 @ 2.60GHz\r\n主板映泰 G41D3+ (英特尔 4 Series 芯片组 - ICH7)\r\n内存2 GB ( WINTEN DDR3 1333MHz )\r\n主硬盘西数 WDC WD5000AAKX-75U6AA0 ( 500 GB / 7200 转/分 )\r\n显卡英特尔 G41 Express Chipset ( 256 MB / 映泰 )\r\n显示器联想 LEN0565 LXM-L17CH ( 17.1 英寸 )\r\n光驱华硕 DVD-E818A4 DVD光驱\r\n声卡瑞昱 ALC662 @ 英特尔 82801G(ICH7) 高保真音频\r\n网卡瑞昱 RTL8102E/8103E Family PCI-E Fast Ethernet NIC / 映泰\r\n请问可以插蓝宝石HD6570白金版显卡吗,这块主板可以插PCI E2.1的显卡吗？我想换了显卡,400以下的,能玩一般大型单机游戏,不要求全开效果,想使命召唤,蝙蝠侠,刺客信条之类的
140703736.html	百度知道/电脑/网络/互联网/网络连接/	3G网卡 6678错误 不欠费 重装也不好用 急	我的3G网卡 出现6678错了 上个月有过这种情况 是欠费造成的 冲完钱就好了 但这个月没上几天又出现这种情况 卡里肯定有钱 重装了也不好用 也有信号 请高手指点 谢谢了 最近急着用网
167779269.html	百度知道/娱乐休闲/动漫/	海贼王剧场版10壁纸	RT....就是那啥```OP剧场版10的壁纸````\r\n不要随便给我一堆...要好的```谢谢````
162393916.html	百度知道/电子数码/手机/通讯/手机购买/	三星 i8320 复制文件超级慢	拷贝文件超级慢，一个200M的东西需要10多分钟！~~~\r\n超级郁闷！！
169845279.html	百度知道/商业/理财/贸易/	包裹查询	处理时间 处理单位 邮件状态 \r\n2010-07-16 13:32:32 惠州西区 交寄 寄达地----甘肃省庆阳市镇原县 \r\n2010-07-17 20:26:00 广州 到达处理中心 \r\n2010-07-19 19:00:00 洛阳市 到达处理中心 \r\n为何26号还未到达，20号之后的走动查不到？
13344480.html	百度知道/生活/美容/塑身/	腿哆嗦是怎么回事??	恶心,有浅表性胃炎
28350813.html	百度知道/娱乐休闲/星座/运势/	请问身孕的第一个月喝了半斤老酒，有没有关系？	是厨工老酒
131894333.html		小学生杂志投稿	需要写童话地，要稿费。
161767190.html		河源哪里有学跑酷的	费用多少?听说年底会开跑酷俱乐部 在哪?河源有哪练习跑酷的?
159541147.html	百度知道/地区/四川/成都市/	成都诺基亚6700s的价格 最好是专卖店的价格	如题 在线等
135329744.html		我家猫老吐怎么办	今天早上吐了一回（只吐了一些水），刚才又吐了（吐出了点食儿又吐了点水）。怎么回事？
131173369.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	C盘重装系统 忘拷贝丢失图片 有回复的机会不	C盘重装系统 图片收藏夹里的 忘拷贝丢失图片 有恢复的机会不
163042318.html	百度知道/地区/广东/	2010年广东645报南方医科大学或汕头医学院	我今年高考645，想报汕头大学医学院或者南方医科大学的临床病理，可以吗？
135945383.html	百度知道/教育/科学/理工学科/化学/	原电池两个半反应中电解质为什么要与电极有相同的阳离子	如Zn极对应的是硫酸锌，这边负极发生的反应只是Zn的溶解吗
158979514.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf韩服刺客PK穿什么装备	不是问精通什么而是问刺客PK韩服穿的什么流光套还什么新出了盗贼PK专属装备还是斩影工速度套
287602541.html	百度知道/游戏/腾讯游戏/地下城与勇士/	蓝拳武器祝福和强化意念驱动各怎样加点……	怎样点武器祝福和强化意念驱动
150833369.html	百度知道/电脑/网络/	photoshop7.0怎样使脸变白其他不变	photoshop7.0怎样使脸变白其他不变
137464788.html	百度知道/教育/科学/升学入学/	北京电影学院导演系	我是高三在读生，以前就对电影导演这方面很感兴趣，但是没有特别留意过，以为这些都可以在高考之后填报志愿，寒假开始偶然查了一下，发现要先参加艺术考试什么的，刚好报名时间好像还没过，所以请知详情的人帮忙解答一下，本人很有诚意。\r\n本人文化课成绩在一本以上，在省重点念书，走的不是艺术生路线。\r\n我主要想咨询一下，这个艺术生考试到底是怎么回事？\r\n1.主要考些什么？\r\n2.我在浙江的，是去哪里考试？\r\n3.另外参加这种考试还要一个艺术生高考号？\r\n4.现在高考功课很忙，我去报名参加是不是肯定要参加个辅导班啊什么的，划算么？好像肯定来不及的样子。裸考行么？\r\n5.如果我不去参加这种艺术考试，将来又想读导演系的，还有什么办法么?
512838657.html	百度知道/教育/科学/外语学习/	番禺哪里学英语口语最正宗？	我想学英语口语，目前由于发音不标准？想利用工作空余时间恶补一下！
29317759.html	百度知道/烦恼/夫妻/	男人娶漂亮女人当老婆为什么会折寿?	1.男人娶漂亮女人当老婆为什么会折寿呢?\r\n2.蓝颜只指代长相帅的男人吗?长相一般的或者丑陋的不可以叫蓝颜,那可以叫什么呢?
520980366.html	百度知道/教育/科学/理工学科/数学/	寒假作业里面的一道题（写景）	描写山水风光离不开细致入微的描写和修辞方法的恰当运用。请你借鉴第一单元（八年级上册）课文中的山水风光的描写方法，并至少运用两种修辞方法描写你曾经去过并且给你留下深刻印象的一个旅游景点，注意要在字里行间体现你的思想感情。
286617271.html		CCTV证券资讯频道的评论员都是什么来头啊？	感觉说的还是挺中肯的，关键是实用性比较高，不是用大话来唬人的，想问问都是些什么来头的人呀？
522008497.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游帮战报名问题 报名费到底怎么算呀 官网那个公式 俺看不懂呀 俺没文化 有没有懂的教教俺	比如说1500W资金 报名能扣多少 2000W资金报名能扣多少 谢谢了
161157463.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我的笔记本是win7的 歪歪开卡拉OK后只能听到我说话 听不到我放的歌 是怎么回事？	我的笔记本是acer 4745G的 歪歪上只能听到我说话 听不到我放的歌 谁能帮我解决下？在线等答案
166353444.html		那位大大有寻仙的G？刷怪的和刷钱的都来吧 急！	寻仙哪有G下载 或者有的直接发到邮件里396954699@qq.com\r\n急啊！！各位大大有的给个 刷怪的或者是刷钱的 或者两都有的
531513774.html		求函数f（x）＝x³ +ax² +bx +c的极值个数	跪求
162445854.html	百度知道/教育/科学/升学入学/高考/	我是湖北2010毕业的高考生,只有290分,想到武汉找个高职高专2上,有希望录取我的学校有哪些.	最好是有工程造价专业的,我比较喜欢这个专业.\r\n一定要我这个分可以上的学校,上不了的就不用了.
293565855.html	百度知道/游戏/网络游戏/	造梦西游2苍生挂饰	我打白骨精打到了苍生挂饰，可是怎么也捡不起来，这是怎么回事，我的背包明明还有空位的
168053135.html	百度知道/电脑/网络/常见软件/系统软件/	360安全卫士木马查杀无效，优化大师一开无效	如题，360木马查杀一开没反应，过会就就完全定住了，就是那个360木马云查杀界面卡主了，点叉也没反应关不掉。\r\n优化大师也是一样\r\n求救
522900911.html	百度知道/生活/	女性妇科体格检查	药物治疗会不会有后遗症?
154727384.html	百度知道/文化/艺术/书画美术/	怎样用画笔画出彩虹	本着学习的态度问的。。。。。。。
299748371.html		求助！！本人身体素质较差，2011年半年来发烧4,5次，这次是空调吹的，不感冒，不流鼻涕咽喉不痛	本人身体素质较差，2011年半年来发烧4,5次，这次是空调吹的，不感冒，不流鼻涕咽喉不痛，谁能告诉我我这种状况怎样退烧？以及怎样增强身体素质让发烧次数减少？请专业人士或有相同经历的经验人士解答疑惑。本人不胜感激！！
161910725.html	百度知道/电脑/网络/软件开发/数据库DB/	SQL 怎么查询符合多个条件的值	比如表为table，，，里面有小分类 人气 地区 色彩 日期这五个列\r\n\r\n我想查询小分类相同，，同时小分类 人气 地区 色彩 日期也符合条件的数值要怎么写啊\r\n\r\nSet rssearch = Server.CreateObject(\"ADODB.Recordset\")\r\n\r\nsqlsearch = \"SELECT * FROM table WHERE 人气 LIKE '%\"& keyword &\"%' OR 地区 LIKE '%\"& keyword &\"%' OR 日期 LIKE '%\"& keyword &\"%' OR 色彩 LIKE '%\"& keyword &\"%' OR 小分类 LIKE '%\"& keyword &\"%' ORDER BY Hots DESC\"\r\n\r\n\r\n但这样没有确定小分类，，，应该要怎么写啊
166299365.html		勇者斗恶龙怪兽篇 joker2 金手指代码下载	本人 要那种文件 那类的\r\n有的直接发过来吧\r\noyes3721@qq.com
283992618.html	百度知道/游戏/网络游戏/	剑侠情缘（那部最好玩）各位高手分析下，下面4部那部最好玩	剑侠1\r\n\r\n新剑侠情缘\r\n\r\n剑侠情缘2\r\n\r\n剑侠情缘外传月影传说\r\n\r\nhttp://www.tudou.com/programs/view/Tj9_3Z6JNRc/顺便进下这个网站帮我看下那个视频，是那部里面的，（回答上面的问题200分，回答下面这个问题追加50分）。。。。。。。。。。。。。。。。。。。。。顺便说句是要你自己确实玩过再来评价，不要在百度随便复制个来混分
155636728.html	百度知道/教育/科学/外语学习/英语翻译/	汉英句子翻译在线	继大豆，玉米沦陷之后，我国的又一主要农产品贸易出口物棉花也沦陷了。棉花出口，既是经济任务，又是政治任务。既能产生经济效益，又能增强国际信誉、提高国际贸易地位。棉花出口计划是国家指令性计划，是根据各省内贸供货部门提供的棉花小样，由外贸部纺织原料进出口总公司统一对外鉴约、平衡，全国一盘棋。棉花出口质量的好坏直接影响到国家整个出口计划的落实和国际贸易活动的顺利进行。\r\n\r\n非常感谢！
522521868.html	百度知道/社会民生/其他社会话题/	你好，问个问题	为啥洗牙会传染乙肝啥的，不是超声波啊？
526721620.html	百度知道/生活/美食/烹饪/烹饪方法/	学做菜的作文不少于450字急！！！！！！！！！！！！！！！！！	最好是有心里感受的，一定要真实。
485789913.html	百度知道/地区/	请问中国最美的草原？	最好是草长得很高的
166977628.html		DNF单机版秘籍按哪个键确定	?
289936989.html		数控 FANUC数控铣床 G66 宏程式使用	我G66调用宏程式 \r\nG66 X100 Y100 Z-20 Q-0.2 W100 R50 F1000\r\nX-100\r\nY-100 W200 \r\n\r\n我想铣不定时的改W长度 这样能实现吗 要不然没边一个都要重新写一句那样很长的花麻烦 容易出错，那位高人知道提到一下啊 谢谢
167067423.html	百度知道/生活/家电/	抄表员怎么样催费才能达到好的效果?	碰上一些经常不交电费的用户和一些很少在家的用户欠费怎么处理。
166127911.html	百度知道/教育/科学/外语学习/英语翻译/	卡酷 翻译成英文	把卡酷翻译成英语单词怎么写？
293749462.html	百度知道/游戏/网络游戏/	龙之谷刷主线的时候古代图书馆怎么有个怪打不了	就是有一个怪打不了，然后NPC就不让对话。求高玩告诉下怎么弄啊，小弟泪流满面
521577991.html	百度知道/医疗健康/儿科/	新生儿支原体感染的治疗	2013.1.18日生，24日因为手部针孔感染发烧（治疗黄疸），\r\n验血支原体为1：40。CPR为20\r\n治疗情况：\r\n红霉素点滴+头孢点滴\r\n病史：\r\n刚出生2天黄疸260，5天后出院时候发现手部静脉针眼感染化脓，婴儿发烧38.3度，同时黄疸升到430，到医院验血为感染，打了头孢，次日CPR从50多降到20多，黄疸降到280，支原体结果出来后确认还有支原体交叉感染。今天打电话问婴儿状态都不错，黄疸90，无其他症状。\r\n想咨询两个问题：\r\n1，这种刚出生一周就查出有支原体，是怎么感染的（没有咳嗽及呼吸道不适）？\r\n大夫说如果一周后再查还是1：40，就要观察婴儿状态，如果没有咳嗽等症状，\r\n也可出院，但最理想还是降到1：20，会有复发的可能吗？\r\n2，这种黄疸突然到400多有得核黄疸的可能吗？\r\n谢谢您的答复！
158288001.html		怎么写《给老师的一封信》的提纲	六年级的
169064014.html	百度知道/生活/起名/算命/	我侄女是2010年阳历7月22日12点40分出生的，如何起名字？	根据生辰八字起名字？麻烦帮忙解决一下，有那种输入出生年月日的就能起出名字的网址更好！谢谢
523116151.html	百度知道/游戏/网络游戏/	temple run2 中的任务 find a gem 是什么意思	temple run2 中的任务 find a gem 是什么意思
162317524.html		用朋友的信用卡在淘宝上刷，钱退回支付宝后变不可用余额怎么办	在淘宝用朋友的信用卡刷卡买了东西，但东西有问题钱退回到支付宝后变不可用余额，支付宝是我自己的，已经申请实名认证了，但与信用卡的户主不一样这样钱还能退回来吗，请问怎么办
169338586.html	百度知道/商业/理财/企业管理/	您好！我想要一份详尽的房地产公司行政管理制度。非常感谢！	我的邮箱是jjyjw@126.com
284064902.html		你能给我具体说说长沙环境保护职业技术学院具体情况吗？	你好！你是去年进入该学院的吧。我是今年高中应届毕业生（四川考生），我对资源环境类专业挺感兴趣的。你在那也近一年的时间了，麻烦你给我一些建议以及该学院的详细状况。谢谢了！
165927732.html	百度知道/教育/科学/学习帮助/	SOLIDWORKS中有没有查看某个零件被哪些装配体引用的功能？	SOLIDWORKS中有没有查看某个零件被哪些装配体引用的功能？这样就可以知道了该零件给哪些装配所引用，不致于因为误操作而删除了该零件。。
521253741.html	百度知道/教育/科学/院校信息/	用学校六年级方法 列式	1•学校田径队中，女生人说占田径队总人数的九分之四，后来有2名女生参加，这样女生人数占田径队总人数的二分之一。现在田径队有女生多少人？\r\n2•用一根192厘米长的铁丝做成一个尽量大的长宽高的比是3：2：1的长方形框架，再给这个框架胡上纸，最少要多少平方分米纸？\r\n3•小华看一本360页的书，4天看了它的九分之二，再看几天才能看完？
166527700.html		英国工业革命的直接诶原因和根本原因	老师说直接原因是市场需求不断扩大，根本原因是生产力的发展，工场手工业的蓬勃发展 和 生产力的发展 是一个意思么？还有，我有点不明白为什么市场需求不断扩大是直接原因，不是因为市场扩大了，需求也扩大了，才导致生产力发展吗？难道生产力的发展可以使需求扩大吗？希望高人指教，万分感谢！！
524989826.html	百度知道/游戏/电视游戏/	体感游戏有什么格斗或者拳击类是摄像头捕捉人侧面的？	现在看了360，ps3，wii等，发现格斗类的体感游戏都是面对镜头玩的，我想问下，有没有侧身对着镜头的呢？是什么平台的，什么游戏？
501271663.html		怎样提高英语啊？？？	英语实在是差得不了，我现在快20周岁了，最近才发现英语这么重要，我现在上高技，上初中的时候初三的英语都不及格，要怎么才能提高英语啊，我想提高到一个优秀高中生的英语水平就可以了，请问要怎么提高英语水平才可以啊？？？
295671597.html	百度知道/电脑/网络/常见软件/多媒体软件/	flash制作动态图片	0.0！！~
516221848.html		根据所给汉语完成下列句子，每空一词。	1、我喜欢科学，它有点难，但是它很有趣。\r\nI like __________.It's__________,but it's__________.\r\n2、午饭后我上音乐课。\r\n__________lunch,I__________music.\r\n3、我们所有的课程4：30结束。\r\nAll our__________finsh__________4：30.\r\n4、谢谢你的电子邮件。\r\n__________ __________ _________your E-mail.\r\n5、我什么学科都不喜欢，就喜欢历史。\r\nI__________ __________any subject.I only like history.\r\n急急急！！！\r\n谢谢！！！
