184884370.html		常州有谁是做电话营销的 有企业老总联系方式 资料交换长期 我是做企管培训的 同行也可以	常州有谁是做电话营销的 有企业法人联系方式 资料交换长期 \r\n有意者可以在下面或hi留下QQ号或手机号 非诚勿扰！！！
190561351.html	百度知道/电脑/网络/硬件/CPU/	如何调节CPU风扇转速？还有CPU性能？降温问题！	我用的是昂达G41C+主板，intel 赛扬 E330 CPU，请问如何才能有效降温？还有硬盘温度过高，如何设置才能降温？
425204269.html	百度知道/娱乐休闲/动漫/	求2012 ChinaJoy Cosplay 嘉年华山东赛区山东师范大学集英动漫社的《火影忍者》最后三分钟背景音乐名称。	http://www.tudou.com/programs/view/HZ0r0aNR-iY\r\n最后三分钟背景音乐名称
18533617.html	百度知道/资源共享/	欺诈师主题曲哪有下载	最好是常见的下载平台！
42079214.html	百度知道/文化/艺术/历史话题/	陈胜和吴广是哪个朝代的？	在秦始皇的哪个朝代吗？
181013786.html	百度知道/社会民生/法律/	被工商局罚款，已经下来了处罚决定通知书，接下去该怎么办才能挽回？	其实被罚的有点冤，就是街上开的铺子增加副业被投放了饮料机卖饮料，超范围经营了，这事情可大可小，其他同等情况下的店家才被罚了3000~4000，本来也是要罚我们这些的，偏偏我表哥多事，他是懂法，知道可以去陈述申辩，所以穿的很正式的去跟经办的工商局人员陈述申辩了， 也是合理的话，就是说只是零售小网点，不是生产厂家，而且饮料来源没有问题，因为是国内知名饮料公司的产品，也不存在过期问题，流通量更是非常小，希望少罚点。\r\n\r\n结果这没去陈述申辩可能还好些，这一去陈述申辩吧，可能是因为我表哥人长的比较矮，说话实在软当时，经办的又是个不大地道的人，眼睛一对同事，事后开出了一万的罚单，我们后来才知道，原来有罚款任务，所以下面经办的人滥用起一种叫“处罚裁量权”，一开始我们不肯在告知书上签字，后来换了一个同志，连哄带骗的叫我们先签字，告诉我们可以提起行政复议，叫我们写要求减免罚金的申请书来，他们局长副局长开会讨论过后会给我们答复，我们就写了要求减免罚金的申请书给了这个经办人，结果大半个月后叫我们去取处罚决定通知书，此人还装出一副很替我们考虑的样子，说是替我们给领导求过情了，行政复议仍然维持原来的处罚金额。\r\n\r\n我们找了他们领导，因为处罚决定书上写着要么在规定时间内把罚金打入他们工商局总局的帐户里，要么就是向工商总局或是市政府提起行政复议，或是找法院提起诉讼，结果一问领导，原来他们根本没有行政复议过，也就是说该工商分局为了完成罚款任务，领导把任务下放给下面的经办人，经办人为完成任务，行同诈骗一般。\r\n\r\n想请问一下， 一般来说，县级市下属的某片区工商分局的领导有没有资格进行行政复议，就是下面的人如果乱罚款，或是不按照程序执行，他们分局内的领导是否有行政复议权，撤消或减轻处罚？\r\n\r\n像我们目前这种情况， 就是行政处罚决定书已经发给我们了，而这处罚是下面的具体经办人滥用职权，违反程序的结果，我们该怎么办？是否还可以找该分局要求行政复议，还是跟决定书上写的一样，只能像他们上一级机关或其他权利机关要求行政复议，或是向法院提起诉讼？\r\n\r\n还有一点就是关于罚金，有一个15日之内必须打款给他们指定帐户，如果到时不打款，就得交滞纳金，而我们现在要维权，要求行政复议甚至也不惜向法院提起诉讼，理论上来说现在处罚决定书在最后的行政复议和法院判下来之前还没有生效，可是口说无凭，我们是向该分局口头说明我们要求行政复议（事后他们可能不承认）还是必须书面把行政复议的要求向工商总局提起，否则我们哪里没注意，到以后要我们交滞纳金。\r\n\r\n还请有知道的朋友麻烦指点一二，万分感谢。谢谢！
188413597.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙高手进撒~~~~~	我的手工为什么做不好，制作两个字是灰色的？\r\n我的忠诚BB鸟人想搞个攻击性BB 怎么大技能？\r\n85的明教打什么宝石，带什么BB，穿什么装备，血至少几W，详细，只求详细
424767549.html	百度知道/教育/科学/升学入学/考研/	关于在职研究生的问题	本人是2010年毕业生 学历为武汉理工大成人本科 有学位证 由于实在不想一辈子拿着这个学历混日子 想读在职研究生 可是首先作为四川人的我现在在杭州工作，其次周末节假日都没有休息的，再加上在杭州上班的时间可能一年、两年或是半年不定。看情况只能报网络班 在网上查了半天也找不到合适的 想学习的方向为人力资源管理 请各位前辈或是兄弟姐妹们提供点有用的资料，看能上哪所大学呢？最好是川内有网络班的
43668108.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我的电脑屏幕向上移动了？	电脑屏幕改成800×600会向上移动，下面最底部是黑的，上面有些图标看不见了，求怎么办！！！！！！！！！！
389780909.html	百度知道/电脑/网络/互联网/网络连接/	XT910网络连接	我的是XT910 WIFI 连接的很正常 但是 GPRS上网 总是连接下就断开， 海卓一键设置，不好使也是 一键设置 找不到APN 很蛋疼 手动 输入的 连接上以后，过 1.2分钟 自动连接不上 提示 网络错误 求高手！ 海卓一键设置的 和手动设置的 就不要指点了！ 谢谢高手 点评！！！！！！！！！
407485380.html	百度知道/电脑/网络/互联网/网站使用/	文学爱好者和编辑们常去哪些网站 论坛？	我想把我的文章发在这些能让编辑们看到的地方，一方面可以指出我文章的缺点、不足，另外也希望通过这种方式得到他们的约稿，争取逐渐成为一个自由撰稿人。请告知业内权威的、人气旺的网站或论坛，谢谢！
188489850.html	百度知道/地区/河北/保定市/	保定有可以容纳100人的饭店吗？要求消费一定要低的交通方便的，有直达植物园的公车的，保定大学生联盟聚餐	保定有可以容纳100人的饭店吗？要求消费一定要低的交通方便的，有直达植物园的公车的，保定大学生联盟聚餐希望找到一个这样的地方，因为是学生男女AB制，一定要性价比最好的，呵呵，每人20-30左右的样子，百人聚餐，然后去植物园玩，有比较合适的饭店吗？同时欢迎团购公司可以提供一下帮助…… 也找赞助呢，呵 只是一个想法，还有很多问题没有解决，有意合作的朋友去“保定大学生联盟”网站看一下吧，大家给推荐一下有这样的“小”饭店吗？
426090761.html	百度知道/地区/江西/南昌市/	请问南昌西湖区2010年抽的廉租房什么时候下来啊？前段时间我看报纸说5月份就可以分配到。到底什么时候下来	就是问不到哦。到处都问了。都是说等消息。我晕死。
416433134.html		安装威克RV1200时出现\"0x57572ff1\"指令引用的\"0x57572ff1\"内存。该内存不能为\"read\"。	威克RV1200雕刻软件时出现这个怎么办
391575637.html		谁能帮我找几本好看的穿越小说！！！	谁能帮我找几本好看的穿越小说 最好是写完的 谢谢 ！！！！
408937262.html		买了个虚拟主机空间有1G。上传了一个淘宝客的网站，才用了100多M，剩那么多太浪费了。	我想请问在这个空间里还可以在上传一个网站么？就是两个网站共用一个主机！
40296866.html		高分求解！！！小时候看过的动画片！	一部是： \r\n\r\n一群科学家在一个类似牙膏的车里，包括一只猩猩，里面经常有人坐着喷气式座椅在天上飞行，\r\n\r\n里面全为 真人 演绎！！\r\n\r\n另一部是： \r\n\r\n好像说一个女人拣到了一个指环，而这个指环可以召唤一个很厉害的人，来帮忙解决问题，影片镜头好像是这个女人在天上飞。 \r\n\r\n这个也是全 真人 演绎！！\r\n\r\n答对一个15分 两个 40分 希望大家踊跃回答！！！
395550260.html	百度知道/烦恼/恋爱/	女朋友在犹豫要不要把初吻给我	你说。。。昨天我怎么就忍住了呢？跟她挨得那么近，两个人抱着挨着脸，挨着鼻子，而且就只有1公分的距离了！而且有N次机会！她根本就没有反抗的意思，只是问我要不要把初吻给我，我竟然做了一回柳下惠！！！因为我真的爱她！我这样的好人真的是伤不起啊！！！不知道以后还有木有机会了。。。哎。。。\r\n昨天我跟她坐在一起的时候，她跟我说，她们寝室的人都问过她的初吻还在不在，她一直在想，要不要把初吻给我，又说，还是留给未来的老公吧！我说，我就是你未来的老公啊！她说，算了吧，我们老师说得对，大学谈恋爱就是为了以后能找到更好的，要不然以后三言两语就被骗走了。我晕。。。\r\n其实我知道她是故意这样说的，她性格很孤傲，她跟我说她只希望以后的老公能对她好，容忍她的小脾气，有没有钱不重要。她说其实她真的有点喜欢我了，只是不想承认罢了。\r\n你们说，我是不是特傻啊？！！！她虽然说不想把初吻给我，但是我跟她亲热的时候她根本就不反抗，嘴巴就只有1公分啊！！！她抱着我，跟她都挨在一起了，而且机会不下于十次！！！昨天我还觉得我聪明，是欲擒故纵，让她相信我是真的真的真的爱她，你们说我昨天做了柳下惠，是不是这段时间得继续做下去了啊？悔恨啊！！！
42964209.html	百度知道/体育/运动/足球/	怎么踢右后卫?	自从校队没比赛后就没碰过足球了,偶尔也踢踢但不多,今天踢了一场比赛,发现自己的水平下降好多,在场上也没信心了,出脚很不果断,谁能告诉我可以解决的办法啊?
42317298.html	百度知道/电脑/网络/硬件/	关于网线及电话线	我家是老房子 刚刚装修改的线 改成这样了：门口是总电话线 分出了三个头儿，分别连三个屋的电话。另外单走了一根网线 网线的一头就在门口耷拉着呢 屋里是网线的另一端 是一个口儿 可以插进网线的那种 网线的口旁边有一个电话线口（刚才说的从一根电话线分出来的三个头儿其中之一） \r\n\r\n我们家现在是从电话线口分出两条线 一条接电话 一条接猫 等于原先留的网线的口没起到作用 \r\n\r\n而且还有一个问题 这样等于是一分三，三中的一个再分电话和猫 这样造成如下情况：在我上网的时候 另外两个屋的电话线必须拔了 要不然就上不去\r\n\r\n那天从网上查 说必须是这样才可以：一分二，一个接猫 一个再分出三个连三个电话 只有这样 才可以在我上网的时候 另外两个屋子的电话不用拔 \r\n\r\n可我家现在已经改好线了 不想走明线 不知道应该怎么处理 \r\n\r\n不知道我说明白了没有 谢谢各位了
473655525.html	百度知道/生活/购车养车/汽车购买/	k2和赛欧哪个好	最近纠结于赛欧1.4标配手自一体和K2手动挡，买哪个合适，
40969628.html	百度知道/教育/科学/理工学科/数学/	微积分是什么	微积分是什么
431768094.html	百度知道/游戏/腾讯游戏/寻仙/	寻仙火法是用巽卦好还是兑卦好 请各说明理由。。	RT~实在不大懂哎 大虾说说两卦象的区别吧= =\r\n还有 这两种的无暇元神石头 哪个贵？ 大概多少钱
430537928.html		DNF剑魂刷图到底是用光剑好还是巨剑好	我看网上很多人说巨剑伤害要高很多，可以双修吗？怎么加点？求指导
477313278.html	百度知道/教育/科学/理工学科/化学/	塑料在秋季会自燃？	塑料在秋季会自燃？
492270882.html	百度知道/娱乐休闲/动漫/	有人说，日本动漫的技术加工是中国的，创意是是日本的，中国不缺技术，中国缺创意，为什么缺创意	日本的技术加工业是很好的，为什么还来中国加工，比中国技术总要强的多吧
46494661.html	百度知道/生活/生活常识/	南瓜等于北瓜？倭瓜等于角瓜？	这四个瓜到底有什么区别？
46117088.html		杭州哪里有卖THE FACE SHOP的店啊？	是店面哦，不是网上的
468610981.html	百度知道/烦恼/恋爱/	这样男人喜欢什么样的女人	朋友给我介绍了一个男朋友 大学刚毕业 学的是美术专业 长的挺不错的而且很高 非常爱说 很幽默 我是那种很成熟而且看着比较乖的类型 想知道这样的男人一般会喜欢什么样的女人~~
438430718.html		汽车涡轮增压技术成熟吗，我想买个带T的家庭型小轿车，好多厂家都在主推这一技术，尤其是大众的系列	使用时间长了，对发动机损害大吗？不然划不来啊，发动机是车子的最重要的部分
4468912.html	百度知道/教育/科学/理工学科/	为什么冰箱的后背是黑色的啊?	这是我们科学的一道题目,因为同学们意见不一,所以特到此一问!
45788289.html	百度知道/医疗健康/妇产科/	皮肤病人能怀孕吗?会不会影响胎儿?	今年上半年想要小宝宝,但身上有皮肤病还没有确诊是什么皮肤病能不能要小宝宝呀.
41721842.html	百度知道/文化/艺术/历史话题/	研究性学习——历史	课题:探究科学技术在增强国家综合实力中的作用\r\n要求:\r\n1.结合关于第一次工业革命(蒸汽时代)和第二次工业革命(电气时代)的内容,谈谈科学技术再增强国家综合实力中的作用。特别是这两次工业革命对率先掌握先进技术的国家的影响。\r\n2.联系今年我国在航天领域上的盛事“嫦娥一号”飞天成功的事实，展望中国的强国之路和目前我们作为中学生应尽的责任。\r\n4.以小论文的形式回答
42989491.html		翻译成汉语	Barkeep carries a stronger connotation of being the purveyor
450457165.html	百度知道/电脑/网络/笔记本电脑/索尼笔记本/	Sony/索尼 LT26i这款手机值得买吗？我真心对WP系统绝望了。微软真TMD坑爹。。	Sony/索尼 LT26i这款手机值得买吗？我真心对WP系统绝望了。微软真TMD坑爹。。WP7系统不能升级到WP8。到时候WP8不能升级WP9一直循环下去。。。Sony/索尼 LT26i好吗？值得吗？》
479416351.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	sony svs13118ec 重装系统后,背光键盘不能控制了。	重装后，到官网去下了驱动，也下载了部分原始应用程序（解决了热键问题）。进入Control center 虽然有背光键盘的设置，但是不管用。现在的背光键盘是打字的时候会亮，不用的话10秒钟熄灭（系统默认设置）。请问一下是不是我的原始应用程序顺序装错了，正确的顺序是什么。http://service.sony.com.cn/vaio/Download/48220.htm这是官网下载地址，请问一下里面的程序分别是什么，如果要使得背光键盘能够被设置，那么正确的顺序是什么。（屏幕亮度自动调节功能也没有了）
41630476.html	百度知道/电脑/网络/	手机中不小心删除的文件夹能不能找回	诺基亚6020
453426230.html	百度知道/烦恼/恋爱/	下面这些话都是我想写的帮我写成日不知道怎么写成日记。在帮我加您自己的话进去。要男生写的本人是男生...	下面这些话都是我想写的帮我写成日不知道怎么写成日记。在帮我加您自己的话进去。要男生写的本人是男生。非常感谢。不管依旧多新的物质都不如前的好~它早已融入旧的时光。尽管在怎样好。它都会留下深刻。 在喧哗的大街上来来往往的人群中。它们各个带着面具伪装自己。扮演出不同的角色，行走于一段不为人知的经历。有很多时候都是很无奈。没的选择\r\n花落，雁去，人依旧[br/]人，还是那些人，在各自的轨道上，只不过有人是漫步，有人是疾驰。而自己也是走走跑跑，不曾让自己停过，也没想过后退。昔日，可能是个温馨而又残酷的词语。它不停地让我追忆过去的美好时光，却又残酷割裂着我的现在。现在将变成以后的昔日，当多年以后再去回忆今天时，这个昔日会不会也让自己充满温暖
440052798.html	百度知道/烦恼/恋爱/	今天和女友初吻，她害羞，闭着牙齿，不肯用舌头。各位男同胞有过同样的经历吗？（我们都爱对方，都是初吻）	女生请也谈谈自己的想法吧。一开始她是很用力把头偏开，最后我们吻了好几次，但都是嘴唇，晚上回去，她说“第一次不是不能舌吻么。”
453418080.html	百度知道/烦恼/恋爱/	听说8月4~8月5 红河谷有音乐节狂欢丶寻一驴友。本人女,90后单身。希望对方:女+单身。我山西大同的。	红河谷是露营的,可以看演唱会,请问需要带什么东西?有什么注意事项?也请驴友积极联系我。
46460131.html	百度知道/电脑/网络/编程语言/其他编程语言/	asp网页报错......	做个毕业设计,困难重重~~~~\r\n错误类型：\r\nMicrosoft JET Database Engine (0x80004005)\r\n找不到可安装的 ISAM。\r\n/qq/aa.asp, 第 6 行\r\n\r\n\r\n浏览器类型：\r\nMozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) \r\n\r\n网页：\r\nGET /qq/aa.asp
47015137.html		介入疗法能达到的最终目的是什么?	介入疗法对肿瘤能够达到的最终目的是什么??
41068207.html	百度知道/教育/科学/理工学科/数学/	小学6年级数学题，只要列式，跪谢。	修路，3天修全长的40％.已知修路队平均每天修路64千米，这条路长多少米？ \r\n\r\n一种家具原来每件成本125元，现在每件成本比原来提高了40％，现在成本是多少元？ \r\n\r\n电视机现在每台1080元，比原价降低10％，电视机原价多少元？ \r\n\r\n稻谷的出米率是72％，6000千克稻谷可碾米多少千克？
440542306.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑问题	电脑开机只有cpu风扇在转,显示器无信号,是什么问题,求指教
479417697.html	百度知道/娱乐休闲/动漫/	求一部吸血鬼漫画书的名字	这是一本日本漫画，里面有四个男主角是吸血鬼，其中三个好像是亲兄弟，老二是演员，经常要扮女装，第四个是他们堂兄弟（年龄比较小，应该是十三四岁的少年），好像是举目无亲去投靠其他三个，去寻亲的路上遇到穿着和服的老二（超漂亮），问他路，但是他没有回答，最后找到他家后，他才解释打扮成女人如果发出男声别人会吓到。而且第四个主角刚开始也并不知道自己是吸血鬼，之后每次吸血后会突然变成成年的样子，血效过后又变成少年。\r\n有谁知道漫画的名字？求教。。。。
45601230.html	百度知道/医疗健康/人体常识/	高分! 骨科医生请进.	最近半年,拔了左右下面的阻生智慧齿,但是脸咬合的关节却一直痛,最近这两个星期,明显感觉下颌骨内收,牙齿松动,,这几天,连头骨都变小了.我宁愿是我的心理作用,但是别人都说是小了.我做了MRI,但是大脑没有问题.我想是骨头萎缩的问题.但是医生都说骨头是很难这么短的时间变的.脑外科的医生说可能是面瘫,是神经问题.我现在还是不知道是什么问题.请高人指点,我太害怕,最后整个脸都不见了.
168016188.html	百度知道/烦恼/	感情问题	这事是关于我的女朋友的！平时她对我都很好的！但是从来都是她发脾气我哄她！我发脾气她就哄几句就发我脾气！我感觉太郁闷啦！我很少发她脾气！我发她脾气只不过是想她紧张我哄我！但是她就这样！之前她和她之前的男朋友不是这样的！都是她哄她之前的男朋友！她之前的男朋友常常和她吵架的！都是她哄她前男友！就是那个男的背叛她所以分手啦！现在那个男的想追回她！各位你觉得她还喜欢我吗？她有变心吗？为什么她对我这样！我觉得她不在乎我
170543521.html		你买的精致版1.3升自由舰裸车价格多少钱啊大哥？	如题
460598897.html	百度知道/娱乐休闲/	(1/2)为什么感觉自己好渺小？为什么身边好多人都比自己强？为什么我总是对别人羡慕嫉妒恨呢？为什么好...	(1/2)为什么感觉自己好渺小？为什么身边好多人都比自己强？为什么我总是对别人羡慕嫉妒恨呢？为什么好恨自己？为什么总是这样？哪位善良的朋友让我知
172026200.html	百度知道/地区/广东/	马上要回家了，在广州带一些什么好吃的或者好用的东西回家呢	黄皮我们家没有这个水果，有点想带，但是怕16个小时后压坏，大家有什么建议，回家给家人朋友带什么值得分享又实惠的东西
172339716.html	百度知道/生活/交通出行/	机场的托运行李里面可以带真空肉食品吗?	如烤鸭等等
48305117.html	百度知道/电脑/网络/常见软件/办公软件/	WORD中的文字格式	把一段文字编辑成宋体、小四号、1.5倍行距\r\n这个具体怎么操作啊
4638270.html	百度知道/娱乐休闲/脑筋急转弯/	有谜大家猜	云高月相伴（打一字）\r\n到达最高峰（打一成语）\r\n欲穷千里目，更上一层楼（打一成语）\r\n白手起家（打一国产电影名)\r\n庙里没水喝（打一国产电影名）\r\n半截白，半截绿，半截实来，半截空，半截空的在地上，半截实的埋土中。（打一植物）\r\n在线等，
167930958.html		成都空白护照到印尼	我和我朋友都是空白护照 想最近去印尼一个朋友那边耍耍看看，听说巴厘岛那边是落地签，我们如有机票能出境不？我们打算定亚航的，但是中间需要去吉隆坡转机，我们只办理过境签就行了吗？我们需要事先办理签证不（担心出不了境）?如需要办理我们怎么去办？谢谢
449041930.html	百度知道/体育/运动/篮球/	我是一名初一学生，非常喜欢篮球，想给自己定个好的目标，我以后读大学想读体育系 学篮球。	各位已经踏入社会的前辈们，能给我点建议吗？因为我特别喜欢篮球
477273765.html		想去湖南崀山旅游，	想去湖南崀山旅游，请问我什么时候去才能看到八角寨鲸鱼脑海的景色呢？国庆去 \r\n旅游的话可以看见吗？\r\n.........
392031671.html	百度知道/电子数码/	三星I9100怎么样？	我想买一台、但是没用过。不知道好不好
48441829.html	百度知道/娱乐休闲/宠物/	买猫粮，生产日期问题	卖家说猫粮的生产日期磨掉了\r\n\r\n可是就是感觉怪怪的\r\n\r\n那家的交易量很大，以前也有过断货的，应该不会是积货\r\n\r\n可是我2次问（2批）他都是生产日期磨掉了\r\n\r\n不知道买不买好，别家合适的价格又贵，不过也差不远
156452533.html	百度知道/教育/科学/理工学科/物理学/	数学是如何推动物理,生物,经济科学发展的?	要点：①物理方面②生物方面③经济方面
477216327.html	百度知道/娱乐休闲/星座/运势/	请帮我看看八字是否八字过硬 应该怎么化解，有什么注意点 女 1985年10月29日（阳历）0点13分	出生地广东 婚姻状况请特别解释一下\r\n我不要网上的运程测算答案，都是千篇一律的
467493416.html	百度知道/资源共享/软件共享/	需要一个ps软件\\Adobe Photoshop CS5 (64 Bit)\\Photoshop.破解补丁	需要一个ps软件\\Adobe Photoshop CS5 (64 Bit)\\Photoshop的破解补丁，我现在安装后就剩三天的免费使用期了 是不是需要一个破解补丁就可以了 邮箱2286008398@qq.com 谢谢了
168756558.html	百度知道/电子数码/手机/通讯/手机购买/	三星S5230C用音乐软件听音乐时没声音是怎么回事？	是自己下载的音乐软件！显示能播放！就是没声音！ 插上耳机也一样！不知道怎么搞了！请高手帮忙！谢谢 ！
451180468.html	百度知道/医疗健康/妇产科/产科/	怀孕两个月了，未见胎芽及胎心管搏动。这个正常吗?该怎么办？	患者信息：女 26岁 福建 泉州 \r\n病情描述(发病时间、主要症状等)：\r\n我的月经平常也时常推后，有时五十左右才会来，这次最后一次来月经是四月二十六号来的，之后自己测尿有显示有怀孕了。第一次去医院检查时6月15号，结果是子宫增大宫体大小5.8*5.6*4.8CM，内膜清晰厚约1.9CM，医生太小还看不出来。6月29号去做的B超：增大的子宫内可及2．0×1．5CM的妊娠囊，内未及胎芽及胎心管搏动，双侧附件区未探及明显异常回音。7月15号又去检查结果是：子宫前位，宫体6．7×4．6×6．0CM，回声欠均匀》宫腔内见一胎囊，大小4．7×2．1＊1．4CM，见卵黄囊。双侧卵巢正常大小。子宫直肠窝未见游离液性暗区。\r\n一直没有流血过，这个胎儿会正常吗?\r\n\r\n\r\n想得到怎样的帮助：\r\n未见胎芽及胎心管搏动。这个正常吗?该怎么办？\r\n\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n我是第一次怀孕。之前月经不太正常外，结婚两年未孕过，去医院检查我是多囊性卵巢综合症。治疗过一段时间，后来发现有卵泡又排不下来，打针还是没有排出来，3 月份去做输卵管通液。之后就这样怀上了。
47327370.html	百度知道/教育/科学/升学入学/小学教育/	当小学老师选什么专业好？	在华中科技大学和武汉大学中哪个更好？
39409750.html	百度知道/电子数码/	到底是不是DVD9碟片？	最近买了一台DVD刻录机，买了几步连续剧上面写的是dvd9的，但是放入光驱后显示只有只有4G左右，是否正常？真正的DVD9碟片在系统里面显示多少容量？
174191685.html	百度知道/烦恼/	我是男的今年23～想带粉晶吊坠催催桃花嘿嘿可是淘宝上都写的适合女性哎到底买不买呢？	如题如题～
169643859.html		宁波歌库会员卡多少一张？	银泰店的歌库会员卡，现在办理， 多少一张？
481223645.html		The foreign guests said that they were verey happy __the great changes which had taken place	A to B for C about D by \r\n为什么选C
