50792289.html		女同胞,你们伤害了我的朋友!!!	每次问你们,人品,金钱,外表哪个重要时,你们都答最重要的是人品,可是心里却不是这样的,每个女生看的是外表与金钱,然后故意答人品来掩饰你们的虚荣心.唉...有钱有一大堆女人玩,帅的也一大堆,人品再好长得矮,穷就没有门,我的一个朋友就是例子!!!本来不说这样说的,但是实在看不过.很虚伪啦!!!我很气愤,为什么我的朋友这么好的一个男生,就是因为外表差点矮点,加上经济状不太好.他已经向三个女生表白了,问她们什么最重要时,那三个家伙都答人品,我可以保证我的朋友的人品是天下一流的,为什么要拒绝他.弄到他在我面前哭.如果你们心里不是人品最重要为什么要答人品,这不是很虚伪吗?讨厌你们!!! \r\n问题补充：他是中国的某所重点大学的学生来的!!读书是助学贷款的.就我接触他的时间内他就被三个女生拒绝了,这还不计他在学校追求女孩子的时候.一个人被所有的女生拒绝的滋味我不敢想象的.到时换作你也可能会哭.有没有听过刘德华的<<男人哭吧不是罪>> \r\n问题补充：既然每个女生选择对象时,首先是看看他的外表是否满足自己的要求.其次再看他的金钱,然后经过长时间的相处了解人品.从这个思路,我们不难判断,女生首先看的是外表,当然有的是首先看的是金钱.如果外表不过关,连被考察人品的机会都没有了,就被拒绝了.我说得对吗?所以你们首先看的是外表!!!
60463811.html	百度知道/教育/科学/学习帮助/	两个英语连词成句	worried，was，Molly，very （.）\r\nam，to，to，go，going，I，bookstore，the （.）
391630562.html	百度知道/生活/家居装修/	我定的欧派橱柜，是烤漆的，价格是1381，不包括洗菜盆，贵不贵呢，还有谁知道欧派的质量和材料环保吗？	我定的欧派橱柜，是烤漆的，价格是1381，不包括洗菜盆，贵不贵呢，还有谁知道欧派的质量和材料环保吗？
263380314.html	百度知道/生活/美容/塑身/化妆/	关于NYX 和SLEEK的眼影盘问题	请用过以上两种的MM告知一下，NYX和SLEEK据说上色还是很好的，但是不知道粉质怎么样？是不是很粗啊？我准备让同学从英国带回来，NYX和sleek在英国的价格是多少啊？
240837541.html		我是山东平度的，想联系就近的风水师傅给看看老家的庭院风水。请有缘人帮忙介绍，谢谢了。	请师傅给看看风水，提供改善的方法。
60478502.html	百度知道/娱乐休闲/宠物/	苏牧 呕吐 后腿无力	刚才拿东西给狗狗吃 发现它后退无力 东西吃下去后吐了出来 请问是什么问题？ 该吃什么药？
235330373.html	百度知道/电子数码/手机/通讯/	360Downloads文件夹可以移动吗	原来在D盘，里面有3个已安装的软件，现在我想把它移动到E盘，对已经安装的软件有影响吗
208249385.html	百度知道/社会民生/其他社会话题/	急！急！关于蒙古族的自然风光和建筑风格	只要\r\n蒙古族的自然风光和建筑风格\r\n\r\n\r\n草原上的蒙古族是克什克腾旗主体民族，有着待人热情诚恳的传统美德，以粗犷豪放、胸怀担荡、诚实热情著称。居住蒙古包。服饰，男女老幼皆穿长袍腰带，穿高腰靴子。饮食以粮、乳、肉、奶茶为主。其中奶豆腐、奶茶、黄油、奶酒最具特色，全羊、手扒肉是招待贵客的宴席，独具民族特色。蒙古族的最高礼节是敬献哈达。祭敖包、草原盛会--那达幕是蒙古族的传统活动和特有的民族风情。 \r\n每年农历5月13日举行祭敖包。祭敖包是蒙古族的传统祭祀活动，同时举办那达慕，其项目主要有博克（摔跤）、赛马、射箭，还有民族歌舞表演等，充分展示灿烂的马背民族文化 \r\n那达慕，蒙古族语意为娱乐游艺，是蒙古族传统的群众性集会。那达慕始于13世纪初，当时那达慕只举行射箭、赛马或博克的某一种比赛。如今的那达慕除了传统的男儿三艺博克、赛马、射箭比赛之外，还增添了乌兰牧骑文艺演出、放映电影、篝火晚会等等新内容，同时开展经贸活动，进行物资交流，还要表彰劳动模范，其内容和形式都 有了很大的丰富和发展，那达慕这一古老的活动正焕发出新的活力，已成为融文体、经贸、旅游于一体的草原盛会。 \r\n那达慕盛会传统的项目为男儿三艺比赛，即博克（摔跤）、赛马、射箭 \r\n……\r\n这种的就算了……明显和问题不符……\r\n\r\n麻烦了……
59487841.html	百度知道/电子数码/	关于奥林巴斯数码相机问题请教	我想买一个2手的奥巴，型号是U700,U710,之类的U7系列\r\n淘宝价格都在700到900之间\r\n我想问的就是这几款相机哪个比较好？\r\n我不懂相机的，主要就是成像好吗？微距效果好吗？电池经用吗？\r\n我网上查了一下，听说这个拍照不好用，拍一张之后要过段时间才能拍下一张，是这样的吗？\r\n请用过的人麻烦告诉小弟一下，谢谢各位了
531017504.html		淄博张店的技校那个好点，我现在初四学习很差，考高中没多大希望了，想去技校，学校分流就是去淄川二职专	二职专听说很乱，比太想去，张店技师和水利学院哪个好点，推荐个别的也行啊，能初中毕业去的，高中我考不上
24409837.html	百度知道/电脑/网络/硬件/内存/	如何最大限度的解决电脑内存不足玩游戏图像卡的问题!!	针对极品9（玩极品10根本不敢想象）\r\n本机配置\r\nFX5200（128MB），P4 1.8，256MB DDR，40G，
255650858.html	百度知道/游戏/完美游戏/武林外传/	武林外传迅雷下载	要最新的，没病毒的，能下的，谢谢！
252143573.html	百度知道/商业/理财/贸易/	我想邮台式电脑请问哪家快递公司可以邮最好可以加保险	我想从辽宁抚顺邮台式电脑到江苏、哪家快递公司最安全、可以另外加保险的、我朋友问了几家快递公司人家不给邮
495827474.html	百度知道/游戏/单机游戏/	刺客信条启示录 特效全开和特效全关一样卡，分辨率800*600 和 1366 768一样卡 怎么回事求解答	处理器 intel core i5 m480 2.67ghz\r\n内存 3g\r\n显卡 amd radeon hd 6500m系列 显存1g
256003227.html	百度知道/文化/艺术/文学/小说/	求耽美写手淮上的所有作品~~	博士宿舍楼记事簿、极道追杀、杨九、大神养成计划、提灯看刺刀......\r\n各种求~ \r\n拜托了\r\n我的邮箱：513379488@qq.com\r\n无限感激！
65387156.html	百度知道/电脑/网络/编程语言/VB/	VB中的文本框问题	就是我想让文本框只是输入两个数字或字符，这个怎样做到，然后输入两个数字后自动跳到另一个文本框中，相当键了TAB键.这个也怎样做到啊？？
246651480.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	想买i5 580+GT540M笔记本希望高手推荐	本人因为工作需要现在想买个笔记本，想要个CPU和显卡比较好些，平时也玩些游戏，所以想买CPUi580+显卡GT540M配置的笔记本，，但是还确定不好买什么品牌和具体型号。望各位大侠帮忙提点建议，同等配置的也OK。价格5000左右就可以了！！谢谢。一定加分！！\r\n还有请大侠帮参考下，希望能给些建议，联系，DELL，华硕，宏基等品牌可以考虑。神舟暂时不考虑！非常谢谢！~~~~\r\n我已经看了几款本本。当前对比产品:\r\n华硕 K42JP K42EI48JP-SL Intel Core i5-480M(2.66GHz) 独立AMD Radeon HD 6570M\r\n宏碁 Aspire 4743G-482G50Mn Intel Core i5-480M(2.66GHz)集显+独显，Optimus双显卡切换NVIDIA GeForce GT 520M \r\n宏碁 Aspire 4750G-2412G50Mnkk Intel Core i5-2410M(2.3GHz) 独立 \r\nNVIDIA Geforce GT 540M \r\n宏碁 Aspire 4745G-482G50Mnks Intel Core i5-480M(2.66GHz) 独立ATI Mobility Radeon HD 5650
25871480.html		为什么男人看见漂亮的女孩时通常都会流口水？	产生这口水是什么原故？
535359093.html		某车间昨天生产的甲种零件比乙种零件多700个。今天生产的甲种零件比昨天少十分，生产的乙种零件比昨天增	某车间昨天生产的甲种零件比乙种零件多700个。今天生产的甲种零件比昨天少十分之一，生产的乙种零件比昨天增加二十分之三，两种零件共生产了2065个。酿天两种零件共生产了多少个？
505621354.html	百度知道/娱乐休闲/动漫/	跪求歌之王子殿下真人演唱会字幕版！！	如果有特典会追加悬赏\r\n邮箱1324502219@qq.com
501261858.html	百度知道/教育/科学/学习帮助/	七年级1班需购乒乓球拍4副及乒乓球若干个（不少于四盒）。班长小明了解到本市有甲乙两家体育用品店出售	同样的乒乓球拍和球，乒乓球拍每副定价20元，乒乓球每盒定价5元。如今两家商店都搞促销活动，甲店每买一副球拍赠一盒乒乓球，一点安定价的九折优惠。\r\n1）当购买多少盒乒乓球时，两店购买的费用一样？（要过程，一元一次方程）\r\n2）去哪家店买更合算。（求过程）\r\n求大家帮助拉，谢谢~
251274296.html	百度知道/电脑/网络/硬件/硬盘/	新买的500G希捷硬盘怎么安装，包括系统重装和分区	两个问题：\r\n1，我原有一块500硬盘，现在新买的一块500硬盘，想用新的换下旧的盘，就像新装机一样。\r\n2，原来有块500盘，再加上新的500盘，需要怎么操作\r\n请帮忙说详细点，千万别复制网上的，我没做过手生，包括硬件安装、硬盘分区、系统安装等（我大概知道这些，不知道进行1、2项时还有没有别的需要做的？）
159987204.html		CF中YY怎么加战队号	有了战队，YY也下载了，可是怎么在歪歪上找到自己的战队，在哪里查找，回答越具体越好，谢谢
296581974.html	百度知道/教育/科学/外语学习/日语/	需一翻译日文网站，配有罗马拼音。	网址........\r\n\r\n顺便问一下，有没有手写输入日文的软件，百度找不到。
151732383.html		我现在在变声期怎么能让嗓子变细，想MJ那样细	16岁
154154056.html	百度知道/生活/家电/	3匹空调加管30米需补加多少氟利昂	落差20米，外机在下，内机在上
289478100.html	百度知道/地区/福建/	大学期间在福州考的会计从业资格考试，毕业后直接在厦门就业。在福州会计证也没领到，户口就迁到厦门了，	大学期间在福州考的会计从业资格考试，毕业后直接在厦门就业。在福州会计证也没领到，户口就迁到厦门了，要怎样才能领到会计证，并成功转到厦门来？
142980814.html		最惨烈的战役	第一次世界大战里最惨烈的战役是哪场？\r\n高手回答，高分。
150251723.html	百度知道/医疗健康/外科/	大拇指踢球错位很久了脚还疼，好像复位没复位好	10年1月份踢球左脚大拇指错位，现在左脚有点变形，向左歪，而且大拇指与左脚的骨头连接处比右脚大，只能向下弯曲一点点，一想使劲弯曲就疼。都已经100多天了，为什么还没恢复呢? 是不是复位没有复位好的原因？我去过两次医院拍片子都说没事，可是我疼啊。一运动久了碰到脚就疼。
152731663.html	百度知道/娱乐休闲/动漫/	怎样用PS剪掉图片中不喜欢的部分	比如说一张图片，中间的一部分我不想要了，怎样剪切掉
14429382.html	百度知道/电脑/网络/互联网/	红巨人是什么?	为什么只会在不掉线的网吧出现？
307946825.html	百度知道/地区/河北/石家庄市/	09年7月2日石家庄至唐山列车表	急求！！！！！！！谢谢大哥大姐！！！！
161560826.html	百度知道/游戏/网络游戏/	赛尔号布林克克“剧浊之触”什么效果	最好能有截图
160872723.html		两地的实际距离是50千米，在地图上的距离是5厘米，则这张地图的比例尺是多少？	帮帮忙，大哥大姐们帮我解决这到题
15431205.html	百度知道/电脑/网络/硬件/	键盘 我朋友键盘A键没法用怎么办 急！~~~	A键失灵
305796815.html	百度知道/电脑/网络/硬件/硬盘/	我的电脑总感觉系统很慢，问一下装什么系统合适，还有我的硬盘分区有问题吗？请高手帮我看看谢谢！！！	计算机类型 ACPI Uniprocessor PC\r\n\r\n操作系统 Microsoft Windows XP Professional\r\n\r\n操作系统版本升级(SP) Service Pack 3\r\n\r\nInternet Explorer 6.0.2900.5512\r\n\r\nDirectX 4.09.00.0904 (DirectX 9.0c)主板 \r\nCPU 类型 Intel Pentium 4, 1818 MHz (18 x 101)\r\n主板名称 Gigabyte GA-8IRX (6 PCI, 1 AGP, 1 CNR, 3 DIMM, Audio)\r\n主板芯片组 Intel Brookdale i845D\r\n系统内存 1024 MB (DDR SDRAM)\r\n\r\n显示卡 NVIDIA GeForce4 MX 440 (Microsoft Corporation) (64 MB)\r\n3D 加速器 nVIDIA GeForce4 MX 440\r\n显示器 HPC 1769 [17\" CRT] (132665280)\r\n\r\n声卡 Realtek ALC200(P)/ALC201(A) @ Intel 82801BA ICH2 - AC'97 Audio Controller [B-5]\r\n\r\n硬盘驱动器 Maxtor 6L080L0 (80 GB, 7200 RPM, Ultra-ATA/133)\r\n\r\n驱动器分区 \r\nC: (NTFS) 20002 MB (14426 MB 可用)\r\nD: (NTFS) 10001 MB (6801 MB 可用)\r\nE: (NTFS) 10001 MB (8869 MB 可用)\r\nF: (NTFS) 20002 MB (18134 MB 可用)\r\nG: (NTFS) 18151 MB (11316 MB 可用)\r\n容量总计 76.3 GB (58.2 GB 可用)\r\n\r\n网络适配器 D-Link DFE-530TX PCI Fast Ethernet Adapter (rev.C) (192.168.1.102)\r\n\r\nDMI BIOS 供应商 Award Software International, Inc.\r\nDMI BIOS 版本 6.00 PG\r\nDMI 主板制造商 Gigabyte Technology Co., Ltd.\r\nDMI 主板产品 8IRX
158290692.html	百度知道/教育/科学/外语学习/英语翻译/	急急急急急急急急急急急急急急急急急急急急急，翻译英语就一句话，盼望高手	谈判双方经多次反复洽谈，就合同的各项重要条款达成协议以后，为了明确各方的权利和义务，通常要以文字形式签订书面合同
148574822.html	百度知道/文化/艺术/文学/诗歌/	诗经中的讽刺诗	想写关于诗经中的讽刺诗的论文，不知可以有哪些研究方向？
152262684.html		笔记本我到底买y460还是买VAIO E 啊,我玩永恒之塔	如题
286488368.html	百度知道/电子数码/手机/通讯/	诺基亚5236下载软件可以用5230吗	我的是诺基亚5236，很多网站上却没有，到有诺基亚5230、5233，不知道我的可以选他们的型号吗，我感觉都差不多！
152894874.html		联想p707	那个飞信程序只登陆了一次，登陆上去看到没有人，就退出来了。然后重新设置了下那个什么网络存取是否每次询问的东西，就死活登陆不上了。\r\n怎么回事啊谁知道。
153282057.html		跑跑卡丁车竞速哪个车最好``	本人隔了1年又回来玩跑跑了```想用RMB买个车``\r\n\r\n请大家推荐下```
301890637.html		我的一个化妆品网站最近改版了，百度为什么没有快照了呢	做了一个关于化妆品的网站，由于各种原因，我改版了，可是百度蜘蛛就不再爬我的网站了，百度快照也停止在了改版前，求解答
299595210.html	百度知道/医疗健康/精神心理科/	这个心理问题，不知道怎么有没有人帮忙	患者信息：男 \r\n\r\n我没有女朋友，也不可能在短时间内找，因为事业要紧，我的问题就在，可能就是人们说的，缺少异性安慰吧，我也不知道，自己才是最大的问题。时间长了也会有生理需要，这种欲望很强烈，快抵挡不住了，所以我也想过去找小jie来解决，这样我省事，省时间，还可以得到生理和心理的解脱，但是，我怕事后我心理会一直认为很多的不应该......所以矛盾很大。所以想问问，我这样做，这种解脱的方法可以吗？希望能帮帮我！谢谢了！
300699471.html	百度知道/教育/科学/理工学科/工程技术科学/	高压线从居民房子上过是否应补偿？	国家那部文件规定了？
158678119.html		北京市恒达印刷出版有限公司招聘打字员是真的吗	十万字1900元，
151254950.html	百度知道/电脑/网络/	炒股视频	想了解一些炒股方面目的知识，但是又不想看专业知识，太枯燥了，那时位大虾知道一些视频是关于炒股的，最好是带剧情的电话剧，电影的话基本就学不到什么的。谢谢喽！
291928183.html	百度知道/电脑/网络/操作系统/系统故障/	YY语言别人听不见自己说话	QQ上面测试了下没有问题。能说\r\n但只有YY的不行\r\nYY按F2了，试下还是不行\r\n插孔插对了。声卡也是重新换的，于是怎么办\r\n求高人！
148877232.html	百度知道/电脑/网络/常见软件/办公软件/	大家知道这张图表是怎么用word画出来的么？	大家看好了这张图表，两个纵轴共用一个横轴（word 图表选项里没有此类模板）。
15667074.html	百度知道/娱乐休闲/宠物/	我家狗狗怎么了?	我家的斑点狗这两天怎么老是吐,还拉稀屎~~谁知道这是怎么了,我很担心它会死啊!
30536824.html	百度知道/教育/科学/学习帮助/	初二年级学生总结	帮忙啊！！！！1急
295213986.html		孩子上网成瘾怎么办？	我家孩子现在马上要读高三了，可遇到了非常烦恼的问题，孩子上网成瘾，进高中时成绩还一直很好，但因我在外省开了公司，应酬较多，一年难回两次家，我家夫人又不怎么会管小孩经常在外打牌，小孩年纪也不小了今年都满17了我曾也多次讲过他，可能是独生子得缘故性格比较内向，不怎么爱跟我们家长交流，说的话根本就不怎么听，表面上答应，可是一直就是没有改过，听我夫人讲，现在放假了，几乎天天和同学在网吧上网，手机也关机，家里有电脑也不回家上！我想问问有没有短期能够见成效的管理机构，能够得到有效转变，不想因此而耽误学习！~
157776398.html	百度知道/社会民生/	部队预备党员如何在地方转正	需要哪些材料
309181332.html	百度知道/娱乐休闲/度假旅游/	青岛酒店预订家庭房	8月30入住，2号走，住三晚，从天津坐火车去，哪里比较便捷？就是在哪儿附近住比较好？交通到旅游景点之类的，一家三口，价格适中的。
