25755554.html	百度知道/电子数码/	E398能不能玩宠物小精灵？	E398能不能玩宠物小精灵？
484850127.html		高一物理：从15m高的塔上以4m/s的初速度竖直向上抛一个石子，求经过2s后石子离地的高度	答案是3m，老师讲的方法我也明白了，但我想知道我的方法哪错了？为什么数不一样\r\n我的方法：Vt=V0-gt1，，，\r\n0=4-10t1，，，\r\nt1=0.4s，，，\r\nt2=2-0.4×2=1.2s，，，\r\nx=1/2gt²，，，\r\n=1/2×10×1.2²，，，\r\n=7.2m，，，\r\nh=15-7.2=7.8m，，，
460329214.html		ipad2和安卓平板那个好用点？	听说ipad要越狱才好玩一点，好像只能播放mp4格式，这个满足不了，也不能插内存卡，安卓就不一样，本来想入手ipad2的，纠结啊！哪个能给点建议？
95855911.html	百度知道/游戏/网络游戏/	网络游戏里各种专有名词的解释	请教网络游戏里各种名词的意义,比如DPS之类的.看到别的老鸟玩家说这些我不懂,所以游戏里有时候闹误会.在这里向各位请教.避免遗漏,越多越好,越全面越好.分不高,希望大家帮个忙.
476919465.html		哪位高人能帮我写一个爷爷奶奶合葬墓碑上的对联,希望把老人的名字带进去,爷爷:松山,奶奶:香姑 .万分感谢！	名字的两个字最好能上下联分开,谢谢大家了！
45704387.html		财务报告问题	是否只有上市的公司才有财务报告
48660410.html	百度知道/教育/科学/理工学科/建筑学/	地基承载力特征值210Kpa，条形基础埋深3m,上部传来荷载2吨/平米，如何确定基础底面尺寸？	具体步骤，谢谢
86215028.html		我想用中德住房贷款买40万左右的房子，怎样合适	手头钱不多，贷款买，怎样合适
497215052.html	百度知道/游戏/腾讯游戏/英雄联盟/	求lol祖安区账号一个 804927701@qq.com	无以为报 悬赏可以给几百、、、、
93020800.html	百度知道/电脑/网络/硬件/	能够用摄像头拍文字资料？	办公室文字资料很多，希望有一个摄像头固定好位置，常用资料直接通过电脑照下来存在计算机里面，用相机还要再拷贝一次，很麻烦，市面上的摄像头照文字都很不清楚，有没有朋友知道什么摄像头可以满足这样的功能，一般需要照的都是A4大小的资料。
47630720.html	百度知道/生活/美容/塑身/	22岁适合用什么护肤品?急!!!!!!	我是混合型皮肤.皮肤有些敏感.(肤色较白,但是很没精神.)只有T部位出一点油.洗脸不抹东西会很紧绷.鼻子上的黑头很多.痘痘呢总是来YJ的时候长.(是不是因为痛经的关系阿?)而且光长脸颊上.现在都是红红的小点.很郁闷.目前用的是碧欧泉的产品.但是感觉都没什么用阿.\r\n还有身上的皮肤很干很干.应该用什么护肤乳呢.\r\n希望有高人能指点下阿.希望大家能分享下你们的护肤心得.不要那种复制的长篇大作噢.万分感谢...\r\n\r\n\r\n补充:我长期面对电脑.不化妆.就抹点隔离霜.
8675341.html		我整天迷迷瞪瞪，浑身无力，干啥都没有热情，这是不是病啊！请教网友，如何应对！	我整天迷迷瞪瞪，浑身无力，干啥都没有热情，这是不是病啊！请教网友，如何应对！
458860258.html	百度知道/电子数码/手机/通讯/	本人有台诺基亚5800xm，没有什么损伤，只是边框有点小小的划痕，很小。屏幕修过一次，原装电池，充电	本人有台诺基亚5800xm，没有什么损伤，只是边框有点小小的划痕，很小。屏幕修过一次，原装电池，充电器都在，但包装盒不在，充电器的皮掉了一点。我是广东佛山的，想问一下，如果卖出去，多少钱为正常，希望高人分析，指点下。如果有要的，发短信过来，18629590257
9524341.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	XP操作系统都是装在C盘里的么	我用的XP系统 我的C里D 盘里都有系统文件 D盘的文件是装在新建文件夹里的 这样正常么 D盘的文件可以删除么
92669580.html	百度知道/游戏/网络游戏/	我是2年前的旧机子想玩永恒之塔可以吗	Intei（R） Celeron（R）CPU420 @ 1.60GHz\r\n\r\n1.60GHz 1.00GB的内存\r\n\r\n这样的配置玩永恒之塔可以吗
