198644350.html	百度知道/医疗健康/五官科/	近视600,怎样降低度数	近视600,怎样降低度数
45608702.html	百度知道/体育/运动/足球/	求五大联赛、荷甲的积分榜	谁有五大联赛、荷甲的积分榜？
311886240.html	百度知道/游戏/网络游戏/	洛克王国幻象勇士鉴定	A\r\n精力天赋26\r\n攻击天赋18\r\n防御天赋17\r\n魔攻天赋18\r\n魔抗天赋2\r\n速度天赋28\r\n性格害羞\r\n\r\nB\r\n精力天赋22\r\n攻击天赋29\r\n防御天赋12\r\n魔攻天赋21\r\n魔抗天赋6\r\n速度天赋17\r\n性格坦率\r\n\r\n请问哪只好一点
60929859.html	百度知道/娱乐休闲/电影/	给个很搞笑很有意思的电视剧/电影吧	我想笑
212937272.html	百度知道/电脑/网络/常见软件/	请问，好压压缩软件支持不支持固态压缩啊？	请问，好压压缩软件支持不支持固态压缩啊？
210208832.html	百度知道/教育/科学/理工学科/数学/	四年级上册数学	我想问一道数学题，请大家帮忙！\r\n有一篮苹果共52个，小明和小聪两人轮流从篮中人拿苹果，至少拿1个，最多拿2个。谁拿到最后一个苹果，谁就是失败者，另一个人就获胜。\r\n（1）想一想：如果让小明先拿，为了确保获胜，他第一次应该拿几个？接下来应该怎样拿？\r\n（2）试一试：如果小明第一次拿了2个，小聪应该怎么样拿就能确保获胜？
157037073.html	百度知道/文化/艺术/文学/小说/	有没有类似 云之舞 这样的都市言情小说？	要类似 云之舞，泡沫之夏，何以笙箫默，丝丝扣情 这样的小说\r\n要都市言情的，不要喜剧，中间可以虐一下，但结局要是HE的\r\n越多越好
6555809.html		听从母亲VS做点理智的事 大家帮忙	标题不通？ OK 请听我罗嗦 \r\n母亲（普普通通的下岗中年妇女，有一切同龄人的优缺点） 听别的人介绍以后买了很多东升伟业的产品——甲壳胺 结果？ 当然是让我吃，说吃一个月就能治好我这东北人基本都有的鼻炎 小弟（大学本科化学专业，多少懂点知识） 对这种保健品向来是十分。。。。鄙视 只想到这个形容词了~\r\n我认为现在宣传的那些保健品，除了少有名厂的知名品牌以外 别的都跟小药店买的壮*药没什么分别 就象很多保健品宣传的——能治疗癌症（世界上有药可以治疗癌症？）；——能治愈糖尿病（为什么没得2005年的诺贝尔医学奖？）\r\n有些罗嗦了，居然这么长时间没说到主题，我应该听我妈的话吃那些药还是——理智点把药扔了\r\n我觉得好歹我也大学毕业了 做事情应该有点自己的主见 是吧
151134299.html	百度知道/游戏/网易游戏/魔兽世界/	LR和野D的DPS。	LR和野D的DPS。哪个高？
54861117.html		用 帝 组词	.
