36774271.html		我想在淘宝开个店，关于赚钱和诈骗方面	因为我长期开着电脑没什么事情做，（时间很充裕）所以想在淘宝开个店铺，我想问下，用200万像素的手机给宝贝拍照可以吗？是不是就是看不清楚，没别的大问题？还有，因为我所居住的地方在塘沽，这里的各式各样的商品琳琅满目．好多全国还没有，这就是我的优势？我们这里有个洋货市场，里面的东西不敢说是真的吧 ，但是有些质量还真不赖，假如说我误进了假货，而又有人买了，他知道是假货了以后会怎么样呢？退货？投诉？退货我肯定接受！会向相关部门投诉我吗？最后问一个幼稚的问题，我在家没办法传我的身份证件给淘宝网，我怎样传呢？去打印东西的那里能传吗？有传真机的地方？谢谢
156779543.html	百度知道/电脑/网络/常见软件/聊天软件/	会员怎样可以看到隐身的qq好友	我是会员，不知道能不能看见隐身的QQ好有
147043865.html		米尺的用法	0前面那没有数字的量时用吗？\r\n0 1 2 3
155575030.html		生活中的安全隐患	1. 家庭煤气泄漏\r\n2. 触电\r\n3. 路过建筑工地，高空落物\r\n4. 过马路，机动车冲撞\r\n5. 江河湖泊游泳，不熟悉水情，溺水而发生不测\r\n6. 夜间一个人在有自动柜员机的银行营业厅里取钱，遭劫犯\r\n7. 走夜路，黑灯瞎火的，遭劫持\r\n8. 街面饮食店吃东西，食物中毒\r\n9. 路上行走，沟井盖不翼而飞而一步踏空下落\r\n10. 自驾机动车，高速上发生爆胎\r\n11. 公交车到站，下车时发生踏空\r\n12. 朋友三四聚会，开怀畅饮，过量喝酒\r\n13. 拨打手机，电池意外爆炸\r\n14. 忘记关闭电器设备导致火灾\r\n15. 雨天骑车，尤其是穿雨衣骑车，容易遭致机动车冲撞\r\n16. 雨天积洪，陷入下水道\r\n17. 夜间穿越地下通道，行人很少时，易发生劫人劫财\r\n18. 垂钓时，抛线过高挂至高压线，导致人亡\r\n19. 冰冻天气，路面结冰滑倒\r\n20. 上下电梯，门开但轿厢未抵达本层导致落下致亡\r\n\r\n解决的办法：\r\n1. 养成每次用完气后立即关闭阀门的习惯，并且定期检查和更换煤气软管。\r\n2. 电路安装漏电保护装置\r\n3. 尽量绕道建筑工地\r\n4. 横过马路，看清红绿灯再行斑马线；无斑马线的路面不横穿。\r\n5. 尽量在室内游泳池运动\r\n6. 坚持用钱白天到银行支取\r\n7. 尽量不走夜路，或者不独自一人走夜路\r\n8. 留意饮食店卫生状况，不随意找店吃饭\r\n9. 路上行走，眼观六路，谨慎至上\r\n10. 养成上高速公路之前，查看车轮气压状况\r\n11. 养成下公交车不抢行的好习惯\r\n12. 养成喝酒自控能力\r\n13. 经常查看手机电池是否有鼓起的现象，若有，则及时更换\r\n14. 养成人走关电的习惯\r\n15. 尽量雨天不要骑车\r\n16. 雨天行走，绕道积洪区\r\n17. 夜间避免穿越地下通道\r\n18. 垂钓时，首先要观察清楚上方是否有高压线\r\n19. 冰冻天气，穿鞋要讲究，一定要选择齿深防滑的鞋子\r\n20. 上下电梯，门开后看清再入轿厢，避免门开空厢的危害
44429782.html	百度知道/烦恼/恋爱/	如果有一天你爱上了一个你不该爱的人，你们彼此相爱，你还会选择和他（她）在一起吗？	我就爱上了他，一个不该爱上的人，他爱我，我们彼相爱，可是我知道我们根本不可能在一起，可是我就是放不开他，他也离不开我。\r\n谁能告诉我如果你是我，你会怎么做啊？ \r\n如果有一天你也爱上了一个不该爱的人，你要怎么办啊？
157464634.html	百度知道/生活/美容/塑身/美发/护发/	吉林市最著名的大型美发场所都有哪几家	都在哪？
442301185.html	百度知道/娱乐休闲/电视/	有一部韩剧 里面有女王 是现代偶像剧 不是古装的 而且是好多年前的了 谁能告诉我这部电视剧叫什么名字啊	里面的女王好像有出国留学，然后会韩国继承王位 而那些皇亲国戚想要篡权夺位 至于男主角是一个涉世未深的年亲人。 我能记得的就这么多了，望高手解答！
152782256.html	百度知道/教育/科学/	渤海大学和内蒙古师范大学，音乐系哪个好？	急！音乐表演钢琴专业，内蒙古师范大学和渤海大学哪个好？
155829244.html	百度知道/电脑/网络/常见软件/安全软件/	多玩寻仙答题器为什么查出有病毒	安天说多玩答案起有木马
43624786.html	百度知道/体育/运动/体育名人/	卡卡 c罗	谁的带球速度比较快？
358409217.html		海贼王之海军三大将军	海贼王三大将军怎么打？ 克青稚冰的艾斯死了，克赤犬的白胡子死了，能打黄猿的人没有出现。 就连雷神都被路飞打跑了。光光人类怎么杀？
14602246.html	百度知道/电脑/网络/硬件/	N卡里面哪个类型的很A卡的9100se相当啊？	N卡里面哪个类型的显卡的和A卡的9100se相当啊？\r\n\r\n或者说在AGP4X的类型下，哪种显卡档次最高？A卡和N卡都可以
14719713.html	百度知道/体育/运动/武术搏击/	军体格斗拳难学的吗	军体格斗拳难学的吗
155455281.html		高清mv免费下载网站	最好是可以不用注册 不要分数之类的东西\r\n最好提供迅雷下载
440469451.html	百度知道/电脑/网络/互联网/网站使用/	在大陆怎么免费上facebook等国外网站？	发给我方法和代理器把~邮箱：1845029882@qq.com
343691787.html		谁能告诉我自燃损失险是指什么内容？	我买的华泰车险，里面有个自燃险，这个谁能帮我解答一下
154149558.html	百度知道/地区/江西/抚州市/	江西抚州属于哪个方向	江西抚州属于哪个方向
154955190.html	百度知道/地区/山东/	我在济南，是一个诚心诚意的爱狗人，很想领养一只小狗狗	以前先后养过6只小狗狗，对待狗狗就像对待自己的宝宝一样，有充足的时间和经验能给狗狗幸福和快乐，希望大家能给予我这个机会，送我一只吧！
156641649.html	百度知道/游戏/网络游戏/	cf指定窗口未载入	为什么一上CF就出现个指定窗口未载入？
160472201.html	百度知道/生活/育儿/	有谁知道棉花宝宝？她家东西怎么样？	这两天在网上搜宝宝穿的衣服，发现好多人说棉花宝宝家衣服不错，有哪位买过的，能进来说两句哇？她家的衣服好穿哇？
159459014.html	百度知道/电脑/网络/互联网/	男版孤单背影的头像	男的走在大街上或什么地方 显得坚强又有些孤单 背影
35841683.html	百度知道/娱乐休闲/宠物/	元祖广告的的兔子的图谁有？	好喜欢那只兔子~好可爱~~~
36253424.html	百度知道/烦恼/	你还在为自己过去的感情痛苦吗?	请加入我们的感情天地群39391455\r\n讨论曾经令我们刻骨铭心的爱情故事!
144954260.html		合肥4500配台式电脑	给个配置，要能玩主流的游戏，看高清电影，液晶屏要大，最好是有最新的英特尔处理在里面
156439585.html	百度知道/娱乐休闲/脑筋急转弯/	含有琪,敏、暖、馨的成语，携音也行。	快点哦，谢拉！
148460565.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我电脑开始旁边的快捷键怎么没了 如何修复	请帮忙 谢了
153231427.html	百度知道/娱乐休闲/星座/运势/	梦见血腥恶心的画面	第一天: 梦见身体里有很多虫子, 不断的想往外涌, 可是就是不出来, 还在身体里到处游走, 所以不断的有排泄物出来, 然后就难受的醒了过来, 醒来才发现是做梦, 但真的很难受\r\n\r\n第二天: 梦见走进一个房间, 一个男人的头和身子分家了, 这时一个女人走来进来, 也是断了头, 不过还连在身上, 男人还把头在自己的身子上放好跟那个女人讲话, 又醒了..\r\n\r\nPS:我不看恐怖片, 我也不玩那种恶心血腥的游戏, 就这两天做的梦很怪
523160577.html		dnf魔道超级苍蝇拍和弹跳扫把伤害咋样？	我等级低 。请教了
322943863.html		电信CDMA可以不换号转3G吗？联想s710手机能用电信3G不？	我原来用的是电信CDMA的卡，买了联想s710才发现不支持CDMA，现在用着移动的卡号，但是我电信的那张CDMA的卡号又不想扔掉，换的移动的卡我还没开3G功能，准备下个月再搞张联通的3G卡，我知道联通的肯定能用，但是不知道电信3G卡能不能用在这手机上？如果电信CDMA能不换号码变3G并且能用在这手机上的话是最好的了，求解答。
34227900.html	百度知道/游戏/网易游戏/魔兽世界/	求WOW中地铁里水族馆进入的好方法！	视频我看过很多了，有一个貌似能用，但那是风暴前一个版本的，现在不能用了貌似，会T出游戏，重新登陆就掉出地铁，希望有达人知道进人水族馆的办法！
165584393.html	百度知道/电脑/网络/操作系统/系统故障/	重装无法进入系统问题【有一定难度】	重装之前做过坏道检测和低格，但都因为时间太长而中途中断了。之后进入winpe使用磁盘管理器重新分区，但提示磁盘未启用而中断，进而使用pe中的pq重新分区，成功，设置c盘为启用。pe下ghost雨林木风xp系统（该系统之前就用来重装过，应该不是该系统的问题），重启电脑无法进入xp系统，停留在黑屏，光标闪动。多次试过重装，结果相同。\r\n请帮忙分析一下无法启动的原因，c盘已经设置启用了，是因为中断了坏道检测和低格而导致的吗？求解答，谢谢。
445064565.html	百度知道/社会民生/宗教/	魅力研习社第160期	谁有第160期完整版的,无毒的. 发到44450838@qq.com \r\n\r\n万分感谢.
338125564.html	百度知道/文化/艺术/书画美术/	汉字的演变由甲骨文、-----、-----、-----、-----、-----、-----。	这是填空的
152382241.html	百度知道/生活/交通出行/	从浙大玉泉校区到杭州笕桥蔬菜批发交易市场做公交怎么过去	急急急。。。。。。。谢谢了
146815834.html	百度知道/电脑/网络/编程语言/C#/.NET/	C#计算器代码,根据所提供的窗体	窗体的图片已经提供了啊,我想做一个最简单的,数字符号按键都用\r\ntextbox+=\"\";写的,现就是想用计算键来实现各符号的运算啊.请各位高手帮忙,答好追加分.
338225045.html	百度知道/烦恼/恋爱/	女朋友生气了。求帮助	因为她不相信我的话而吵了一架。之后就不理我。怎么道歉也没用。请大哥大姐们帮帮忙。有没有什么办法让她原谅我啊。谢谢大家啊。
15608066.html	百度知道/文化/艺术/民俗传统/	补充歇后语的前半部分	把歇后语的前半部分补充完整。\r\n1、（ ）——各显神通\r\n2、（ ）——咬文嚼字\r\n3、（ ）——充假内行\r\n4、（ ）——翻不起大浪
14682816.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	台式电脑和笔记本电脑怎么连接?	台式电脑和笔记本电脑怎么连接?我的笔记本连到家里的台式机上,设置了IP,我的笔记本可以看到家里电脑里的东西了,可是家里的电脑却怎么也看不到我笔记本上的东西,弄了好多方法都不行,请多指教!
33336840.html	百度知道/地区/江苏/南京市/	请问从南京桥北站到省中医院怎么走？坐公交车。谢谢	周一8月20号要去看眼病，在百度地图里搜看的很复杂，要先坐盐浦，转来转去至少4趟车，估计那是老线路。麻烦哪位知道的告诉我怎么走，谢谢了！
147871265.html	百度知道/文化/艺术/历史话题/	古代的大内侍卫属于哪个部门管？	御林军吗？
147353381.html	百度知道/医疗健康/儿科/	小宝宝感昌如何用药	吃了半个月药了还能不能再吃了
33016791.html	百度知道/地区/北京/	约会都去什么地方?	大家约会一般都去什么地方?
151739978.html	百度知道/游戏/完美游戏/梦幻诛仙/	求梦幻诛仙会试答题器	..
143745134.html		我女儿手被兔子咬破了,需要打什么预防针吗?	我女儿2岁了，我女儿手被兔子咬破了,需要打什么预防针吗?
152884127.html	百度知道/电脑/网络/常见软件/多媒体软件/	声音一会变大一会变小是怎么回事？（千千静听）	我用千千静听听歌，结果声音一会大一会小是怎么回事？\r\n\r\n（不存在耳机问题）\r\n\r\n我用的是win7\r\n\r\n希望好心人帮我解答
151759482.html	百度知道/电脑/网络/互联网/网站使用/	360安全卫士新增的流量监控功能，只能监视、不能限制各软件的流量吗？	我使用的路由器，3个人一块用的，如果修补漏洞之类的就会影响别人，我想要360控制自己网络流量，不知道行不行
352183143.html	百度知道/地区/江苏/南京市/	南京门禁监控 门禁系统 南京 南京东与南电子实业有限公司 报价 南京监控公司 南京监控安装公司	南京东与南电子实业有限公司 025-66014971
5259983.html	百度知道/电脑/网络/互联网/	设置moden自动拨号	请问如何设置moden一开启就自动拨号
34270590.html	百度知道/商业/理财/	我于8月27日（昨天）申购“博时价值增长基金”5000元，	是通过工行网上银行申购的，但是刚才我却接到短信说我的申购失败，这是为什么呀？这个基金21日刚分红？所以是不是不能够买？还我我的5000元什么时候才能在我的账户上查询呢？急，谢谢
433655251.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚5230系统破解~求高手~！	我的手机：诺基亚,5230\r\n问题类型：刷机\r\n我安装主题，说证书错误…！不知道怎么搞，求高手破解！串号：353424044479546 邮箱404526636@qq.com
145959227.html	百度知道/文化/艺术/历史话题/	侵华战争有哪些	除了鸦片战争，中日甲午战争，还有哪些？谢谢了，急用！
33217410.html		有关继承方面的问题 急	我有一个朋友，他能从他叔叔那继承一笔钱。但是，他叔叔从上一辈继承是有一个条件的，我朋友正好不能满足这个条件。遗嘱约束对几代人有效呢？他是不是可以不用满足这个条件，继承遗产呢！
15402240.html	百度知道/电脑/网络/常见软件/多媒体软件/	找豪杰春香里的图片？急	我主要是想要豪杰春香里图片的地址\r\n这样我才能贴到网站上\r\n一般的图片都不显示地址\r\n贴吧里的都不好使\r\n各位帮帮忙了
165636135.html		拿旅游团L证能否从香港去澳门	我第一次去香港和澳门，拿的是旅游团L证（香港、澳门），进了香港后能否直接去澳门？如果可以，我能否从澳门出关到珠海，再从珠海回内地呢？
154468421.html		懂大话2角色付法的进	大话2里角色付法是不是自身法加的越多就付的越多\r\n比如 角色是女魔自身灵性加到了10W法 那付法能付多少？\r\n还有付法的伤害度和什么有关系\r\n注。我问的是角色人物的付法不是宝宝的付法
145020904.html	百度知道/游戏/单机游戏/魔兽争霸/	求DOTA连杀声音，从1到10的，最后3杀4杀5杀	非常感谢 baby_5277@sohu.com
148616320.html		做网站需要什么技术,各大高手,我是新手,支支招.急.!!	我是新手,想做网站,可是不知道如何下手.可以支一些祥细的资料吗?
350299110.html	百度知道/教育/科学/理工学科/数学/	100名师生植树，老师每人栽5棵，学生每2人栽3棵，共栽树290棵，老师和学生各栽多少棵	用算术解
331469466.html		2月大泰迪 刚刚买回家3个晚上了 一到晚上 12点多 它就叫 有什么办法 让它安心睡觉到天亮 我住学校寝室。	我在寝室养 吵到同学 我只好陪它到天亮 请问各位有什么好办法 亲身经历的 让它晚上了就自己睡觉 我们一般1点后就睡了 我想让它在笼子里生活。。因为没打疫苗 所以得关一段时间。
153468555.html	百度知道/社会民生/公务办理/	离婚后孩子户口迁移	我是农村户口，前妻是市里户口，孩子是我抚养，孩子的户口在前妻那里，我想把孩子的户口迁出来还不想把孩子的户口迁往农村，想迁到市里的亲属家，是否能办理，有知道的请帮忙回复，谢谢
160835608.html	百度知道/娱乐休闲/脑筋急转弯/	双手合十是什么生肖	双手合十是什么生肖
61754498.html	百度知道/电脑/网络/互联网/网站使用/	我电脑的usb接口突然没用了	我昨天要打印文件，插上打印机后，发现鼠标动不了了但灯是亮的，而且文件一直没有打印，试过所有的接口，都没有用。设备管理器里可以差到usb接口，也没有发现病毒和木马。是不是接口烧掉了啊？
15241589.html	百度知道/电脑/网络/互联网/网站使用/	农行网站不能打开	我这里是一条线连了三台机，其中有2台不能打开农行网站，别的网站都可以打开，另一台全部正常，重装了IE都不可以，求求大虾们帮帮我！
327595477.html	百度知道/医疗健康/	上月九号来的月经，这个八号射在里面了，事后用热水清洗了里面，这样容易怀孕吗？	年龄十八，月经没有规律。
147022928.html		中国试点新型农村养老保险月工资怎么发	中国试点新型农村养老保险月工资怎么发
155192871.html	百度知道/烦恼/	<取名>姓李:-)女孩*其它资料内详 出生2010年5月24日.阴历4月11日.中午11点30分.请各位帮忙.	女孩.出生2010年5月24日.阴历4月11日.11点30分.天晴.\r\n取名要求最好配合五行.\r\n或者与生日相近.意义深远.印象深刻.容易记.请各路精英,朋友帮忙:-)大家多多发表:-)最好在后面加上说明:-)
344071275.html	百度知道/娱乐休闲/摄影摄像/	新手想买单反，价位低，能长期用的（因为听说好像镜头口径有的限制性很大），	具体机型、价位、优势什么的，买时具体注意什么，望高手解惑。
34645833.html	百度知道/社会民生/	高中学历，工作了三年。现在在武汉工作，想自修大专，不知道怎样报考？	要不影响工作，最好是机电一体化专业的。
356885079.html	百度知道/体育/运动/武术搏击/	这样能增强咏春拳的功力吗?	我是个修车的,有师承,在厂里用吊机头的起吊机械用摊手把起吊臂(不轻的哦)摊起,支持一会再用伏手把它伏下,如次反复.还有用杀刭手,掌.日字冲拳打轮胎,咏春腿踢水管,打和踢的次数都在几百下以上把,请问这样可以练能在咏春拳功力方面有所增强吗?
515649466.html		我和我的男朋友也在一起几年了 我妈不同意 经历了一些事 我妈更加不同意 我是个条件很不错的女孩 长大好看	我和我的男朋友也在一起几年了 我妈不同意 经历了一些事 我妈更加不同意 我是个条件很不错的女孩 长大好看 家庭条件也还行 我男朋友他什么都没有 父母还离婚 在我妈眼里就是一无是处 但是说实话 他对我也还不错 我们俩在一起没让我花过钱 他也不是有钱人 现在 别人都一个个往家里领男朋友 让我看到了差距 我又没办法舍弃对他感情 我又不想让我家人丢脸 想扬眉吐气 也找个称心的老公 我真的不知道该怎么办 我也不知道他到底值不值得我为他这样做 他也曾经让我很伤心 但是我还是舍不了 对他的感情 我也想过人上人的日子 在朋友里 我数条件最好 最漂亮的 在班级里 也是班花级花 我不想 N年后再见面 那些曾经不如我的 都变成工作了 而我却变成老妇女 我不知道我该怎么办 为什么别人的男朋友 家人同意 自己满意 又有深厚的感情基础 别人为什么过的那么开心 我却这么痛苦 感觉前路一片我感觉这些现实好像在别人那都不存在 拿我一起长大的朋友说吧 他男朋友很爱她 他们有深厚的感情基础 人家高中就在一起了 后来那男孩子去美国定居了 但还是想着他 从国外给他寄东西回来 现在要把她接到美国去 了 感觉别人好幸运 找到自己爱的 爱自己的 家人父母都支持的 好老公 我好羡慕别人 我家里都是势利眼 除了我父母是真心为我好 其他人 都是 我过的好 眼红 我过的不好 看不起 我不想被他们看不起 让他们那我和那个女孩比较黑暗 家人也不开心 我也不想提这些事 提了更难受
351023544.html	百度知道/社会民生/军事/	飞机发动机的推重比	飞机发动机的推重比是指发动机推力相对于发动机本身的重量还是整个机体的重量？\r\n简单点就是说：“飞机发动机的推重比=发动机推力÷发动机本身的重量”，还是“飞机发动机的推重比=发动机推力÷整个机体的重量”
346459633.html	百度知道/生活/购物/	2011香港自由行顺便购购物，麻烦去过的朋友给点建议，谢谢！	大概12月上旬或中旬的样子过去。\r\n1，迪士尼附近有哪些比较便宜，干净一些的酒店？\r\n2，想去买些金饰，药品，扶肤品，以及男女服装类的（什么国际大牌没必要了，只要款式和质量好些的就可以了），这些有没有比较好点，折扣多点的地方推荐呀？\r\n3，听人说有那种50元一张的全天地铁票，是不是在24小时内不限时间，不限地方，想去哪里都行啊？\r\n\r\n在下先谢谢各位了！
50888448.html	百度知道/资源共享/	我想知道一些在经历过很多苦难之后，仍以坚定的心面对生活的名人	最好是文人，除了史铁生·张海迪·霍金还有别的人吗
148292246.html	百度知道/社会民生/	怎样认识中国共产党	怎样认识中国共产党
3528388.html		如何删除部分QQ聊天场景？	己经收下来的聊天场景，有重复的想删除，如何删？\r\n谢谢！
34197876.html	百度知道/教育/科学/升学入学/小学教育/	给朋友写封信，聊聊自己的心事	瞎编，不要太离谱。
160881007.html		双星物语2简体中文正版修改器和完美存档	我是中文正版的版本是1.0.01求个修改器用了好几个都没用\r\n完美存档要全食物，全武器，全装备
335415638.html		发票上的商品跟送货单上的商品不相同，账务处理还可以粘上这张送货单吗	我还想问下，如果发票上的商品跟送货单上的商品不相同时，那么做进项发票的账务处理还可以粘上这张送货单吗
356577956.html	百度知道/电子数码/手机/通讯/手机使用/	IPHONE短信排序问题	我的手机：苹果,iPhone 4\r\n问题类型：系统设置\r\n现在我的短信是按发件人排序的，就是某人之前给我发过短信，那么某人以后所有给我发送的短信都会归到最早该人给我发短信的位置\r\n有时候新短信来了也不知道\r\n我想让短信按时间顺序排序，最新短信排在最前面，求大神帮忙！
33398660.html	百度知道/教育/科学/外语学习/英语考试/	各位英语高手帮帮忙	连词成句一题\r\ntime,no,breakfast,have,to,there,is\r\n________________________________________________________.
152959671.html	百度知道/电子数码/	创维25TM9000电视如何设置开机AV ？	我的创维25TM9000电视机属于4P36机芯，每次开机都是进入TV状态，需要转换才能进入AV 状态收看数字机顶盒信号，非常麻烦，进入总线状态也都是英文，不知道应该调那一项，希望高手指教！
521484686.html	百度知道/电脑/网络/互联网/网络连接/	这个配置能玩cf吗，我是电信的	电脑概览\r\n电脑型号 PEGATRON CORP. H80CF\r\n操作系统 Microsoft Windows XP Professional (32位/Service Pack 3)\r\nCPU (英特尔)Intel(R) Atom(TM) CPU N270 @ 1.60GHz(1600 Mhz)\r\n主板 PEGATRON CORP. H80CF\r\n内存 1024 MB ( PC2-6400 DDR2 SDRAM SO-DIMM 800MHz)\r\n主硬盘 160 GB (西数 WDC WD1600BEVT-22ZCT0 已使用时间: 4396小时)\r\n显卡 Mobile Intel(R) 945 Express Chipset Family\r\n显示器 中华映管 CPT 32位真彩色 60Hz\r\n声卡 Realtek ALC269 High Definition Audio (82801G)\r\n网卡 Realtek PCIe FE Family Controller
14734565.html	百度知道/教育/科学/学习帮助/	数学问题的`	某单位组织36人去九寨沟旅游.可组的汽车有两种:一种可乘8人,另一种可乘4人,求租用的车子不留空座,也不超载.\r\n问:若每辆8个座位的车子的租金是300元/天,每辆4个座位的车子的租金是200元/天,请你设计费用最少的租车方案,并说明理由`
351291003.html	百度知道/教育/科学/理工学科/工程技术科学/	气动隔膜泵选型	流量是150L/min;压力0.7MPa；一般 的酸性介质。这个可以永气动隔膜泵，
145967975.html	百度知道/文化/艺术/历史话题/	鲁班根据什么发明雨伞？	鲁班根据什么发明雨伞？
162511636.html	百度知道/教育/科学/升学入学/高考/	我是四川理科考生，今年考了507分，一本线是512，请问大家，能上成都理工吗？能上什么专业呢？	我是四川理科考生，今年考了507分，一本线是512，请问大家，能上成都理工吗？能上什么专业呢？
519085989.html	百度知道/医疗健康/	总是右鼻孔出血，稍微用力擦就会流血，不多不少可以止住怎么回事	去医院查了。血液正常，鼻子医生给看了看，没说长什么东西。这是怎么回事啊。\r\n\r\n今天里面有个牙还出血了，好恐怖
154589453.html	百度知道/电脑/网络/硬件/电脑外接设备/	thinkpad SL400是什么型号的扬声器	立体？Pro Logic？还是SPDIF？
519548641.html	百度知道/地区/广西/	今天1月24日星期四如果明天25号星期五我去帮港澳通行证的话，春节左右能得到吗？我是南宁的	想去香港旅游，大概3到4天，但是2月23号之前要回来，这可以吗？能保证吗？？？
349314110.html		电脑打不开怎样才能打开重装系统？？	台式电脑死机后直接把电源给拔了以后电脑就打不开了开机就来回重启。家里有装系统的盘但是不知道怎么用。把盘直接放电脑里也没反映？怎么设置尽量详细一些
350122058.html	百度知道/教育/科学/理工学科/数学/	设a>0，b>0且ab-a-b-1大于等于0，则a+b的取值范围是	设a>0，b>0且ab-a-b-1大于等于0，则a+b的取值范围是
333550503.html		安卓系统有几箭头朝下,下面有一横杠符号是什么意思.要怎么去掉?	之胶有用蓝牙对传,是蓝牙对接时没有传成功吗?短信全部已经消干净了.要怎么掉这些符号?
34563770.html	百度知道/医疗健康/	吃药期间多喝水好不好？	一般都是通过尿液排除的 \r\n那是不是吃了药多喝水会造成药物在体内没有停留多少时间发挥作用就已经排泄出来了呢？吃了药该不该多喝水呢？？
330457174.html	百度知道/生活/生活常识/	我的iphone4白色边框脏了怎么办。好多方法都用过了可是都不管用。谁知道怎么清理昂。谢谢大家了~很焦急	就是因为原来带的是内种软硅胶套。可能有尘土。然后老和手机摩擦。然后就留下黑色的东西了。谁能帮帮我。该怎么清理。谢谢大家
342822080.html	百度知道/电脑/网络/常见软件/	不同图片统一色调	不同的两张图片 我放在一起 统一成同一个色调的 用美图秀秀怎么弄呢
205659839.html	百度知道/烦恼/恋爱/	男生喜欢一个人的表现	他对很多女生都很好，比如会借她们衣服穿，也经常和她们打闹，还会教她们写作业。对我也一样，还会劝我好好学习，有时候我会发现他上课在看我。有时候他会故意说自己和哪个女生怎样怎样来气我。放学后他都和某个女生一起走把我扔在一边。还有一次上生物课老师讲评练习的时候我和别人说话被点名了他下课就主动把练习借给我订正。有时候我下课和某个男生打闹然后再去找他时他就会避开我不肯和我说话。他时常看到我的签名还会来问我什么事。不过我不知道他对别的女生是不是也这样，因为他对别的女生也很好。对我和别人不一样的地方就是会在我面前说他和哪个女生怎样怎样来气我。根据别人说他很专一。Q上有时他也会主动找我，不过有时我去找他他却回的有点冷漠。我确定他上课时有看不过我不确定他是不是也有看别的女生。不过下课的时候一次我和朋友说话会发现他在看着我，不过只发现了两次就是了。班上很多同学都说我和他怎样怎样但是他只是一笑而过。如果他成绩考得好的话他还会跑来告诉我。他好像是6月出生的。回答得好的话我还会加分的
3406436.html	百度知道/电脑/网络/	为什么桌面有无法去掉的图片	我的电脑桌面上有一张图片无法去掉，为什么，
20266860.html	百度知道/电脑/网络/互联网/	coke帐户怎么解除绑定QQ?	coke帐户怎么解除绑定QQ?coke帐户怎么解除绑定QQ?coke帐户怎么解除绑定QQ?
