63732610.html	百度知道/游戏/	谁有英雄无敌5中文版全攻略电子书	英雄无敌5中文版全攻略电子书：要包含战役攻略,最详细的英雄无敌5兵种资料,魔法资料,英雄资料,宝物资料,终极技能的研究等等....（带图片）\r\n\r\n注：（不要游侠出的）\r\n\r\n给出的链接要为有效可下链接
14929599.html	百度知道/生活/家居装修/	可以把长细的灯管 固定 在木板上的东西叫什么？	灯管大概小拇指粗，找这样一个东西：可以用螺丝固定在木板上，用2个可以把灯管固定了，就象卡住一样，灯管要是坏了，可以方便取下更换,最好带点弹性的。。。\r\n\r\n你用过或见过这样的东西吗？叫什么？最好能给出图片
68557143.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑4卡画面	我玩仙剑4,打通石沉溪洞后,返回家里收拾东西,结果菱纱就走不了,卡人物了...不知道是怎么回事,也试过退出从进游戏,一样没有用.很是着急!各位大大有没有什么方法能帮我解决的?
72466147.html	百度知道/电脑/网络/常见软件/办公软件/	我现在有个excel表，请问怎么样编辑宏能使得表内的空白处自动复制上一行的内容？	现有一excel表格。\r\n举例：比如excel内箱子编号及东西如下：\r\n123 苹果\r\n梨\r\n456 香蕉\r\n草莓\r\n葡萄\r\n789 西瓜\r\n现在要在空白处填上箱号，就变成\r\n123 苹果\r\n123 梨\r\n456 香蕉\r\n456 草莓\r\n456 葡萄\r\n789 西瓜\r\n\r\n表内内容巨大，一个个填非得烦死。怎样编制一个宏能自动往空白处复制上一行的东西啊？？
89566469.html		鼠标需要电脑重启后才能动	电脑开机后鼠标亮了，但是就是动不了\r\n重启，系统自检，鼠标就正常了\r\n我的主板是微星P43的 鼠标是接圆口的 PS/2\r\n\r\n这是主板问题还是系统问题呢，鼠标确定没问题。
141971178.html		E5300--用暴风影音看电影CPU使用率高达50%以上,正常吗?	刚买的电脑不到一个月吧，CPU是E5300，主板是双敏G41的，集成显卡，用暴风影音看电影CPU使用率高达50%以上用暴风影音看电影CPU使用率高达50%以上，用酷狗听音乐再看一个电子书，也是50%以上，也不一定，有时会降到6%以下，但50%以上的时间多，用瑞星杀毒也没有毒，温度倒不高，就是37-40度，我问了一下卖电脑的技术主管，他说正常，我想问一下这是否正常？不正常又是怎么回事？
28791775.html	百度知道/游戏/网络游戏/	现在有的什么一流大作网游值的我去玩呀？	现在的（RPG）网游数不甚数，但没有几款是一流的，基本都是泡菜类。现在的游戏商都是随便敷衍了事出一款游戏，然后去赚玩家的钱，更本就是为某利益而出游戏，完全不顾玩家们的心声。象魔兽世界和梦幻西游这些比较优秀的网游，拥有丰富的可玩性，所以才能经久不衰。但我的机器不怎么好，玩魔兽不顺畅，梦幻的号被盗了（伤心至极），所以不玩了。\r\n哎~！~！现在有什么一流顶级的典范之作呀？我找了很长时间，也玩了许多，都没有合我意的。如果没有，我想也只能等待了，等待着我期望的顶级之作的出现（现在无聊4，整天泡在休闲网游里）。\r\n希望各位大虾给俺推荐些值的我去玩的网游咯，RPG的3D的，机器配置不要太高了，1般的就行了。3Q~！~！
234595494.html		求解：冒险岛怎么远程挂马卡掉正在登陆的帐号	请问,在冒险途中跟不认识的人密这说话会被挂马吗?我的账号有动态的密保,但是在输入玩密保后帐号就登陆不上去了~然后就让朋友赶紧帮忙看下,谁知道号已经被洗了！请懂的人帮忙解释下,这是怎么回事?我中途也没开过任何不该去的网站
225133200.html	百度知道/游戏/光宇游戏/问道/	问道里的炼丹炉是怎样升级的	问道里的炼丹炉是怎样升级的
60562553.html	百度知道/生活/服装/首饰/	胸部大怎么选比基尼	胸围89 胸是软软的 不是很挺 \r\n\r\n那我是不是就不能穿了？-。-\r\n\r\n穿什么样的合适\r\n\r\n很担心会一运动出现什么问题~~那就完了~~\r\n\r\n可是还是想穿。。。\r\n\r\n有没有和我一样困扰的孩子啊~~~
136111224.html	百度知道/地区/辽宁/	辽宁都市新北方直播	谁能给个同步直播，有声音的网站啊~~网络电视就免了~全都不同步！谢谢！！
76893633.html	百度知道/医疗健康/妇产科/	怀孕35周B超报告单,	双顶径8.9,头围30.6,胎头左枕前,颈部未见脐带, 就是尾骨显示欠清,胎心150每分,股骨长径6.8,胎盘厚度3.3, 羊水指数15.7.深度5.3 回声清晰. 我想问问我的孩子小不小,尾骨不清是因为他姿势不好 看不到 ,其它未见异常,谢谢你.
85265281.html	百度知道/社会民生/	我是电焊工，从事工作20年，焊工证已丢失，让单位出证明可以办理特殊工种提前退休吗？谢谢	我是电焊工（女），从事工作20年，焊工证已丢失，让单位出证明可以办理特殊工种提前退休吗？谢谢
282155992.html	百度知道/生活/交通出行/	我打算在京东驾校报名学车，但不知道现在学车要多少学时？	想详细咨询一下，电话多少有人知道吗？
21959608.html	百度知道/娱乐休闲/星座/运势/	我是83年农历六月初4出生的，想了解2007年本命年的运程	我是83年农历六月初4出生的，想了解2007年本命年的运程
293043771.html	百度知道/教育/科学/学习帮助/	怎么从51单片机转到avr啊	我是一个学生，想学avr，没人教啊！
22554995.html	百度知道/商业/理财/商务文书/	申请专利（外包装专利的申请方法）？？？谢谢哦！！！	如果我有了个好的外包装（瓶贴）的设想，我应该具体的怎么实施呀？\r\n是不是还需要描述什么的~~~好象还需要照片吧！（请问我怎么设计出来照片啊）；请问在一般的平面广告设计的那里可以设计吗？，《对了，我的只是瓶贴哦》\r\n还有，如果我想申请饮料瓶瓶的形状设计专利的话，那我实施的步奏又是什么呢？？？《难道我还要找专门的加工厂给我按我的想法加工个瓶瓶吗？？？》嘿嘿~~~\r\n谢谢大家喽~~~~
133539866.html	百度知道/电脑/网络/互联网/网站使用/	用卡皇蹭网 无线连接受限制或无法连接	用卡皇发现个信号，破解后得到密码，前段时间能上网，这几天连不上了，说无线连接受限制或无法连接 ，可能无法访问Internet或部分网络资源导致此故障的原因是网络没有为计算机分配一个网络地址。\r\n应该怎么样解决呀!!!!
227041382.html	百度知道/游戏/网页游戏/赛尔号/	赛尔号鲁斯王用什么融合？	顺便告诉我那些东西怎么得？
9001278.html	百度知道/社会民生/求职就业/	有哪些比较经典的毕业留言	急需急需
132748602.html		跪求小提琴第三把位指位图..	我快要疯了。。\r\n\r\n额额，还有，有一个音，G弦的5（sol），D弦的3（mi）{这两个都是一指}，A弦的空弦6（la），E弦的三指6（la），这四个音是在一起的，要拉成一个音，怎么拉啊啊。。
74422173.html		劲舞团的激舞模式里面的“哈尼”这首歌谁唱的？	哪里可以下载的到？给个连接，谢谢···
281205810.html	百度知道/电脑/网络/百度产品/	装修用什么壁纸比较好？	我需要那种不容易褪色和脱落的，要不然旧了实在太难看了
224063123.html	百度知道/电脑/网络/互联网/网站使用/	腾讯微博的问题	开通了腾讯微博，但是不想让我认识的QQ好友看到我微博内容，请问如何可以设置，我知道只要对方不收听我就看不到我的内容，那如果收听我了就一定会看到吗？我这边能不能做什么设置不让我的听众看到我的微博内容？
218564743.html	百度知道/娱乐休闲/明星/	刘若英 陈升	刘若英 陈升
261082355.html	百度知道/游戏/	洛克王国明星宠物有哪些	洛克王国明星宠物有哪些
289988192.html	百度知道/文化/艺术/文学/小说/	求《如人饮水gl》全文1696699651@qq.com	谢谢了
282857223.html	百度知道/生活/美食/烹饪/	有哪些小吃比较好吃 的？	要有点特色的！
529955975.html		EXCEL 将分数范围换算为绩点 求高手解答	关系表如下\r\n95-100 4.67\r\n90-94 4.33\r\n87-89 4.00\r\n84-86 3.67\r\n80-83 3.33\r\n77-79 3.00\r\n74-76 2.67\r\n70-73 2.33\r\n67-69 2.00\r\n64-66 1.67\r\n61-63 1.33\r\n60 1.00\r\n0-60 0.00\r\n我只会一点点Excel 最好给直接能复制的公式 谢谢啦
136773277.html	百度知道/教育/科学/外语学习/英语翻译/	在线等~~英文翻译 一小段（加分）	把这段英文翻译成中文\r\nThe first robots were invented in the 1920s．Robots have\r\nappeared in many American films．In some films，they are\r\nstronger，faster and cleverer than people．\r\nIn real life．robots are mainly used in factories．They do\r\nsome dangerous and dimcult iobs for humans．\r\nRobots also help—disab—led people，for example，blind peo—\r\npie．Today many blind people have a guide(向导)dog to\r\nhelp them．In the future，guide dogs might be robot dogs．\r\nOne kind of robot guide dog has wheels．It moves in front\r\nof the owner．It iS very clever．It knows the speed of its own．\r\ner’s walk．The owner wears a special belt(带子)．This belt\r\nsends instructions to the owner from the dog．such as”Stop\r\nhere””Turn left”or”Tum right”．\r\nIn the United States，another kind of robot helps disabled\r\npeople to take care of themselves in their daily life．The robot\r\nhears the sound of its owner’S voice．It follows instructions\r\nsuch as”Turn the p／~ge”or”Make a cup of coffee”．\r\nRobots are also used in American hospitals．They can do\r\nsimple jobs．At one hospital，for example，a robot takes meals\r\nfrom the kitchen to patients’rooms．It never gets lost because\r\nthis robot has a map of the hospital in its COmputer memory．\r\nThough robots can help people in many different ways’\r\nthey will never take the place of humans•\r\n\r\n\r\n急~~
70647710.html		爱吃醋怎么办……	如题……怎么办……怎么办……\r\n还小心眼……5555555
265276197.html	百度知道/生活/交通出行/	国际ems怎么查啊？谁帮我查询一下，谢谢！	EG061339821JP
399656614.html	百度知道/教育/科学/外语学习/英语考试/	星火英语新要求大学四级词汇周计划的听力MP3光盘坏了，发一份给我呗 感激不尽	（邮箱：lanwenyan126@126.com)
407617583.html	百度知道/游戏/网易游戏/魔兽世界/	英雄联盟麦林炮手加符文和天赋 我是新手	求好的解说 有图的直接上图 QQ：133591810
151942678.html	百度知道/医疗健康/内科/	喝了14瓶啤酒，第二天难受怎么办？	昨晚吃散伙饭，我喝了14瓶，当时没什么事，今天早饭吃的鸡蛋牛奶，现在胃挺难受，呕吐过，还是难受，怎么办？
433461868.html	百度知道/电脑/网络/互联网/网络连接/	求一个可以限速的路由器型号！	有线路由器，价格一百以下的。\r\n我爸超爱用PPS看电影，怎么说都不听，用软件限速又被他防火墙拦住，只能寄托在硬件限速这功能了。
59032911.html		几条vb填空题;找了好久都找不到答案.求助! 谢谢!	2.VisualBasic窗体设计器的主要功能是__ \r\n5.在对象名与事件名之间用____符号连接，窗体的对象名用____表示。 ___。\r\n11、Visual Basic的对象主要分为 和 两大类。\r\n14、VB可能遇到的错误有编译错误、 和 。\r\n\r\n谢谢!!!
56557866.html	百度知道/生活/家电/	选冰箱哪种好?	选冰箱哪种好?最好是1000元左右的.选购时要注意什么问题?有劳了!!!
422757461.html	百度知道/游戏/网易游戏/梦幻西游/	5年前的老机子 梦幻西游4开需要换什么求高手！！！一开都有点卡0.0	电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Sempron(闪龙) 3200+\r\n主板 OEM 主板 (威盛 K8M890CE)\r\n内存 512 MB ( 记忆科技 DDR2 533MHz )\r\n主硬盘 希捷 ST3160812AS 41N3268 LEN ( 160 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce 7100 GS ( 128 MB / 技嘉 )\r\n显示器 联想 LEN0862 L193 Wide ( 19.1 英寸 )\r\n光驱 日立-LG DVD-ROM GDR8164B DVD光驱\r\n声卡 Analog Devices AD1986 @ 威盛 VT1708/A 高保真音频\r\n网卡 博通 BCM440x 100Base-TX Fast Ethernet / 联想\r\n求高手指点
152905098.html	百度知道/娱乐休闲/音乐/	我们约会吧背景音乐是什么	我们约会吧背景音乐是什么
152862255.html	百度知道/娱乐休闲/谜语/	岗下柳边来垂钩（2字建筑名词）	岗下柳边来垂钩（2字建筑名词）
152563428.html	百度知道/文化/艺术/文学/小说/	关于伯仁的典故？	-----
74932283.html	百度知道/生活/美容/塑身/	请大家推荐一下不含激素的护肤品啊	以前用的那些进口的，别人说都含有激素，现在用哪个牌子是安全的呢，佰草集有吗，朋友说要用大宝或美加净的，请姐妹们推荐下哦
154318930.html	百度知道/娱乐休闲/电视/	韩剧检察官公主16集 检察官公主16在线看	韩剧检察官公主16集 检察官公主16在线看
65090322.html		长沙照婚纱照的好地方	我准备在这个月底去照婚纱照,各位帮我推荐几个环境好,景色优美,适合照相的好地方.
258358674.html	百度知道/资源共享/文档/报告共享/	节约用水的论文目录怎么写	要写一份以公益为主题的毕业论文，我的题材是节约水资源，想问下各位论文的目录和开篇怎么去写，就是摘要，时间紧张！望各位给我排忧解难...
59808005.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	谁知道哪个国家的笔记本最便宜?新加坡的这么样？	我的工作是船员，\r\n反正要全世界到处跑，顺便买个便宜！\r\n\r\n呵呵！
152097380.html	百度知道/教育/科学/理工学科/建筑学/	工程图上为什么都是指北针而不是指南针	在图纸上看到的
59444772.html	百度知道/娱乐休闲/动漫/	那能买到拳皇96到06的漫画啊?	帮帮忙
15676754.html	百度知道/地区/北京/朝阳区/	谁知道在天通苑到北辰附近哪有琴行	我想买个15W音箱，价钱是多少？我没时间跑！所以找个进点的看看！有谁知道的，希望告诉我啊！谢谢了啊
272343944.html	百度知道/生活/	最近最流行、最新、最火爆、最热是哪些歌？	最近最流行、最新、最火爆、最热是哪些歌？最近没留意前段时间我只知道是：偏爱、错错错，都不怎么好听！帮忙推荐一下
56571601.html	百度知道/游戏/单机游戏/	口袋妖怪绿叶版全攻略	中文版，要全攻略。奥德博士的那个
262369394.html	百度知道/娱乐休闲/星座/运势/	子女属相问题	你好!我老公是属鸡80年农历7月16的生日,我是属牛85年农历8月初10的生日,请问要龙宝宝好还是蛇宝宝好?那么生在哪个月份最好?谢谢!
150990907.html	百度知道/娱乐休闲/动漫/	对《喜羊羊与灰太狼》的评价 最好是自己的	请写出你对《喜羊羊与灰太狼》这部动画的真实感受\r\n字数不限\r\n一定要是你自己的呀！
160229641.html		魔力学堂帮忙看看这古武怎加点	如题
262702128.html	百度知道/生活/育儿/	妈妈断奶期间涨疼的不行,怎么办?	妈妈断奶期间涨疼的不行,怎么办?
15421175.html		为什么早上起来空腹吃葡萄和桔子，口会苦?	卖葡萄的人也说，必须要吃点东西才能品尝普通，否则再甜的葡萄吃进去，口里也觉得苦和涩？\r\n\r\n再次提问，上次没人答！
164982833.html		行政机关里的事业编制人员是否具有依法行政执法的权力？	行政机关里的事业编制人员是否具有依法行政执法的权力？\r\n比如说税务局里的事业编制人员是否可以安排在行政岗位上作为税收管理员去管辖辖区企业并开具具有法律效力的一些处罚书等？
258030837.html	百度知道/电脑/网络/互联网/网站使用/	求一款能看NBA直播和回放的网络电视	PPTV,PPS,UUSEE等等，这些垃圾的网络电视就不要介绍了。介绍嗰好一点的吧，\r\n最关键的是要看整场比赛的回放
260941807.html	百度知道/体育/运动/户外运动/	美利达公爵500 2011款怎样换档	昨天买了一两美利达公爵500，本人是菜鸟。不太清楚怎么使用，请高手指点详细怎么使用。谢谢！
147558136.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游84级化生寺快速升级与赚钱	本人84及化生，技能全部79，带86及D5狗，灵力560，另带一个未成品的67级高必杀巡游，攻击800，在哪里升级最快，另外怎么赚钱呀？
27729707.html	百度知道/地区/湖北/武汉市/	为什么现在武汉买不到小雪人冰淇淋了？	蒙牛的伊利的都没有
156594812.html		怎样在WORD里实现每行文字之前加上从小到大排列的序号？	如题，工作需要在每行文字前面加入一个序号接一个空格，如下格式：\r\n1 XXXXX\r\n2 XXXXX\r\n3 XXXXX\r\n。。。\r\n11 XXXXX\r\n\r\n这样一行一行的输入实在麻烦，有没有类似批处理的方法自动添加序号？
159476614.html		怎样使阴茎变大	怎样使阴茎变大
14867805.html		去看股癣，应该挂什么科	如果要去医院看股癣 应该挂哪个科 有知道的吗 ~~
161716721.html		大庆萨区哪里回收黄金首饰	知道的告诉下谢谢
165109308.html	百度知道/商业/理财/	怎样做好一个销售员	我做一名销售员，销售墙面、液体之类的，我是一个刚来到这一行，第一次干这一行，可是我上班了一周了，可是我没有没有卖出一单生意，每天上班就坐着，偶尔有客户进来，我也介绍了，却都没有成功，大多数都只是看看，想了解。我却没办法说服他们，每个都进来看看然后走了。我都对自己失去信心了，希望谁个大师给我指点一下。谢谢！
83381530.html	百度知道/游戏/网络游戏/跑跑卡丁车/	为什么我在安装跑跑卡丁车的时候，他说“抽取:无法写入文件 character_summerSanta.rho”	我之前删过跑跑卡丁车的，点的是卸载，但有些文件没删于是把名字一改，是文件无法运作，但还是删不了，就放着了,求求给为帮帮帮忙吧!
15453759.html		急需一篇五分钟英语演讲稿！！！	题目是MY FAMILY 大学一年级程度～～～很重要
266969193.html	百度知道/教育/科学/职业教育/	09年上半年软考证书什么时候可以拿啊，一直没见有通知，给软考办的打电话说现在还可以办	但是再打电话就怎么也不接了，办事效率也太差了吧，我是临沂的，在济南考的，去一趟就得弄完吧，不知道要准备什么证件，记得刚考完的时候查成绩过了，但是现在查成绩怎么都查不到，说是所在地区尚未办理完，要不就是证件填写错误，真急人，这都两年了。。
93253899.html	百度知道/生活/购车养车/	北京金杯搬家	你或许是大学生、上班族、二人家庭、白领等。或许在为搬家发发愁我告诉你不必了\r\n；东西不是太多，但是打车又拉不下，找搬家公司太贵，那就和我电联。\r\n方便、快捷、价优、服务周到、可拆装上下床等家具\r\n（和以上各行业的搬家二年多了请放心质量）\r\n欢迎预约：免费提供纸箱、编织袋、胶带。\r\n可顺便回收民用办公家具\r\n24小时\r\n联系人：小张 电话：13621320805\r\n学生搬家，金杯搬家，小型搬家，个人搬家，居民搬家，白领搬家等，
78232196.html		帮忙推荐个 班歌 要流行点的 有气势的！	如题
160725313.html	百度知道/地区/广东/广州市/	广州衣衣树女装很垃圾，千万不要去拿货	衣衣树女装就是垃圾！发货要分好几次发，没货的可以退款，知道退哪里吗？只能退到他们网站，下次拿货的时候再用，等于没退，我就上了一次当了，请大家慎重！客服果冻更垃圾，我的订单他看都看不见，就说有货，结果后来好多都没货
29742816.html		求找成语典故（古文）并翻译	要是成语的，还要有古文，并且翻译．
235142705.html	百度知道/烦恼/交友技巧/	在人的一生中，身边的朋友因为环境、时间、距离的改变而有所变化，大概同一个朋友能保持多少年呢？	记得初中的时候班主任告诉我们，说根据相关调查数据显示，人的一生中，朋友大概八年左右会换一次（当然也有很多一生都是好朋友的，这里只是说的通常情况下）现在工作十年了，原来读书时的好姐妹现在一个都没联系了。工作中的几个好朋友也因辞工回她老家了，突然感觉好凄凉，心里空空的好难受。
283026462.html	百度知道/教育/科学/升学入学/高考/	今年高考过一本线17分，想报长春理工，不过最好的光电工程专业好像进不去，请大家给建议下其他好点的专业	机械设计制造及其自动化、电气工程及其自动化、自动化这三个专业怎么样？最后请教如果去不成长春理工的光电工程，那么去东北电力大学和去长春理工除光电工程的其他专业哪个更好呢？
68441679.html	百度知道/生活/购物/	淘宝里的手机为什么那么便宜 水的？	会不会是水货啊
51229187.html	百度知道/体育/运动/奥运/赛事/	有关古代奥运会的源头	有关古代奥运会的源头，在希腊有不少的传说。以下并非传说中的古代奥运会的可能的创建者是：\r\nA、宙斯 B、赫拉克勒斯 C、珀罗普斯 D、赫拉
82649739.html		建行信用卡电话征信	800电话转人工查到，2009年1月6日录入系统，目前正在审核中，还要多久啊？什么时候电话征信呀？
61208114.html		跪求瑞星2008的下载版的 ID和序列号 小弟QQ394690291	一定要好用的 ++我的一定注明 免得我当成骚扰 网站上发出来的 不要给我
139485852.html	百度知道/生活/购车养车/汽车购买/	速腾1.4T手动涡轮增压以后要坏的?大概可以用多久	速腾1.4T手动涡轮增压以后要坏的?大概可用多久....要是换啦 换一个需要多少钱啊........................日日大红鹰 日日新时代精神 老酒日日醉 毛主爷万万岁
98268398.html		有谁看过《低头不见抬头见》的吗？	有一集，是讲根爷每天夜晚零点整，就会接到一个女人哭泣的电话，根爷以为是她的死去的老伴打的。\r\n\r\n还有钱快书家的水笼头会自己流水。\r\n\r\n因为我没看到结尾，所以想知道，到底是怎么回事？越详细越好。
240453581.html	百度知道/电脑/网络/硬件/电脑外接设备/	罗技无线蓝牙激光鼠标V470无法与电脑蓝牙对接怎么办，是鼠标质量问题吗	蓝牙可以发现鼠标，需要鼠标确认发现时，鼠标无动作
