215010907.html	百度知道/电脑/网络/互联网/网络连接/	上网带宽下行10M,上行1M，是什么意思？	和我现在的2M宽带 有什么不一样？\r\n下载速度是 多少/秒？\r\n办理10M的，上网速度和下载速度，会快吗？\r\n-------------------------------------------------------\r\n光网e8套餐（市区版）·提速不提价，同样的价格，5倍的速率\r\n·高额智能机购机补贴\r\n\r\n10M\r\n月基本费 188元 包月话费 8元/月 \r\n超出后语音资费 本地拨打本地：0.1元/分钟 本地国内长途直拨：0.2元/分钟 \r\nWIFI上网时限 30小时/月
424645074.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	急！【求助】笔记本问题	长话短说 上次我用360清理了一下系统垃圾和注册表 结果当天玩游戏突然掉线了 重启后 提示 本地受限制或无连接 真是急死人 上网查了一下都说是网卡坏了 修改IP也没用 没办法拿去维修店 师傅两三下就搞定了 就此我再也不用360了\r\n更气人事来了 我改成用QQ电脑管家 和上次一样清理优化顺便把那些什么注册表也清理了 反正软件提示说要清理我就清理了 这次清理了2G 之后关机 睡觉 晚上回来开机突然蓝屏 等了好久才正常 之后本地连接就变成了网络电缆没有插好 再检查了一下 插网线的灯居然不亮了 真是无语了 我坚持认为是QQ电脑管家搞的鬼 不想送维修店 没办法只好来求助各位大虾了 网上的那些没用的答案你大可不必复制过来给我了
338130685.html	百度知道/电子数码/	刚买的i phone 不打算越狱 该做什么	下载东西 设置什么的 不会闹
208901237.html		要一篇80至100词的英语作文	假设你叫李华,收到你的网友John的一封电子邮件,得知他即将外出旅行.请你根据以下提示用英语给他回一封电子邮件,告诉他你对旅游的看法,并提醒他旅行的注意事项. 字数要:80-100词 内容如下: 1旅游是一种好活动,有益健康. 2外出走走可以欣赏美景,呼吸新鲜空气,还可以交朋友. 3旅行前需了解天气,带好衣服,常用药品等. 4旅行时应注意安全.
237997220.html		这是哪首歌啊	你说过要一起到老 \r\n你的声音我听不到 \r\n你的美好我看不到 \r\n你的爱情我等不到
34804532.html		我重装系统后,网络连接里面也没有本地连接.网络适配器里显示运转正常.	我的网络适配器先是被隐藏了,显示隐藏硬件后,看状态正常,怎样才能重新本地连接啊????
220881273.html	百度知道/文化/艺术/文学/小说/	有后宫甄嬛传1—7部全集加番外啊 谢谢	邮箱 757658948@qq.com
228805503.html	百度知道/教育/科学/理工学科/数学/	小学六年级数学下册基础训练第八页十一题答案	少年宫大厅有10根圆柱形立柱，量的底面周长1.8m，高6.5m。如果每平方用油漆650g。刷完这些立柱大约需要油漆多少千克
425545708.html	百度知道/生活/美容/塑身/美发/护发/	头发容易脱发怎么办	油性脱发怎么办？油性头发容易脱发吗
55136109.html		秦皇岛有配送蔬菜的公司吗?	秦皇岛有那种蔬菜配送的吗？
340028423.html	百度知道/娱乐休闲/动漫/	额、、、求[高永ひなこ]君恋系列1_与你共坠爱河+[高永ひなこ]君恋系列2_与君共溺爱河	有的话请发给我吧、谢谢了！ 630005206@qq.com
218820628.html	百度知道/教育/科学/升学入学/考研/	学旅游管理跨专业考研汉语言文学	我本科专业是旅游管理。因为对旅游管理兴趣不大。并且考虑到学旅游管理考研要考数学3。对我来说比较难吧。想跨专业考汉语言文学，我现在还是大一学生。需要看哪些方面的书。现在考研还是比较早，我想多了解一些。培养一下这方面的意识。
199840035.html	百度知道/教育/科学/外语学习/英语翻译/	英文翻译请帮帮忙	2010年五一劳动节期间在沈阳太原街兼职婚纱影楼导购员。\r\n2010年十一国庆节期间在沈阳三好街国美商场兼职诺基亚手机临时促销员。\r\n2010年11月—12月：在学校食堂兼职服务员。
435975491.html	百度知道/生活/服装/首饰/	在哪可以买到好内衣？	在哪可以买到好内衣？结婚一周年了,想不出送什么礼物给老婆,听人家说送礼物就送最贴心的的,爱她就给她最好的,想来想去,不就是内衣吗?内衣不是最贴心么,所以就想买几套质量好的内衣,给她最好的,好好保护她,而有朋友介绍主璐绮内衣生活馆的内衣不错,但我从没在网上买过这类的产品,也不知道怎么样?也许只能听听大家的意见!
275626642.html	百度知道/生活/生活常识/	现在有哪些烟好抽？？味最好？？？？	味最好，十块的。五块的，有哪些烟好
359996040.html		实名制火车票怎么样才能转让	火车票定错了，不想退，损失太大。想转让
204441187.html	百度知道/教育/科学/外语学习/英语翻译/	翻译几句英文： 英语好的进来！复制黏贴的算了。	1.bring me up to speed on your project status \r\n2.Have you secured any anchor users yet？ In the states, projects like\r\nthis are generally developed around more or more core or anchor users\r\n后文中提到不少anchor，不是很明白，是指客户吗？\r\n3.so you would want to start\r\ndoing this right now if you want any hope at all of conducting any anchor\r\nmeetings in Vegas in May.\r\n\r\n英语好的应该不会成问题，因为也不是多么的书面化，帮个忙，感激不尽！
206140340.html	百度知道/游戏/网易游戏/魔兽世界/	灵异之龙声望中立可以接几个日常？ 我声望中立 80级了 任务叹号都看不见.有没有什么好办法？	现在声望中立就做了一个日常 我记得应该有好几个呢~
436791106.html	百度知道/电子数码/手机/通讯/手机使用/	盛大Bambook、华为闪耀、阿卡47（AK-47），这3个手机相比哪个比较有优势？	比起来哪个的优势大？
350673188.html	百度知道/生活/起名/	请各位大师给取个好名字符合八字命名要求的 女孩生于2011年11月28日（农历11月4）上午9点6分 父亲姓周	母亲姓吴
21951760.html	百度知道/生活/	谁有经典洋娃娃的图片?	就是那种高贵公主般的洋娃娃，身着打扮就象英国18，19世纪的那种,网上很难找到，注意我要的不是SD娃娃，也不是毛绒娃娃，谢谢！
511263858.html	百度知道/社会民生/法律/	请问 我的亲戚在超市内买了两袋猪肉。她见口袋嘴未封死。就突然冒出一想法 拼袋 把22元的那个猪肉倒进...	请问 我的亲戚在超市内买了两袋猪肉。她见口袋嘴未封死。就突然冒出一想法 拼袋 把22元的那个猪肉倒进另外一个口袋内。然后去收银台结帐。刚交完钱马上过来一男子问 你这猪肉多少钱 后就把我亲戚带到保卫室 我的亲戚一再赔理道歉 他们说交660元就没事了 让我亲戚写了事情经过 还强行看了我亲戚的身体证 还让我亲戚自己把随身的包打开看看里面有没有偷拿别的东西 (由于他们没穿制服 所以我没有称呼他们为保安) 最后我的亲戚苦苦哀求交了220元。又把那22元也交了。他们说三个月后就把那个事情经过记录表给销毁掉。我的亲戚三十九岁。从未做过这样的事情。那天也不知怎么搞的鬼迷心窍。我见她每天郁郁寡欢就一再问她 她才告诉了我 我听了也很气愤也不知道她的这个事情应该如何处理是好。所以请问专业律师一下我想帮我亲戚出出气。请给我支招。谢谢。
26641094.html	百度知道/教育/科学/外语学习/	用英语怎么翻译啊？？？？？？？？	好学生的定义已经成为最热门的话题之一在这方面不同的人有不同的观点
5213550.html	百度知道/电脑/网络/常见软件/系统软件/	我的优化大师是7.0.6.306。我的注册申请码是290398，求注册认证码	哪个高手帮帮我，怎么找注册认证码啊
260495206.html	百度知道/教育/科学/外语学习/英语考试/	初中英语： 两个例句：I wonder what is wrong with my mom. Can you tell me which is the way to the ..	能告诉我为什么这两个句子不用陈述语序么？
383191416.html	百度知道/教育/科学/理工学科/化学/	右图是某趣味实验装置图。挤压胶头滴管后,可观察到气球胀大的现象。请分析原因，并写出化学方程式	RT
262199974.html		急求英语高手解答以下几个小的英语问题！质量高速度快者加赏金啊！拜托！1.soon与in soon有区别吗?为什么	2.look up the word in the dictionary 语序对吗？3.It has lost with its parents.对吗？走失用missing还是lost? 4.两节课没上：I have missed two lessons.翻译对吗？5.有没有be respectful to sb这个句型？麻烦各位啦！！！
312798799.html		如果在原单位是个人意愿没交保险,现在辞职了那怎么办理失业证?	我在原单位签署了一个不5险的类似的声明后,再原单位工作1年后离职,但未办理任何离职手续,但是现在我离职快7个月了又想办理失业证,请问我怎么来办? (我是武汉市桥口区的)
33933034.html	百度知道/电脑/网络/常见软件/图像处理软件/	会用Premiere Pro 1.5编辑AVI的进!	我想用Premiere Pro 1.5编辑用FRAPS录下的视频(实况的进球),项目设置应该怎么设置 我用默认的项目设置 我每次导入的时候都发现视频周围都有很大的黑框 还有个问题 输出设置应该怎么跳 每次输出的AVI不但周围有较的黑框 而且还不清楚,请高人帮我!
25401419.html		手机中的蓝牙是什么意思	我刚买来部手机，上面标有蓝牙，请问蓝牙是什么意思？？
352575889.html	百度知道/娱乐休闲/星座/运势/	梦见自己坐飞机去找自己喜欢的人	现实：就要做飞机去找自己喜欢的人，但对方不喜欢我，只是让我去发展工作的。但我是抱着想念他的心态去找他的。一直觉得到了那里他会安排我住在他家。\r\n梦见：先是赶不上飞机，急匆匆去机场，看到飞机正准备起飞，但查票的人正好是我的邻居好朋友，她说会让飞机驾驶员等我，我跑去领登机牌，然后就坐上飞机了，到了喜欢的人那里，他没接我，我在一个像圆形一样的走廊里，有一间间房间，我找他，结果找到了，他开了间这样的房间让我住，他在房间抽烟，我进去的时候烟雾腾腾的，他对我说了几句话就走了。（说什么不记得了）我很失望，但没表现出来，在梦里，到了第二天，他就用电话通知我可以回去了，不需要再留下来了。还说是找到别的人了，梦里还模模糊糊看到有美女在他身边，结果也不知道怎么我就去别的地方旅游，但说是旅游，又没有什么过程。\r\n有人能告诉我这梦境大概是什么意思吗？梦里和他碰头后的事还是比较模糊的，只记得他很冷漠的让我走。他平时也对我蛮冷漠的，但现实生活里是他主动让我去他那里看看发展下事业的。我是个想法挺多的女孩子，是想去发展事业的，也很想去看看他。努力看看能不能打动他之类的。
374791710.html		我有内地从业资格，请问还需要参加香港证券与期货从业考试吗？	我有内地从业资格，请问还需要参加香港证券与期货从业考试吗？我想拿香港的牌照，请问需要再考吗？
343552123.html	百度知道/电脑/网络/	求薰衣草种植方法	我准备种，但是不知道怎样让它快点发芽，要说得简单一点，网上大部分长篇大论我都已经看过了，都是一样的，希望是自己的一些经验，顺便问一句，是不是要等到春天才能种了？
38875270.html	百度知道/生活/	驾证丢失应该补证还是换证	我是B证，应该是今年9月份年审，一直没审（听说一年内都有效的），现在证丢失了，因工作调动也不需要开车了，而且驾证明年9月到期就要换证，我想问一下可不可以直接换证的时候换新证就行了，就不用补证了，可以省点钱啊 \r\n顺便问一下，补证的话要交多少钱啊？\r\n请问可不可以现在直接换证（就是补个新证 A2的）
27430262.html	百度知道/文化/艺术/文学/	读书可以补天然之不足的例子	培根的论读书中的这句话，例子！
263569611.html	百度知道/娱乐休闲/星座/运势/	属龙的生在几月份比较好	女 农历87年2月12日兔 男农历86年3月12日虎 想在2012或者2013生个龙宝或者蛇宝 什么月份比较好？
343426441.html	百度知道/教育/科学/学习帮助/	淙淙的近义词（我要两个）	我要写作业
25548754.html	百度知道/电脑/网络/常见软件/系统软件/	求windows优化大师7.71认证码	我的注册码是696465高手算下认证码
34351216	百度知道/教育/科学/外语学习/英语考试/	嫌疑犯的英文是什么?	大家告诉我
25256603.html		请问公司清算注销中的程序有严格的顺序吗	公司清算注销，要公告、登记债权债务、制作财产清单、清算分配方案、要出清算报告、银行账户注销、税务登记注销......请问银行账户注销、税务登记注销与出具清算报告有先后顺序吗？税务清算是要在公司的清算报告之后进行还是说无所谓，只要有清算的决议税务就可以清算了？谢谢！
355622499.html	百度知道/电脑/网络/硬件/硬盘/	FAT32磁盘转成NTFS	我现在电脑F盘FAT32需要转化成NTFS，我把盘里的其他文件全部移走了，但是还剩下一些隐藏的系统文件，这些文件留着对磁盘转化会不会有影响？
300417748.html	百度知道/文化/艺术/文学/小说/	小说神墓里的晨曦是怎么回事？和雨馨有什么关系？	如题
271504593.html	百度知道/娱乐休闲/宠物/	请问这只猫的品种什么?是阴阳眼么?	具体的品种T T
273129609.html		为什么-地藏金戒那么贵？	不懂-
368980495.html	百度知道/电脑/网络/互联网/网站使用/	在网络上，如何找客户？	我是做牛仔布，在枣庄海扬王朝纺织有限公司，谢谢！
360411579.html		求初音版ロミオとシンデレラ下载	RT,要320Kbps的\r\n发链接或者发邮箱souall2003@yahoo.com.cn
25483549.html	百度知道/医疗健康/妇产科/	关于痛经的问题	我有一个朋友，每次来月经那天都会痛经，每次都是疼的时候睡一下就好了。每个月都很有规律的提前几天来。医生说要用什么药（忘记了）缓解，不然会越来越严重，而且最好快些生个孩子，以后就不会再痛了，时间太长了，年纪大了可能会不孕。\r\n\r\n真的会越来越严重吗？年龄大了真的会不孕吗？我很担心那个朋友，希望大家能够帮我打听下
366421176.html	百度知道/电子数码/手机/通讯/手机购买/	求1000元以下的手机	我是初三学生，我想买个1000元以下的手机，要全屏幕触摸的，最好是安卓系统的，谢了
