260725112.html		火狐浏览器原本下面也会有一行东西的，但是我上次不小心按了一下它右边隐藏叉，就没有了 怎么弄回来啊	急啊！
62689293.html	百度知道/娱乐休闲/电视/	最近有什么好看的电视剧？	愈多愈好，可以多加分的！
375523186.html	百度知道/游戏/单机游戏/	玩单机游戏花屏	1090T 6核CPU 12G内存 6850 1G显卡，玩上古卷轴5这些很流畅。可是玩国产的古龙群侠传、绝代双骄这些玩老国产单机游戏就花屏，什么原因啊，显卡是最新驱动了。
25253891.html		一张承诺书（金科）．请问一些熟悉法律的朋友	＜ PTC元件厂员工安全生产承诺书 ＞\r\n一：本人确认长方已经进行了入厂安全教育、培训。\r\n二：本人已经完全知悉所操作设备的安全操作规程。并通过操作考试合格取得上岗资格。\r\n三：本人保证按照设备安全操作规程进行作业。\r\n四：本人保证按照工厂规定时间、操作规范进行设备维护、清洁工作。否则，本人承担一切后果。\r\n五：本人了解厂方对违反操作规程的处罚条例：\r\n1：违反操作规程造成受伤的员工，罚款500元并自己承担医药费。\r\n2：设备故障即使申报，工程部修理机器等待时间计算工时。（等待时工段长可安排其他工作）\r\n3：如设备故障半小时无人处理，员工有权利直接向主管反映。超过1小时无人处理，报告厂长。否则，本人负完全责任。\r\n4：入厂24小时内生产部门如未通知办理工伤保险，本人保证及时报告厂长。否则，本人负完全责任。\r\n\r\n签名处：\r\n我是一个农民工，对法律不懂但是看出第5条的第1点对我们一个月只有1200元的工人500元也挺多了，试问，签了这张承诺后万一工伤事故发生我们就只能自己去医院医疗并自己出医药费，要是厂方知道了还要罚款500元．难道厂方就一点责任都没有？？？？
64555207.html		校内网抢车位游戏显示不了汽车和停车场	校内网抢车位游戏显示不了汽车和停车场，就连车市里的汽车也显示不了\r\n\r\n点好友停车场没反应。。\r\n\r\n而在抢车位大赛里面都显示的了，汽车 停车场都可以\r\n\r\n我刚开始是先安装的抢车位大赛，然后才安装的抢车位（第一次安装都可以玩，之后再上去就显示不了了)我试过卸载再安装，也应该不是ADOBE FLASH PLAYER的问题应为抢车位大赛玩起来没有问题\r\n\r\n那位高人能指点一下！
318446802.html	百度知道/医疗健康/外科/骨科/	左肋二三四前肋骨折，快2个月了，现在呼吸什么的没有什么异常，但就是左胸凹进去了，好像是肋骨凹进去	这对以后的生活、运动没什么影响吧，再过多一两个月能恢复到原来的健康状态吧。
278735504.html	百度知道/游戏/盛大游戏/冒险岛/	我去淘宝租冒险岛测试服账号，店家告诉我要交100的押金	如果版本结束后无异常退回，我想问问这种形式符合淘宝的要求吗？如果符合，在结束后应该怎么给我退还
68644551.html		服刑人员工龄计算	一个杀人犯，服刑期满后回来，有问到工龄计算问题。请问应该如何计算他的工龄？并请写出根据那个文件，那个法律。谢谢！
68382017.html	百度知道/医疗健康/妇产科/	子宫发育不良	检查所见：子宫体大小为；3.8*2.4*2.5，两册卵巢均正常．\r\n请问着说明了什么？结婚一年了，还没怀孕，如何治疗？
35154679.html	百度知道/娱乐休闲/音乐/华语流行乐/	推荐歌曲吧！！	中英文都可以~
62698073.html	百度知道/娱乐休闲/电视/	中央一套上午播放的连续剧叫什么名字?	今天是8月1日.知道的说下,我现在好想知道...谢谢
539620954.html	百度知道/社会民生/求职就业/	一件工作，甲乙合作12天完成。甲先独做4天后，乙又接着做6天，共完成这件工作的40%，甲乙单独做	各需要几天完成？
269148367.html	百度知道/电脑/网络/编程语言/JAVA相关/	求一个。net开发的cms 要求带cs文件的，可运行	求一个。net开发的cms 要求带cs文件的，可运行\r\n有意者发我邮箱，有偿，70030925@qq.com
60727142.html	百度知道/医疗健康/皮肤科/	皮肤老过敏，长痘，红班，瘙痒，应该怎么办	我的脸今年都过敏几次了，很烦躁，我到底应该怎么办
15500844.html		数学 初二 难题	1.现有一把高42.0厘米的椅子个一张高78.2厘米的课桌，它们是否配套？请说明理由. \r\n2.若y1=kx+3与y2=2x+b相交于一点，此点在第一象限，且到x轴的距离为4，到y轴的距离为1，试求y1,y2的解析式. \r\n3.已知一次函数的图象经过点P(0,2)，且与两坐标轴截得的三角形的面积为3，求一次函数解析式.
92938400.html	百度知道/医疗健康/妇产科/	先兆流产,应该注意点什么？对孩子的影响大吗？	我老婆现在已经怀孕九周啦，前几天我有点事要离开家一下，上来珠海几天后，我老婆跟我说她去医院照了B超，医生说是先兆流产，我们都很担心，我们也很想要这个孩子，可能是前段时间，我们还不知道怀孕了，还偶然做房事所造成的吧！问过医生啦，医生说；‘九周，有胎芽啦，’现在我老婆也在住院保胎啦，想请教一下有关这方面的专家，我老婆和我未来的孩子，现在的情况算稳定吗？
25294358.html	百度知道/教育/科学/学习帮助/	1至20以内的数字的算数平方根是什么?	就是每个数字的算数平方根的近似值,去三个有效数字
143891312.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界血精灵圣骑士技能	我是新手，请问一下高手们血精灵圣骑士应该学哪些技能？我刚5级！
246930159.html		什么的我 作文 600字	什么的我 作文 600字
