523153880.html		模拟人生3四季地图	今天下了个模拟3的正版 升级OK 四季也装上了 可是一进去就一个日落溪谷可以玩 其他的什么密泉镇 都要钱的 怎么办 求大手指导
447396128.html		南京江宁托乐嘉快餐外卖	南京江宁区托乐嘉附近的快餐外卖哪家好。
382844802.html		无法修改文件后缀名	请教高手一个问题 我在网吧装完了JDK 配置好了环境变量 也调好了显示隐藏的文件后缀名 \r\n但是为什么无法修改后缀名？
53893011.html	百度知道/娱乐休闲/星座/运势/	谁会看 生肖 星座	男射手 女巨蝎\r\n男蛇 女虎\r\n\r\n我自己在网上大概看了一下 看的我是头破血流`\r\n也不知道准不准``\r\n有高人帮我总结一下么
334421847.html	百度知道/地区/北京/	北京到底有没有搞IC设计研发的外企？	北京到底有没有搞IC设计研发的外企？像TI这样的也不搞研发啊，还有爱立信的特别偏向手机软件，我想做偏硬件的，搞FPGA也很好，像大唐，中星这些国企怎么样啊？怎么听说国企养一帮闲人，我想去外企待遇高而且靠的是能力，还有像联发科，海尔集成电路设计是不是都是国企啊？我的要求是：1，能学到真东西，有很大发展空间2，不怕苦，有挑战性才好，注重个人能力3，薪资尽量高点。谁能推荐一下在北京这样的公司啊，小弟刚大一，还没怎么关注过过求职信息
182347343.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf...什么意思	dnf...什么意思
200174287.html		该去哪咨询孩子补钙、鱼肝油问题。	听人说用食物补钙很好，可以使哪些食物含钙多啊？鱼肝油呢？什么时候补效果好？
201681552.html	百度知道/游戏/网页游戏/奥比岛/	奥比岛谁帮我冲5~10奥币	谢谢，我会转给TA5W，或者给TA一些绝版
15992845.html		曹县位湾镇郭庄寨村招商引资	山东省曹县位湾镇郭庄寨村位于曹县县城正西15公里处,地处位湾镇和砖庙镇交界处.人口1000余人，人均2亩地，土地资源丰富，环境优美。盛产小麦、玉米、大豆、棉花、柳编业发达。北靠东鱼河南支,东有乡村公路与县级公路联接。水电、交通便利，人力成本低，诚招商引资劳动密集型和订单富农型或来料加工型等各类企业。欢迎各界致力农村发展的人士来我村实地考查。联系QQ；609537068 E-mail:lizheng0517@tom.com
11924853.html	百度知道/医疗健康/外科/	请问得了肾结石.输尿管结石怎么治才好???	这病发作起来好痛苦，问一下有经验或懂一些的朋友，这病该怎么治？是动手术好（什么样的手术方法），还是吃些中药好（什么药呢？)拜托！谢谢！
192801015.html		打篮球后肘关节在伸直的情况下肘关节会很疼，还有在做俯卧撑的时候肘关节还会响。	打篮球后肘关节在伸直的情况下肘关节会很疼，主要是在伸直的一瞬间比较疼，这一点是在打完篮球以后才会这样。\r\n还有在做俯卧撑的时候肘关节还会响,胳膊伸直的后用很大的力往回弯,弯到差不多90度的时候就要响了，这一点是打不打篮球都会这样。\r\n这两点都是我经常投球的(右)手，在平时做弯曲动作的时候，只要不是用很大很大的力的时候，关节是不会响的，我从初一的时候就开始打篮球了，到现在有快10年（我运动量比较大）。就是今年才有关节疼的感觉。现在是也不敢做俯卧撑了，也不计划打篮球了。有没有和我的情况相似的，或者有什么好的方法治疗和保养！
186997317.html		弟媳妇很坏怎么办	弟媳妇很坏怎么办
20564462.html	百度知道/生活/生活常识/	大卉兰花怎样培植？	谁能告诉我大卉兰花怎样培植？多久浇一次水？
204651070.html	百度知道/资源共享/文档/报告共享/	图书馆管理系统——谁能帮我画数据流图和E-R图，以及代码？	我们学校做系统，我不会，各位帮忙啊！先谢谢啦！
19428582.html		关于百度知道的一个问题	有的时候，我已经提了一个问题。但是很久都没有显示。我刷新了，而且还推出重新登陆了。还是没有显示。这是为什么呀。百度是不是把我的问题提交上去了。
117839804.html		投票赚钱是怎么回事	投票赚钱是怎么回事
2009805.html	百度知道/文化/艺术/文学/小说/	<<说文解字>>中有2个字不知道如何发音,请指教.	许慎《说文解字·叙》写道:“黄帝之史仓颉见鸟兽蹏迒之迹,知分理之可相别异也,初造书契,百工以乂,万品以察。”\r\n\r\n其中\"蹏迒\"2字拼音是如何发音的?
192751647.html	百度知道/文化/艺术/文学/小说/	求穿越红楼同人书	要穿越成红楼中长辈的如贾代善等的，像我是贾母她老公。。等等总之不要宝黛那一辈的，最好是全本的
4879581.html		谁有ZoneAlarm Pro v6.1.737汉化版的许可证密钥?	我的ZA今天就到期了,要的话,可以给我一起用的吗?非常感激!
119684957.html	百度知道/生活/家电/	关于夏普40寸液晶电视 专家请进！	夏普lcd-40e66a和夏普lcd-40z660a有什么区别 哪个更好？
198649156.html	百度知道/医疗健康/	同舟医院是什么样的医院？	听说昌北开了一个同舟医院？是什么样的医院呀？好吗？
159373582.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么Windows Virtual PC不能用	打开Windows XP Mode就会出现
499101855.html		重庆大学城收购废品的有没有啊？！！	塑料瓶子要堆不下了。。帮忙找下。最好有电话。谢谢！
16018957.html	百度知道/生活/美食/烹饪/	大家都来说说家常菜做法	要一些你们自己经常做的和你们吃的.越简单越好,配料越少越好. 复制过的 说的和书一样的 说起来一套一套的就别发了. 我把所有分都拿出来了,行行好吧各位!
