268189984.html		学做寿司	想学做寿司晚上摆小摊，但是小贩都不爱教。不知道哪里可以学到，我可以免费打工先！！谢谢，谢谢啦、、、
64231460.html	百度知道/教育/科学/理工学科/	如果你撞了一下北京的电线杆，请问接着会产生怎样的蝴蝶效应	有点想象力
278302556.html		江苏无锡-江阴 新华书店有没有 麦洛洛的《精灵歌》？？？	属于文艺类的书
525253800.html	百度知道/电脑/网络/笔记本电脑/	帮我看哈这两个笔记本那个玩游戏号点	Intel Core/酷睿 i7: i7-2630QM\r\n显卡类型: 独立独显: NVIDIA GeForce GT 555M显存容量: 2G硬盘容量: 750G固态硬盘: 64G内存容量: 4G操作系统: Windows 7、、、、、\r\nIntel Core/酷睿 i7: i7-2670QM\r\n显卡类型: 独立\r\n独显: NVIDIA GeForce GT 630M\r\n显存容量: 2G\r\n硬盘容量: 1T固态硬盘: 500g\r\n内存容量: 4G
168587723.html	百度知道/电子数码/MP4/MP3/	请问ipod touch3代8G 如何从4.0版本降级到3.1.3	各位大仙，求救啊！！ 我ipod touch3代8G买回来时是3.1.3，后来按照iTunes升级到了4.0版，发现这个版本还未破解，想降级回去. 请问ipod touch3代8G 如何从4.0版本降级到3.1.3？ 无限诚恳地求救啊！
314086947.html		天龙八部说我的号非法交易被盗物品是属于临时停权还是永久停权? 还有，要怎么接触停权的呢？	解除停权是系统自己解除还是什么别的办法？知道的告诉下小弟了，谢谢了。。
162051969.html		wow1区2组山丘之王,诺莫瑞根,铜龙军团哪个服人平衡不排队	wow1区2组山丘之王,诺莫瑞根,铜龙军团哪个服人平衡不排队 我想玩联盟 哪个服务器人多也平衡也不用排队.懂的说.奖励200分
516671033.html	百度知道/娱乐休闲/音乐/华语流行乐/	http://www.soubo.cc/play/48929.html?vod-play-id-48929-sid-0-pid-0.html 谁知道这个网站上放的那首歌求	http://www.soubo.cc/play/48929.html?vod-play-id-48929-sid-0-pid-0.html 谁知道这个网站上放的那首歌求求大家知道的说一下，难过的睡不着啊
27668885.html		袋狼的生活习性是怎样的?	快点回答!
252086259.html		海马福仕达腾达	哪位仁兄…帮小弟详解一下腾达豪华版！舒适版！基本版的配置之差！具体都有什么不同之处！
