169801118.html	百度知道/娱乐休闲/动漫/	黑龙江卫视都什么时候演名侦探柯南？？？	最近（7月26日）都什么时候演？？
340382022.html		求小曾的老前辈QQ空间背景音乐地址支持连接地址mp3	QQ空间背景音乐地址支持连接地址mp3，但是mp3里面如果包含特殊符号的话他就不能支持了，现在的背景音乐只支持mp3和wma格式的且不包含特殊符号，\r\n可是我查看属性地址时带有这些符号，那麽该怎么办？我想要小曾的老前辈，能把歌曲链接直接发给我吗？970021250@qq.com
166912301.html	百度知道/游戏/网页游戏/赛尔号/	鲁斯王性格调皮，特性反驳练什么学习力最好。	急啊。。。。
91449898.html	百度知道/娱乐休闲/音乐/	唱片右上角seraphim什么意思	唱片右上角有个天使seraphim\r\n属于哪一家唱片公司？好不好
27179092.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界里是怎么找人的？	经常玩着玩着就有人发悄悄话给我一起做任务\r\n可是我却不知道他在哪？\r\n有时他根本不在我身边，他是怎么找到我的？知道我在做任务？\r\n\r\n我是新手！，谢谢!
175978895.html	百度知道/电子数码/手机/通讯/通讯服务/	中国移动的神州行卡怎么办理（订阅支持）3G业务啊？！	我手机是索爱的3G手机，卡却是神州行2G卡，手机里3G功能有些无法使用，除非我把手机卡换成3G的，可是我不知道神州行卡怎么办理3G业务\r\n全球通的手机卡插在摩托罗拉（水货）的手机里，怎么可以使用3G业务啊？！
86375897.html	百度知道/生活/美食/烹饪/厨具/	微波炉110度是哪个档	微波炉110度是哪个档 低火 中火 中高火 还是高火
264307149.html	百度知道/生活/购物/	我想摆夜市的 想去郑州进一些比较另类 个性东东西 那里有啊 我是第一次进货 不知道怎么批发 我没有经验	个性 另类的东西价格不要太高的 要不然在夜市上不好卖 进这些东心需要多少钱
169629690.html	百度知道/教育/科学/理工学科/数学/	如何解答这道数学题	三个连续自然数的最小公倍数是9828.这三个自然数分别是多少
80906658.html	百度知道/地区/山东/	山东自考的单科成绩单考试后多长时间会出来？15天吗？、？	山东自考的单科成绩单考试后多长时间会出来？15天吗？、？
170807423.html		骑马与砍杀汉全面匈战争按键功能	比如说：转向，列阵，进攻，防守，设置阵形等。我是1011版本的，谢谢各位了！！
171553456.html		求日本动漫表情包	谁有啊，越萌越好啊，谢谢哥哥姐姐啦，请发到240749332@qq。com吧！速求速求！！！
251448510.html	百度知道/生活/	展开你的想象,我们的祖先还会在原始森林中怎样生活	展开你的想象,我们的祖先还会在原始森林中怎样生活
397350748.html		广州报名2012年一级建造师，求助借用别单位的盖章及营业执照复印件。	本人目前工作的企业不从事建筑、施工类的，无相关的资质。哪位朋友可以告知什么渠道，可以借助他人单位去报名？
411157598.html	百度知道/教育/科学/外语学习/英语考试/	Not to say that there is a kind of love called letting go, why I still can not let go，是什么意思	Why am I so afraid to lose you when you are not even mine，又是什么意思。
169614835.html	百度知道/医疗健康/	车祸骨折	胫腓骨骨折，肉也撞烂了，医生说不能接骨要先让肉长好后才能接，要等两三个月，为什么不能先接骨后长肉啊？？
170520360.html		为什么性幻想对象不同，射的时候强烈程度不同？	我手淫的时候会有一些性幻想对象，常常是认识的较漂亮的女生，有时候也会幻想跟明星，但是射的时候强烈程度很不一样，幻想有的女生的时候射的快感强烈，有的女生感觉不强甚至没有什么快感，而且非常固定，为什么会这样？
92757594.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界SS	SS可以学几种任务技能啊？\r\n就是在外面接的任务！\r\n象地狱火、末日，一样的东西！
25438667.html	百度知道/教育/科学/学习帮助/	什么化学符号既能表示一种物质,也能表示组成这种物质的元素,还能表示该元素的一个原子	什么化学符号既能表示一种物质,也能表示组成这种物质的元素,还能表示该元素的一个原子
166263407.html	百度知道/电脑/网络/常见软件/	想学弱电监控，楼控系统这方面（主要是调试），怎样入门啊？各位前辈能指点一二！我邮箱962489553@qq.com	我是小学生文化，能行吗？最好是能推荐书籍！我现在也在干这方面的工作！！衷心的感谢！！发到我邮箱962489553@qq.com
174678367.html		【CS1.6】找一个CS1.6的僵尸插件 不要和我说仿CSOL的插件 是仿生化危机浣熊市的 里面有丧尸犬 丧尸 变异爬	【CS1.6】找一个CS1.6的僵尸插件 不要和我说仿CSOL的插件 是仿生化危机浣熊市的 里面有丧尸犬 丧尸 变异爬墙的 \r\n\r\n人类开局只能选择小手枪 机枪什么的要通过弹药带买 僵尸的血也很少只有几百而已\r\n但是无限复活\r\n\r\nCS1.6上 有这个服务器 叫达人生化危机服 但是VIP开局有机枪 所以都是VIP爽\r\n\r\n所以有人把这个插件传上来
71962395.html	百度知道/地区/辽宁/大连市/	找大连快速公交沿线3室无有线有热水器1000以下出租房	10月25日租
166308706.html		我是1982年11月11日生的，想明年怀个男宝。清宫表是按虚岁算。请问我明年怀，虚岁是29，还是30。谢谢！	我已有个女儿了，想在生个男孩。在此请教老师。谢谢
402273863.html	百度知道/电脑/网络/硬件/	美版5.1解锁卡贴什么时候出来啊	我的手机是美版有锁的，之前的系统是5.0.1的，不小心升级了，之前的卡贴不能用，手机变成了摆设，有谁知道5.1的卡贴什么时候出来啊
159622268.html	百度知道/游戏/单机游戏/	单机游戏帝请进	求推荐游戏 9600GT的显卡 谢谢
153525621.html	百度知道/生活/家居装修/	我家的小酒吧装什么灯好呢？	我家刚装修完毕，搞了个小小的酒吧，不大，才5个平方，但不知装什么灯好？有好介绍吗？
167062366.html	百度知道/教育/科学/院校信息/	成都大学和西南财经大学的成教睡更好	我想到这两所大学选一个读成教，可以告诉我哪所更好吗？好在哪里，如果把两所大学的优点列出来更好。
86623118.html	百度知道/地区/广东/广州市/	广州哪家物流公司做的很专业？并且价格漂亮，服务周到？	我现在有货物到台湾、香港、澳门等地方！想知道哪家物流公司比较周到的服务。
515970040.html		湖南省怀化市会同县团河镇有联通3G网络吗	我想购买联通3G资费卡，怕没有信号，不知道有没有人知道？
236882343.html		黑色单词怎么拼	黑色单词怎么拼
306853474.html	百度知道/教育/科学/院校信息/	关于黑龙江大学国庆放假和宿舍的问题	问一下黑大的学长们，黑大国庆放假吗，放多少天？宿舍是报到前分好的吗，住四人寝的几率大吗？
521146032.html	百度知道/电脑/网络/互联网/网站使用/	手机又来了一个新问题，iphone4s亮度自动调节已关，为什么手机还会自动变得很暗？点一下亮度条就能恢复	已经出现过两次了，自动调节已关，手机偶尔还是会自己变得很暗，今天接电话，刚从衣兜里拿出来还是亮的，瞬间变得最暗，滑动接听都正常，挂断后去看设置，亮度条还是在最初设置的最亮的位置，点一下亮度条就能恢复亮度，请问这是怎么回事？新人没有分，请教大家了
73089993.html	百度知道/文化/艺术/	反映爱国之情的诗句	注意：是“诗句”啊！！！急急急急急急急急急急急急急急急急急～～～～～～～
60571789.html	百度知道/生活/美容/塑身/美白/防晒/	16岁男生护肤，真的很急	我是学生.16岁了。\r\n对这些护肤的知识一点也不了解！想请教一下。\r\n想让自己的脸皮肤好点要怎么做？我是偏油性皮肤，晚上睡前用洗面奶洗脸，第2天起来就油油的。 我觉得我皮肤有些干燥吧，常用洗面奶洗脸后，不久就会额头上干燥（看出些像皱纹一样）。\r\n\r\n还有哦，T字区长些痘痘，现在好多了，痘痘变少了（但还是有）.但有些地方像一小块颜色偏黑的样子，我也不知道是什么。\r\n\r\n鼻子嘛，我觉得最满意，没长痘痘，就鼻子白。\r\n\r\n我平时就用洗面奶，麻烦各位大哥大姐，教教我该怎么做，谢谢。。
5449976.html		关于爱斯基摩人的资料？？？	请问几个关于爱斯基摩人的资料？\r\n（1）他们以什么为主食？\r\n（2）他们住怎样的房子？\r\n（3）他们穿哪类衣服？\r\n（4）他们的交通工具是什么？\r\n（5）他们的生活利用了什么？\r\n（6）比较一下，你的生活方式跟他们有什么不同？
303681237.html	百度知道/医疗健康/五官科/	近视眼在配镜的时候可不可以选太阳镜的镜架？	患者信息：男 25岁 \r\n病情描述(发病时间、主要症状等)：\r\n今天去配眼镜，乱想的就选了副太阳镜的镜架，到镜配好后带上感觉好不舒服，头晕晕的，把自己以前的镜架拿出来和太阳镜的镜架比了比，好像是有区别的 近视镜的镜架镜片部位接近于平行，太阳镜的镜片部位带有弧度，不知道这是不是我引起头晕的原因，自己琢磨的 希望在这方面懂的人说说，配镜时 镜架是不是不能选用太阳镜\r\n\r\n\r\n
64901686.html	百度知道/电子数码/	求选手机信息的网站	我需要能有详细的分类的网站\r\n品牌 颜色 价格 功能 都要有. \r\n颜色一定要有.
64394869.html	百度知道/烦恼/校园生活/	作为好朋友她让我很难做	我是一个大学生，住校！我寝室因为某些原因只有2个人住，她是我上大学的好朋友，曾今为了她我失去了大学理另外3个好朋友。起初以为是别人欺负她，还来慢慢的才了解不全是别人的错\r\n她的生活习惯很奇怪，从来换洗的衣服都不洗，就把肮衣服放在别人的凳子上堆成山（因为她自己的凳子自己要上网坐，还有2个人经常不再寝室）特别到了夏天，我一开门就闻到一股味道，说她，她当没听见，继续保持原样，在是，她早上经常不上课，在寝室睡觉，总是要我帮她请假，次数多了真的不想总是点名的时候大声帮她请假，很尴尬！她白天睡饱了，晚上我会寝室休息她就开始活动玩电脑几乎每天搞通宵，我这个人有声音和灯光就睡不着，她这样总是影响我正常休息，我委婉说了很多次要她早点睡，但是她说会注意，但是多多少少还是有声音，特别时水管还有键盘和她走路不小心判到什么的我总是在梦中惊醒，那个滋味真的很难受！她又是上课总是在寝室高半天才出门，每次非要我等她，弄得都迟到了，我有几次没等，她就跟我吵架，哭着说我不讲义气。事情总是这样，她的错都可以说成我的错，然后跟不了解她的班上同学说，曾今我失去的那3个朋友就是她说的，本来别人没什么的，她就可以让其他同学相信她们3个对不起她（我时经过寝室一起生活这长时间才慢慢看清楚事实的真相，否侧以前也不会选着站在她这边）还有很多细小的事情我都说不完了···主要很多事情不了解她的人表面看起来她是个很好的人，但是我知道她都把不好的一面展现在她很熟的朋友面前，当然好朋友之间互相理解包容，但是她这样的做法我真的不知道有什么理由可以包容！她就是这样的习惯不好，人还是很善良的！我也很想珍惜这个朋友！主要是为她好提醒她改掉这些坏习惯她倒说我自私，没权利管她的个人习惯！恳请大家帮帮我~告诉我该怎么办！
234714981.html	百度知道/文化/艺术/文学/小说/	类似《积木城池》的小说	有没有类似《积木城池》这种类型的悲剧言情小说、急急急！
55679072.html	百度知道/医疗健康/	无精子的治疗	做过左精索静脉高位结扎术和睾丸活检术.被检查出无精子,但有精子细胞;还有一半的输精细管被阻塞..我想问有精子细胞,是否能够治疗转成有精子呢??中医是否能有作用?
536975200.html		合肥哪个建筑培训学校好啊？培训完毕后有没有什么证书之类的，比如中专，大专之类的。	我现在做的是民建施工，由于学历的原因，我想去专业的培训机构进行学习一下，加强一下自己的专业知识，请问哪个机构比较好呢，培训完了会发学历证书么？中专就行，因为以后考二建要用。
436865193.html	百度知道/电脑/网络/硬件/CPU/	怎么样降低CPU温度！	本人CPU温度经常过高，上次都快90度了！！还花钱买了个散热器，效果还是不太好，我的CPU品牌是Intel Pentium D 3.00GHz,请大神帮我找找哪种散热器适合我的CPU！
62953612.html		怎么贴玻璃贴画	我买的贴画，可是背面又不粘，我不知道该怎么贴在玻璃上。
44044203.html	百度知道/娱乐休闲/宠物/	小狗骨头坏了！好难过！	我家小狗2个月都没怎么长个，前些日子发现小狗有时走不稳，走几步前腿就跪到地上，但是不严重。前天开始发现这种情况突然之间就非常严重了，台阶都快上不来了。昨天它的前爪开始往后弯，走两步就摔一下，真心疼！今天早上它在窝里想出来吃东西都很吃力了，很着急但帮不了它，我好难过啊！有没有谁遇到过这种情况啊？怎么办？？
71530694.html	百度知道/教育/科学/学习帮助/	高一语文学习总结	刚月考完 老师让学总结 怎么写啊 大家帮帮忙啊
54499023.html	百度知道/娱乐休闲/明星/日韩明星/	下面的韩国明星多少岁?	李英爱,李俊基,李多海,李东旭,玄彬
512865252.html	百度知道/电脑/网络/常见软件/其它类软件/	有没有可以求微积分的软件？	在学微积分，本来打算买个图形计算器，可是老贵了。问一下电脑上有没有可以求定积分的软件？谢谢了！
321996693.html	百度知道/游戏/网易游戏/魔兽世界/	美酒节俱乐部 在哪里?	貌似入会后要去买酒。。。。
14422737.html		谁知道深圳最高的山是什么山?	告诉
60132915.html		我有香港身份证,可以到香港婚介找对象吗?哪有地址?	本人一直在大陆工作,很少回香港.
310811808.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	关于笔记本内存条不能识别的问题	笔记本原先是1G内存，今天买个1G的内存条插进去，但是点击属性查看还是1G，从cup-z和鲁大师上看显示是2G，但是工作的还是1G的内存，跟没插的时候一样
61161876.html	百度知道/电脑/网络/常见软件/多媒体软件/	我的视频刚买,还带了两个光盘,一个光盘是有马的,一个光盘是黄色的,请问我要安装哪个光盘,要怎么安装视频啊	请把具体步骤告诉我,谢谢!
315393018.html	百度知道/电脑/网络/硬件/显卡/	独立显卡显存512性能要好。价格要中等	就是现在我256的板显存三开冒险岛卡的。 我电脑是双刻现在内存是4G 。。换什么显卡5开不卡 还好点。价钱希望中等 不要太贵了。另外如何识别人家拿给我的显卡的真假
534271957.html		合同纠纷，担保人所承担什么样的责任？	借款合同已到期限，甲方没钱还给乙方，乙方收取甲方一年的利息，本金继续甲方使用，但是甲方与乙方（我是担保人）修改了合同，延长借款日期，借款利率提高，担保人不知情，现在甲方与乙方发生纠纷，担保人承担什么样的责任。（甲方向乙方借款）
512833370.html	百度知道/教育/科学/职业教育/自考/	安徽专科毕业的，可以直接报考江苏南京的自考本科吗，有何特殊点	之前没有在安徽考过，但是按安徽报名过
66999893.html	百度知道/教育/科学/升学入学/考研/	请教西南政法大学09年考研的专业目录及参考书目	我要考民商法，\r\n01民法学\r\n02商法\r\n03婚姻法\r\n04 继承法\r\n05妇女法\r\n06劳动与社会保障法\r\n07医事法学 \r\n08房地产法\r\n09金融与保险法 \r\n这几个方向是不是任选一个来考啊，\r\n我还没确定哪个方向。\r\n01，03，04，05都需要买什么参考书啊
31485483.html	百度知道/教育/科学/学习帮助/	．《水浒》写武松打虎之前，有这么一段话的含义哪位仁兄告诉一下吧?!	．《水浒》写武松打虎之前，有这么一段话：“当日晌午时分，走得肚中饥饿，望见前面有一个酒店，挑着一面大旗在门前，上面写着五个字：‘三碗不过冈’。”\r\n从现代商品经济的观点来看，“三碗不过冈”是绝妙的广告词。它究竟蕴含着酒店主人怎样的用心？请回答两点。\r\n(1)\r\n(2)
2255593.html		也许这一切都是我的错	我现在22岁他比我大10岁，是个已婚男人.（我们已经在一起了）我没想要打扰他的家庭，我只想和他在一起我就知足。我知道我这们没结果，他说他6月份就要走了为了工作去别的地方，但我还是不想离开他，我是不是很傻
31308908.html	百度知道/电脑/网络/互联网/	QQ会员成长值	如果我这个月开通了QQ会员，下个月不开通\r\n\r\n等第三个月开通时，我以前的会员成长值还在不？
307266836.html	百度知道/烦恼/交友技巧/	我们从小在一起长大，父母都是同事，但我们一点都不熟，几乎没一起吹过牛，上次一起组团去桂林旅游	通过一起聊天发现我们有好多共同爱好我被她迷住了，回来后很想她真的喜欢上她了（而且她好像对我也跟别人不一样，有点感觉）然后我就在网上表白了，我们都内向也没谈过恋爱，然后从我高中以后就没见过了。她的回答就是较惊讶，说我不是应该把她当姐姐嘛（她21我20）然后就不说为什么不行，就是强调这样会很尴尬，从小一起长大的，熟人知道也会很尴尬，然后就是不答应，她真的很胆小，但我是真的喜欢上她了，怎么办啊？我要崩溃了，她就是觉得我们的关系一直就是姐弟，从小的邻居，接受不了我突然长大了（因为见面后她不认识我了）我们是典型的巨蟹和处女非常诚恳的想请大哥大姐们告诉我一下，我受不了了
328832975.html		3ds max2010 安装失败 安装进程一直停留在第一项:microsoft visual c++2005 的组件安装。	我是刚换的系统：win7旗舰版。以前也是这个系统但是却能够安装成功的，现在怎么就安不了呢？一下是两张图片，望高手指导！！！
49044006.html	百度知道/游戏/单机游戏/反恐精英/	cs1.5的+号各有什么用途	cs1.5的+号（如+1 +2 +3 +4 +5 +6 +7 +8 +9 +0)\r\n各有什么用途
511419913.html	百度知道/教育/科学/职业教育/	10年参加的成人高考什么时候能拿到毕业证啊？？？	我是高中考大专，10年考完试后，分别在10 11 12 年低收学费。。。已经交了3年了，可是除了交学费，，，剩下的什么也没，也没考过试。。。这样什么时候能拿到毕业证啊
320296724.html	百度知道/电子数码/MP4/MP3/	mp4性价比高的牌子	想买个mp4主要用来看看电子书和视频，价格500以下的。希望大家帮忙推荐下！
491413182.html	百度知道/医疗健康/中医/	气虚腰酸消化不良 容易腹泻。慢性肠胃炎！舌头肥大厚白腻舌根无舌苔。求救！！腹泻时疼痛难忍！	需要住院吗？中医可以看吗！！拉的实在受不了了~！！！！！
319339485.html		CSOL生化里零士气下，管道里M249一个弹夹全打中身子，能打死次级僵尸吗？满士气呢？	我有次刚开局遇到个没人控制的水泥工站在角落出生地，就我一个人用M249打它身子，心脏及其以上一些的位置，可能打到颈部和头。我没有用手雷和刀，纯M249打死它，花了247发子弹，换了2次弹夹。那时是零士气。\r\n照这样说的话，零士气下一个弹夹100发M249蹲管道照身子打，有时候偏向颈头，打死一个3000血的奥巴马没问题，是吗？\r\n要是满士气，一个弹夹蹲管道照身子打可以打死除了母体以外所有次级僵尸，对吗？（满士气攻击力加倍，加上次级僵尸只有6000血)
492083299.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	安装打印机的时候出现 需要WINDOWS XP光盘上的文件\"OK533SCC.GPD\"	安装打印机的时候出现 需要WINDOWS XP光盘上的文件\"OK533SCC.GPD\"。安装的是四通 Oki 5330SC 驱动。我从网上下载了个\"OK533SCC.GPD\"。怎么用？怎么办？
326065372.html	百度知道/烦恼/情感情绪/	怎样才能做到拿得起放得下	对待感情的方面
331462455.html	百度知道/社会民生/求职就业/	出国工作转正定级疑问	我是今年6月毕业的应届毕业生，毕业后做了国家汉办的项目汉语志愿者，我的人事档案和报到证好像都存放在了我老家的人才交流中心。以前我不知道有转正定级这种事情，现在我知道了工作满一年就要填写转正定级表，不然就少算工龄，过了时间办理也很难补办。现在心里比较着急。\r\n所以特求教以下问题：\r\n1、我出国做志愿者的这种情况，可以在人才交流中心出具转正定级表吗？如果可以出具，那我的工作单位应该写什么？单位盖章呢？\r\n2、办转正定级表需要什么出具什么材料，一定要本人办理吗，可以让别人帮办理吗？因为现在我在国外，无法本人办理。\r\n非常感谢回答我问题的每一位好心人！
326956922.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎么在不修改原账户密码的情况下进入电脑	有个小朋友的电脑能玩游戏的账号密码被老爸老妈改了，现在用guest账号进去只能看网页。怎么能再不改电脑原密码，也就是不被他老爸老妈发现的情况下知道账号和密码呢？》
504368960.html	百度知道/社会民生/法律/	一般户口要多少时间？我同学和我办的都是普通不加急的，他半个月都出来了，我的还没出来	而且在我前后的都出来了。我很急用，想加急，工作人员说已经递上去了不能加急，怎么办？这种情况正常吗？
505868078.html	百度知道/体育/运动/篮球/	篮球小前锋怎么打?	我身高1.82米穿鞋1.85米，体重85公斤。身体强壮（天天练肌肉）两分命中率50%,三分命中率40%，速度弹跳一般，还蛮会传球,\r\n本人喜欢詹姆斯那种野兽型打法
74701531.html	百度知道/地区/江苏/扬州市/	扬州图书馆	请问从文昌阁到扬州市图书馆怎么走？急
73492554.html	百度知道/商业/理财/保险/	社保对一个刚出来打工的毕业生来说有什么好处	刚出来什么都江都不懂
5083793.html	百度知道/游戏/单机游戏/	风色幻想	我已经打到黑羽龙那里了,可怎么引它它就是不出来,请高手赐教!
84224957.html	百度知道/地区/山东/青岛市/	青岛市户口通过人力资源中心代理落户和正式户口有什么区别?	我试08年本科毕业生,在青岛通过人力资源中心办理力量入市落户手续,请问这样和直接落到单位集体户口有差别吗,对以后有什么影响? 谢谢
507217091.html		Itunes和iphone连上了为什么没有同步啊？？？？？？	我的手机：苹果 iPhone 3GS\r\n问题类型：系统辅助
81210975.html		家庭理财	目前,我们两夫妻的月收入为4600元左右,没有积蓄,负债6万元,有个小孩读四年级,每学期约用800元费用,水电费每月300元,没其它费用.请问像我这种情况,要怎样以最快的时间内还清负债,该怎样理财?谢谢!
273674315.html	百度知道/娱乐休闲/	求妖精的尾巴中，每集后的下集预告中的音乐。。。。	貌似从动画一开始 ED有就有了。。嗯。看清楚哦。。要的是下集预告中的音乐。。不是ED。。
80098731.html		寻求动漫	要女主角住在男主角家里的爱情动漫 或者男主角住在女主角的也行 +点搞笑 可以的话+点感人\r\n类似的：请别忧伤了二之宫君 蓝兰岛漂流记
399841224.html		温岭截拳道	请问温岭哪里有练截拳道或者散打的。本人之前在国外的时候再学习，现在回来了不想放弃。谢谢
2595078.html	百度知道/生活/	孕妇早上刷牙想吐,能不能用口香糖代替啊??	拜托大家了!!最好是专业一点的人士帮我解决啊.毕竟关系到下一代的健康啊!!谢谢了!!
162855731.html	百度知道/生活/购车养车/汽车购买/	摩托车打不着火的原因	本田125踏板摩托车，前几天，正常行驶后熄火，过10多分钟怎么样也打不着，，推了一会儿，一打又着，反复多次，现在怎么也打不着，去修理，火花塞不打火，用新的高压包，也打不着，修理工 说是线圈烧了，换一个要200多块钱，修理工的说法有没有道理呀
166112442.html	百度知道/教育/科学/理工学科/数学/	狄利克雷函数在实际生活中有什么应用，它有什么实际意义	这个函数在数学中很特别，它可以推翻很多说法，但是数学是为生活服务，那狄利克雷函数对已实际生活有什么意义
62586277.html	百度知道/生活/	急急急急急急 我的头发2天洗一次是必须的我如果没有时间洗第3天的时候头发就油油的而且还很痒怎么办啊？	谢谢大家 请专业人士讲讲吧！！！而且还来是掉发很厉害的。
