269076954.html	百度知道/烦恼/家庭关系/	姐姐生了一对双胞胎,爸爸姓吴，想起两个三个字的名字，中间一个字相同的，听着文静一点的。	最好推荐一些可以起名的正规网站，可以适当付点报酬
214797531.html	百度知道/地区/北京/	想在北京开一个电脑专卖店，位置在中央民族大学西门附近或者中关村都可以，有人知道各需多少费用吗？	想在北京开一个电脑专卖店，位置在中央民族大学西门附近或者中关村都可以，有人知道各需多少费用吗？\r\n包括门面店的租金是多少，需要有多少钱的储存货物，本人以前中央民族大学学生，现在已毕业，想针对民大和附近几所高校出售电脑，保证质量，而且在学校还有不少同学。
7704294.html	百度知道/资源共享/	请问谁有电视剧<非常女生>的BT下载地址..要快的~~	请问谁有电视剧<非常女生>的BT下载地址..要快的~~最好1天可以下载好的...
75939577.html		rmvb 视频剪切	rmvb视频文件剪切，有免费的，不要有病毒软件能剪切吗？我想把一部分精彩内容剪切下来。越详细越好，加分
510847632.html	百度知道/教育/科学/理工学科/生物学/	癌细胞可以无限分裂，，正常细胞有限分裂	那么，如果正常细胞不能分裂了，用癌细胞来分裂，到正常水平后在诱导癌细胞变成正常细胞的话（我们假设可以让癌细胞便会正常细胞），人可以活得更久吗
263914625.html		目前公司类型是三来一补企业，想转成外商独资企业，想咨询经营模式以及增值税方面的问题？	请比较了解此类方面知识的朋友留下联系方式，将进一步咨询，谢谢！
78010420.html		一首英文DJ舞曲歌词是娜娜娜娜娜	很好听的一首舞曲
274770052.html	百度知道/游戏/单机游戏/	GTA4(自由城的故事)怎么进入纽约曼哈顿区？如果任务，说明哪一个任务！！	GTA4(自由城的故事)怎么进入纽约曼哈顿区？如果任务，说明哪一个任务！！
67159468.html		找一部河智苑主演的电视剧或电影	要河智苑演的角色比较刚强，比较狠，比较酷的那种，不要像《巴厘岛》演的那种那么软弱，那么忍声吞声的
62097204.html	百度知道/电脑/网络/硬件/电脑外接设备/	DVD光驱刻录机.!	我的电脑光驱类型：DVD刻录机\r\n\r\n请问..需要装上什么才可以刻录东西..! \r\n\r\n可以的话.给我一个下载地址...谢谢
71118577.html	百度知道/教育/科学/外语学习/日语/	日语翻译	这个组合中的碟子换成XX的小方碟是不是?(翻成日文)\r\nまた别纸の分（桜）変更？(翻成中文)
81248444.html	百度知道/生活/服装/首饰/	宋汶霏的衣服	昨天看了东方卫视重播的舞林大会\r\n宋汶霏穿的是什么衣服呀\r\n看这那么性感 是不是没内衣呀\r\n图片http://imgnews.baidu.com/i?ct=520093696&z=0&tn=baiduimagenewsdetail&word=%CB%CE%E3%EB%F6%AD&in=28978&cl=2&lm=-1&pn=3&rn=1
70035870.html	百度知道/教育/科学/理工学科/建筑学/	深圳大学建筑学怎么样？	现在，志愿徘徊于暨南大学的应用化学和深圳大学的建筑学之间。 \r\n我不太喜欢化学，不想再从事化学，但是暨大只有这个专业比较容易进。 \r\n然而我很想学建筑学，很有兴趣以后从事建筑设计的工作，进深大的建筑应该无问题的。 \r\n假设可以任选的话，我该选择哪个？ \r\n\r\n附： \r\n暨南大学：211，重点大学，华侨学校 \r\n深圳大学：非211，非重点，广东招收二本学生，省外招收一本
268480615.html		帮解一道微分方程式	dv/dt=-x+v(1-x^2)\r\n这个怎么解，谢谢
6423832.html	百度知道/游戏/单机游戏/	阿猫阿狗2游戏进入问题	我把光驱拔了 进入不了 提示序列号错误 然后把序列号修改为8NGSX-LS9V5-EK9TT-ZLDB5-SWG4R（就是在错误报告中修改 然后重输的） 还是进入不了 我下的是简体中文版的 高手指教
273465340.html		如何设置网页动态标题	我的每一个页面都和主页一样的标题。。我想把产品页和文章页设成文章标题做网页标题\r\n<!--#Include File=\"inc/Check_Sql.asp\"-->\r\n<!--#include file=\"inc/conn.asp\"-->\r\n<!-- #include file=\"inc/config.htm\" -->\r\n<!--#include file=\"inc/Function.asp\"-->\r\n<!-- #include file=\"Head.asp\" -->\r\n<style type=\"text/css\">\r\n<!--
72376537.html		笔记本鼠标下滑	笔记本屏幕上的鼠标经常性的出现下移的现象,导致操作极不方便,有什么办法可以解决吗?
79240722.html		干的海参可以多个一起发,发好了再冻起来慢慢吃吗	我只知道用水瓶发24小时这样一种发海参的方法.如果一天发一个也太麻烦了...不知道可不可以一次发很多个,吃不完的再冻起来?\r\n另外,不知道还有没有比用水瓶发更简单的方法了?\r\n谢谢回答
273550662.html	百度知道/烦恼/恋爱/	即是劈腿，又是挖人墙角的男人，这样的男人可以托付终身吗？他有女人时就追求我，然后挖了我前男友的墙角	即是劈腿，又是挖人墙角的男人，这样的男人可以托付终身吗？他有女人时就追求我，然后挖了我前男友的墙角，我们现在在一起了，我能嫁给他吗？
507888985.html		河南村支书在新农村建设中倒卖建材经商	河南省虞城县刘菜园村村支书高礼海利用职务之便，在新农村建设中垄断建材买卖（砖和钢筋）大笔捞钱，请问这样合法吗？如果不合法还有没有人敢管了？
27323775.html	百度知道/游戏/网络游戏/热血江湖/	热血江湖-刀客	我是菜鸟，最近刚玩，练的刀可是我的刀20及了防御才90多一点，打什么怪都很费血，看他们说，刀不是防御很好吗？谁知道的告诉一下啊，给个刀的攻略谢谢。
64565124.html	百度知道/商业/理财/银行业务/	关于农业银行卡汇款问题	我呢是温州人，9月份要去杭州读书。我妈妈给我办了张农业银行卡（在温州办理的），她也有一张（也是温州办理的）。\r\n\r\n那么我去杭州后，她给我汇款的话要手续费吗？要多少呢？怎么计算？谢谢了！
272895693.html	百度知道/教育/科学/理工学科/化学/	用硫酸酸化的CrO3遇酒精后，其颜色会从红色变为蓝绿色	硫酸酸化的CrO3氧化乙醇，其颜色会从红色变为蓝绿色。利用这一反应现象可以检测汽车司机是否酒后开车。反应化学方程式：2CrO3 ＋ C2H5OH ＋ H2SO4===Cr2(SO4)3 + 3CH3CHO + 6H2O，此反应的氧化剂是（ ）\r\nACrO3 BH2SO4 CCr2(SO4)3 DC2H5OH
265180353.html	百度知道/电子数码/手机/通讯/	请问一下W7的正版和盗版有啥区别，还有有什么W7激活器最有效？	最近很纠结啊。。。。他说不是正版什么的。。想想要去买，，，太贵。。。。不常用啊。。。。盗版它究竟差在正版哪里的？还是都差不多？还有！！我去下载很多激活器，，，都激活不了啊、！！又按照说明的了！！真是恼火。。什么Oem7f7。。activation什么之类的重启之后还是那样。。。怎么办？
77901759.html		为什么做爱时射精来的比手淫迟？	ru ti
281085832.html	百度知道/教育/科学/理工学科/数学/	解不等式组 并求出不等式组的整数解 ① 4x≤3(x+1), 1/2-1＞-3/2x-3	解不等式组。 并把它的解集在数轴上表示出来\r\n\r\n2x≤x+2\r\nx＞-x-4
71003228.html	百度知道/电脑/网络/互联网/网络连接/	打开网页的时候，电信出的提示，是什么意思啊？	上午好，欢迎使用中国电信宽带互联网 \r\n2008年10月8日 星期三 好象已经过了哦！ （就上面这句话？什么过期了？）
264909217.html		三星S5570 QQ登陆需要开启数据开启吗？ 我新买的， 搞不懂不开启不能上QQ， 还有数据开启提示额外收费，	额外收费是收手机费还是流量。 谢谢了。
72437629.html	百度知道/游戏/掌机游戏/PSP/	实况wenc和psp2009的区别？？？	经常看到什么psp2009版本，以及psp2008版本，，和实况8，或者实况10，还有那个什么wenc2008版本的王涛解说中文版本的。。这3者有啥区别啊？？？？？？？哪个游戏好啊?玩的爽点的。。。谢谢大家了。。
