84215813.html	百度知道/商业/理财/	工行小E快来，关于灵通卡换卡	我有一张活期一本通下挂的牡丹灵通卡，现在消磁了，需要换卡，目前我们这里已经停办配有存折的灵通卡，大力推荐 e时代卡。如果我换卡，会换成什么样的卡？
84584207.html		安丘的来	有谁知道安丘的鸡窝在哪里啊？便宜点的窑子
938367.html	百度知道/娱乐休闲/明星/日韩明星/	韩国明星	他们有什么好？
84241538.html		栏目的开播音乐有那些好听的呢？	我是我们学校广播台的播音员之一..现在我想找一些适合用于栏目的开播音乐...是好听 适合 易引起共鸣的音乐~~ 轻音乐最好 不是的话也没关系 最主要的是好听...拜托各位了~~ 谢谢~~
82936916.html		请问大家用什么东西可以划开玻璃。。自家用的。	我刚划回来的玻璃。可别人划大了一点。\r\n不能安在窗户上。别人已经回家过年。店子都关拉。\r\n所以我想自己在家划。。可不知道用什么东西划。。在哪可以买到。\r\n玻璃是装在朔钢窗上的...\r\n先谢谢大家.
78383450.html		三星i900与iphone3G那个好?那个屏幕更好?	三星i900与iphone3G那个好?那个屏幕更好?
92263628.html		极品飞车12的隐藏车	有吗？我100%多次没发现\r\n还有不要MOD官方正版的有隐藏车吗？高人指点下看来的没用过的或用MOD改就不要乱说了。好的追加。
67527380.html	百度知道/医疗健康/人体常识/	女人无性生活对身体有影响吗	指年轻妇女
79294212.html	百度知道/教育/科学/理工学科/化学/	使溴水 氟水 褪色的方法。	举出几种方法就行了~!!\r\n\r\n还有 列出几个制氯气的方法！（除开常见的电解法 浓盐酸和二氧化檬 高锰酸钾 等）\r\n\r\n谢谢～！
77526558.html		急！！我想问几个关于污水处理的问题	污水处理的根本目的？\r\n污水分为几类及性质特征？\r\n从事污水排水系统主要有哪些组成部分？\r\n养殖螃蟹对水质的影响？\r\n汶川地震对水质的影响有哪些方面？
83217025.html	百度知道/电脑/网络/常见软件/安全软件/	360卫士说有一个免费1年的反病毒软件，安装时要我删除avast，现在又要激活码，，，，	已经复制到剪贴板，在哪里啊
87509145.html	百度知道/文化/艺术/书画美术/	怎样制做沙瓶画	有谁知道沙瓶画是怎么制作的呀?就是图片里的瓶子画!
77428945.html		英文翻译	1.\r\n可享受相关行业政策优惠支持。\r\n 可享受专业市场定额定税优惠。\r\n 可免费提供代办个体营业执照、税金代征代缴等服务。\r\n 可享受大型户外LED广告10秒三次/天，总价值10万元。\r\n 可享受国外珠宝展会组团参展特殊政府补贴。\r\n 入驻第一年可享受交半年租金免半年租金的优惠。\r\n\r\n2.租赁期限及租金交付\r\n为保障各入驻宝石品牌的长远利益，不再受珠宝专业市场的区域调整限\r\n制，彩宝专业市场推出与入驻宝石企业签订两至五年的合同期政策，租金为最低半年起支付，共同打造一个最大最全最具规模的彩宝专业市场。\r\n\r\n3.\r\n 安装24小时闭路监控系统\r\n 独立操作的网络自动报警系统\r\n 内设监控指挥中心、TOA广播系统\r\n 配备中央空调、承重电梯\r\n 全套消防系统、消防控制指挥中心\r\n 商铺内设强、弱电配电箱，网络及电话线\r\n 配置12厘米厚防爆门面玻璃、铁架龙骨及石膏板刮腻子隔墙、刷ICI墙漆、统一门头\r\n\r\n还有部分需要翻译，，英语高手的请帮帮忙！！！非常感谢！我QQ是24608016 黄容。
88621436.html	百度知道/医疗健康/精神心理科/	什么叫精神？？？？	什么叫精神，说得简明易懂点，最好能举个例子？？？？
86068283.html	百度知道/游戏/腾讯游戏/地下城与勇士/	问 DNF 现在还能双开么 求	RT 特向双开玩
8029356.html	百度知道/社会民生/	日本的官房长指的是什么？？	他等同于我国的什么职位！~
88298553.html		N73蓝牙传送文件问题	朋友给我用蓝牙传来的文件，保存后，一直停留在短信里面，如何转到存储卡里，并找到它？
88356849.html		骑马与砍杀如何进入隐藏商店和进入时间！	我的版本是1.011的最新版本，看了很多帖子说是1点进入但是游戏没有时间显示，请高手详细诉说谢谢！
77941579.html		不同标号柴油混合会加坏车吗	我把12吨-10#的柴油与14吨+5#柴油给兑上了，按0#油出售，这样做会加坏车吗？对车有什么影响吗？
78948930.html	百度知道/商业/理财/银行业务/	银行社会招聘	我是零八届的毕业生，现在在一家外企工作，以后想到银行业发展，尤其是外资银行，请问各位达人，进外资银行都需要什么条件，说的用心的分就是你的了。。。谢谢
81286546.html		甲为凸透镜，焦距F1=5CM；乙为凸透镜，焦距F2=3CM；丙为凹透镜，焦距F3=2CM。	有三个透镜，甲为凸透镜，焦距F1=5CM；乙为凸透镜，焦距F2=3CM；丙为凹透镜，焦距F3=2CM。能完成将较窄的平行光束变为较宽的平行光束的透镜组合是？\r\nA、甲、乙，相距8CM\r\nB、乙、甲，相距8CM\r\nC、甲、丙，相距3CM\r\nD、丙、甲，相距7CM
80885194.html	百度知道/娱乐休闲/动漫/	火影羁绊什么时候可以看啊 ~？	我和朋友希望看到啊 ~~~哪位好心人告我们啊？\r\n\r\n谢谢乐！
80087005.html	百度知道/生活/购物/	普兰娜的活性金金霜多少钱	普兰娜的产品怎么样啊
