283004973.html	百度知道/文化/艺术/器乐/声乐/	吉他入门 左手按品	左手要按这么多品，有10几个品，左手四个手指有没有合理的分配一下，比如说1品就用食指来按，那么其他那些呢，求高手指点先
191852679.html	百度知道/生活/美容/塑身/美白/防晒/	是东我北的，28了，面色暗黄，想要一套美白的冬天的护肤套装，请朋友们帮忙介绍一下？	是东我北的，28了，面色暗黄，想要一套美白的冬天的护肤套装，请朋友们帮忙介绍一下？中价位的。
196383324.html	百度知道/教育/科学/外语学习/英语翻译/	英文可乐怎么写	英文可乐怎么写
197503439.html	百度知道/烦恼/青春期/	喜欢上一个女生,心里却很难受	一直打不起精神，心理难受了一整天才觉得不太对啊，别的男生喜欢上一个女生心里应该是比较快活的啊，我怎么会难受呢，什么原因呢？\r\n自卑？\r\n脑残？\r\n真的很难受，看着她的照片心疼，但是每天都能看到她。。。这是为什么，我心理是不是有点问题
276654846.html	百度知道/教育/科学/院校信息/	现在读大学有用吗？？为什么我哥哥跟个小混混一样？	我哥哥在大学里就是玩！每天都玩电脑，足足玩了4年，现在出来什么工作都没，他读的是重点大学！ 我原本以为读大学出来工作 工资有2万以上 而且轻松，我哥哥现在什么工作也没，还跟我爸爸打工！呵呵
28230838.html	百度知道/游戏/单机游戏/	虚拟光驱游戏NBA2007怎么安装	我已经下好了，就是不会装，请高手加QQ，441844824
276387007.html		喝酒耍酒疯的人是装的是故意的对吗？喝多了的人手脚不好使，吐字不清，还有头脑耍酒疯就是装的。	吃窝边草的人什么恶心事都能干出来对吗？
312780767.html	百度知道/地区/山东/济南市/	济南七中附近有什么职专，只要不算太远就好。最好能近点，哪怕那所职专不太好也行，只要靠近济南七中。	因为我朋友准备去济南七中，我俩离不开，我的成绩去不了七中，就想问问。拜托了，谢谢。
169096234.html	百度知道/地区/浙江/	浙江联通网上营业厅现在为什么不能用了?郁闷	浙江联通网上营业厅现在为什么不能用了?郁闷
317110567.html		收益递减是说总收益递减还是边际收益递减？？	书上第三章说是因为增加一单位投入品所增加的产量（也就是边际产量）小于前一单位投入品所增加的产量（边际产量），可是第六章又说到这个定义的时候就是投入品增加一倍引起产量的增加小于一倍，可是如果是按后一种说的话，其边际产量也可能不变，这似乎就与前一种说法相违背了，这是怎么回事呢？
252724870.html	百度知道/游戏/单机游戏/	浩方 求生之路2牺牲 2051 联机问题	我一切按照浩方的要求 版本2051 加强兼容模式运行 可是进游戏后右下角就是没有steam组服务器 我进的还是人满的房间 求解
230277852.html	百度知道/电脑/网络/互联网/网站使用/	新浪微博如何收听他人微博	怎么打开他人微博
278989556.html		struts2图片上传	商品修改页：<html>\r\n<iframe src=\"upload.jsp\">\r\n</html>\r\n\r\nupload.jsp:<html>\r\n<form action=\"upload.do\" ......>\r\n<input type=\"file\">\r\n</form>\r\n</html>\r\n商品修改页：\r\n只获得要修改的数据 、 图片数据库保存的是6545646.jpg格式 \r\n我通过Iframe内嵌上传 上传后图片名字返回给 商品修改页(并隐藏Iframe，动态显示刚刚上传的图片)\r\n问题 ： 现在我可以用Iframe上传图片 可无法把Iframe页面的值 传给商品修改页（upload.jsp 无法传给商品修改页图片名称） 更别提隐藏层和动态显示了 SOS ！！！
178316655.html	百度知道/教育/科学/职业教育/职业培训/	视觉传达设计和平面广告设计哪个好	视觉传达设计和平面广告设计哪个好 ，哪个好学？哪个比较有用或者好就业。最好给些社会就业率的资料或建议。 \r\n（有灵感·有毅力·有基础。教育性或劝阻话题请自己保留） \r\n\r\n被采纳回答一定加分
245690303.html	百度知道/烦恼/夫妻/	我今年24了，刚结婚只有几个月，但是，最近我查老公的通话记录，发现他跟一个女孩子发了很多短信，	我以前会打电话问，你是谁？为什么跟我老公联系，但是被老公知道后挨骂了，现在我又看到他跟一个手机号码发了很消息，而且内容很多，比发给我的字数还多，最近我们吵架了，我没有住家里，他会不会因为这个就有出轨的预兆呢？假如，他真的有那情况，我该怎么做呢
271305127.html		杭州竹橱柜公司有哪些？	杭州有哪些竹橱柜公司，规模比较大的。杭州没有，别地也行。
2622902.html	百度知道/教育/科学/	【网络试题 选择题】计算机网络适用于集中管理的拓扑结构是_______.(选项在里边)	A 网状形结构\r\nB 总线型结构\r\nC 环形结构\r\nD 星形结构
258988286.html	百度知道/烦恼/恋爱/	为什么别人的努力就有回报，我的付出却从不收获... 马上就大学毕业了，工作，女朋友都没有着落...	努力学习却上了个破学校，努力找工作却没有能找到，别人有关系天天玩，连工作都不用愁，喜欢一个女孩，为她付出，她却喜欢别人。看到别人努力甚至不用努力就可以得到想要的，我却怎么努力都不成功，真有天道酬勤吗？难道长的丑点，脑袋笨点就只能这样~~~
236924945.html	百度知道/生活/家居装修/	我的房子才开始装，我把两个卧室和客厅都打了电视墙，要是今后我的卧室不装电视，那打的电视墙好看吗？	才开始装修的房子，不怎么懂，房子84平方，我的两个卧室和客厅都打了电视墙，现在的问题是，将来如果我的两个卧室不装电视，那两个卧室打的电视墙是不是有点多余，今后不装电视在卧室会不会很难看？
24052807.html	百度知道/电脑/网络/硬件/电脑外接设备/	主板电源接口上有两个POWER接线	一个是POWER SUPPLY ON\r\n还有一个是POWER GOOD \r\n这两个功能有什么区别
82985062.html		追涨好还是抄底好(有空进来聊聊)	追涨可以快速获利但风险大，随时会被套；抄底的话抄得准比追涨的获利更大，但谁也不知几时是底，风险也不少，到底什么方法才能让我们散户赢利呢？请各位进来发表下自己的操作方法，取长补短！吸收经验！
245836386.html	百度知道/游戏/网络游戏/	洛克王国小钻鼠 急！！求助	我希望要一种像一下这样的截屏…就是像图片那样的这种，当然是关于小钻鼠的。不能光有技能，其实不是要技能，就是要性格那些的…而且不能用文字必须用截屏…拜托了找了好几个网站都找不到！！
36169777.html	百度知道/电脑/网络/硬件/显卡/	显卡分屏是怎样设置的？	如何使一块或两块显卡作成分屏展示？请着重描述如何设置。谢谢！\r\n一、多显示器显示同一内容？\r\n二、多显示器显示不同内容？（例：屏幕墙，展示影片）\r\n是不是双DVI、双VGA、一DVI一VGA都可以分屏？
25889013.html	百度知道/商业/理财/	我想做一个儿童服装品牌的代理，哪个品牌比较好，前期投入大概要多少啊？	大学毕业之后我做了一段时间的销售，现在想自己开店。之所以要做儿童服装品牌的代理，是因为自己有了孩子，现在对孩子有无比的疼爱，我想所有的父母对孩子都是一样的，所以我想这个市场应该是比较好做的。但是对于这个市场而言，我还仅仅是一个没入行的，所以想问一下，大家决定哪个服装品牌比较合适，估计前期的投入大概要多少呢？我想会自己的县城做，这里有一个比较熟悉的市场环境。
2437845.html	百度知道/电脑/网络/操作系统/系统故障/	禁止别人远程改Regedit？	禁止别人远程改本机的Regedit？
303603995.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游出师问题	可不可以练到65级再挂满100小时出师 50级和65级 哪个经验奖励多 如果在65出师是不是更省点卡啊？
9011644.html	百度知道/地区/上海/长宁区/	急.....怎么能到..镇宁路??	明天我要去....镇宁路200号欣安大厦东峰楼26A靠近延安路高架\r\n那里的一个公司,,有谁知道怎么去啊??\r\n我是住在八百办的..乘什么车可以到呢?\r\n哪一站下车???
250504429.html		梦到自己之前住过的地方着火了 好像还是自己不慎点燃的 我没在屋里而是在窗外 后来火还烧到自己我给弄灭了	但是屋子越烧越旺我决定打火警 之后就醒了 这个梦是什么意思啊
301169977.html	百度知道/资源共享/	HTC G12 IMEI 码如下是哪产的?	IMEI:356708049879800 SN:SH16ATJ02247 PN:99HMN117-00 请高手帮查下产地和日期，不胜感激
35648645.html	百度知道/电脑/网络/硬件/	麻烦老鸟看一下这个配置在尽量不改动价钱下有没有要改进的地方.	CPU:INTEL Intel 奔腾E 2140(盒)(听说这个不大好,大家帮我选一个)\r\n主版:技嘉 945GCMX-S2 或者 技嘉 945GZM-S2\r\n内存:黑金刚 1GB DDR2 667 或者现代 1GB DDR2 667\r\n显卡:七彩虹 天行7300GT-GD\r\n硬盘:日立 160G\r\n光驱:三星 金将军 18X全兼容\r\nLCD:AOC172S+ 或 AOC177Si 或 三星740N\r\n机箱:金河田 飓风II 8197\r\n大家给我出出注意了。小弟先行谢过哈`~~~~~
242986819.html	百度知道/商业/理财/企业管理/	国家外汇管理局网上服务平台预付款注销问题	请问我2010年在上海外汇局办理了预付款的核销，但是我在国家外汇管理局网上服务平台查到说我们公司注销状态是未注销，咋么处理啊！！急！！！会不会影响公司的评分！！！
354761721.html	百度知道/商业/理财/银行业务/	急急急！各位亲们帮忙！刚才我在淘宝商城买了一件衣服，付款的时候，我直接用网上银行卡支付的钱，而之前	付款的时候，就是按照淘宝商城的步骤付的，但是它并没有提示我说先把钱付到支付宝阿！郁闷死了，朋友说，要是人家不给你发货，你连证据都没阿！这可怎么办？
88140227.html	百度知道/医疗健康/传染科/	有关乙肝问题	请问乙肝五项检查，第一项表面抗体呈阳性，第五项核心抗体呈弱阳性，是不是乙肝病毒携带者？如果怀孕三个月了，会对宝宝健康有影响吗？很担心，这关系着一个小生命的健康，谢谢大家的意见！！
245591708.html		亲们，陕西汉中现在天气咋样啊，去玩去看油菜花现在穿什么衣服合适？需要注意什么注意事项，必须带些什么	自助游，所以好多问题要问啊
243804119.html	百度知道/医疗健康/中医/	谢谢！请问12岁小女孩，17岁可以插进去吗，记住：是强硬地插！！！强硬！请从医学角度解释，同时也记住...	谢谢！请问12岁小女孩，17岁可以插进去吗，记住：是强硬地插！！！强硬！请从医学角度解释，同时也记住我，我是决对不会做这种事，只是问一下，请尊重我！没有恋童，回答我是或否！谢谢！谢！骂我的出门被车撞！
246985312.html		完美国际ck翅膀如何升级	完美国际ck翅膀如何升级
335719413.html	百度知道/游戏/腾讯游戏/地下城与勇士/	战地之王10月28日更新后机械战争怎么改图？还有更新后峡谷单刷无怪的文件谁有啊？	战地之王10月28日更新后机械战争怎么改图？还有28日更新后峡谷单刷无怪的文件谁有啊？\r\n麻烦给我发一下谢谢了1174529788@qq.com 分少别见怪
364825570.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚n8的初始密码错误了,不是12345	自从我的N8升了Symbian Anna，之后格机，*#7370# 之后输入密码：12345，是错误的。
260255545.html	百度知道/娱乐休闲/音乐/	寻找一首歌表达不追求金钱，要爱情的歌	表达为了老公生活在外地，俩个人辛苦的奔波，虽然赚钱不多，但是他们的爱情坚定，及时男孩没有一定的经济基础，但是女孩还是愿意追随左右的歌。
300892683.html	百度知道/电脑/网络/常见软件/图像处理软件/	photoshop cs4 卸载了，但是点击鼠标右键还有adobe drive cs4的选项。怎么删除？	如题！ 怎么删除，还有格式工厂的，装了一个格式工厂。右键也有格式工厂的选项！ 求具体步骤！
28972989.html		文凭重要还是综合能力重要	很困扰！\r\n请大家发表意见
485232045.html	百度知道/生活/交通出行/	昆山石牌有什么快递	昆山石牌有什么快递啊，除了申通和中通，这两个我知道。还有别的吗？比如韵达啊，圆通啊，汇通啊，把所有在石牌的都告诉我，并说明地址，万分感谢
278667953.html	百度知道/游戏/腾讯游戏/穿越火线/	谁给个cf挑战模式8人的软件。	发到我邮箱cao.974569065@163.com。。。。且留下qq求教。。。
197018000.html	百度知道/娱乐休闲/	普洱，绿茶，红茶，乌龙那个做茶水煮饭好？？？？	普洱，绿茶，红茶，乌龙那个做茶水煮饭好？？？？，，，，分别说下这几种煮饭用的泡法，，是不是直接加沸水，闷5-9分钟？
49350114.html	百度知道/娱乐休闲/电影/	问一个90(或80?)年代的香港忍者电影	问一个90(或80?)年代的香港忍者电影,当时是在录象机上看的,怀念那个年代,细节记不清了,地点是在香港指记得有三个正派的忍者,最有实力的戴的是金面具,较年轻的戴的是白面具,女的戴的是粉红面具,金的是白和粉的师傅. 最经典的一端是,女忍者夜行回来回到自己的房间把忍者衣服藏在床上的被子下面但是没放好漏一角出来,她父亲进来房间找她(难道不是父亲吗?记不清了),她的身份差点被发现,她连忙坐到床上,挡住了忍者衣服,掩饰住了.\r\n年代久远连面具的颜色也记不清了,不过肯定是戴面具的.香港拍有不少忍者电影,但我找到的都不是那部,不知到有哪位同好记得.那个录象机年代互相传借的都是香港的片子多,而且制作也挺有水准,相信看过的人会有印象吧.
275575114.html	百度知道/文化/艺术/器乐/声乐/	谁能告诉我酷狗音乐里 莫扎特 钢琴曲 莫扎特 和 莫扎特-第一乐章-钢琴奏鸣曲 是什么吗？	知道一首也行
277818284.html	百度知道/教育/科学/外语学习/日语/	日语入门怎么学好	本人是英语专业毕业，现在因工作需要想自学一些日语，希望会日语的朋友给一些建议
192651273.html	百度知道/电脑/网络/硬件/电脑外接设备/	u盘浸水后有的文件打不开删也删不掉怎么办	u盘浸水后有的文件打不开删也删不掉怎么办? 1. 显示文件或目录损坏且无法读取 2无法删除文件夹,2无法访问
470384261.html	百度知道/地区/山东/烟台市/	烟台莱山区到烟台市中心坐公共汽车要多长时间？	从莱山区港城东大街坐车的话、、、
288602600.html	百度知道/资源共享/号码类资源共享/	求windows7旗舰激活码,不要激活软件，感谢各位，	发我邮箱443680017@qq.com，分送你！
38854588.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	XP系统C盘备份文件下载	我的电脑中了病毒 杀不了 机子太难使了\r\n所以下载个备份文件 要DOS工具箱备份的
199295162.html	百度知道/教育/科学/理工学科/数学/	比的练习题	甲乙两车从AB两地同时相向而行，7小时相遇，甲车每小时比乙车快6千米，两车的速度比是7比5，求AB两地相距多少千米?
487069066.html		关于火炬之光2，和同学一起用局域网玩了一下挺好玩的，我想我想问一下，下次还可不可以用局域网接着上...	关于火炬之光2，和同学一起用局域网玩了一下挺好玩的，我想我想问一下，下次还可不可以用局域网接着上次的来玩，具体怎么操作请详细一点，谢谢，还有我的qq1083516604希望可以讨论一下，谢谢
284552593.html	百度知道/游戏/腾讯游戏/QQ西游/	QQ西游寻一帮派（狮驼岭）。	如题寻一帮派。希望帮派名字能够脱俗霸气点的就可以了o(∩_∩)o 。\r\n本人等级目前暂时为23级，玄灵天师。\r\n希望能够在帮派里交到志同道合的伙伴。
283654946.html		荷叶能合玫瑰山楂一起泡茶么？	单泡荷叶有股中药味喝不下去，能合山楂，玫瑰一起泡么，有没有什么副作用啊？
279338700.html	百度知道/电脑/网络/互联网/网站使用/	华硕k40 配置 玩游戏问题	大人们 帮我看看我要买的本本 给个意见 配置如下：\r\ncpu:T6570 \r\n内存：DDR3 2G\r\n硬盘：320\r\n显卡：GT320 1G独显\r\n\r\n这配置怎么样 能流畅玩大型的3G游戏吗 大型的单机游戏 效果开中等 能流畅吗 谢谢了 帮帮忙
193369494.html		请问深圳有没有比较好的办公设备供应商?我司目前需要购买一些办公设备,如电脑,传真机,扫描仪,相机,碎纸机	请问深圳有没有比较好的办公设备供应商?我司目前需要购买一些办公设备,如电脑,传真机,扫描仪,相机,碎纸机等等.
27608089.html	百度知道/教育/科学/学习帮助/	我今年20了怎么快速学习掌握英语	我是一点英语基础都没有~`怎么去学呢？大家可以介绍下嘛 我还要上班~都不知道怎么办才好了~~我现在需要做到的是 能看懂英语 能把自己要表达的意思用英语写下来就可以了~不会说没关系~听不懂也没关系~就是能看懂能写就可以了~真不知道该怎么来学 ~~我只有一年时间~达不大要求要被公司炒了的~~而我一天只有两小时学习~大家帮帮我~
500675361.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机只出现一片英文	“Reboot and Select proper Boot device or Insert Boot Media in selected Boot device and press a key”求大神帮
197599980.html	百度知道/游戏/腾讯游戏/地下城与勇士/	2010年11月24日 最新版本DNF读取配置失败。。。。。和CS检测非法程序。。。	我重新安装了的，没用，还下了飞速土豆，还是没用，网速也不慢啊，下东西200多KB/秒，附上一张所有程序的图，高手看看是有冲突么。如果是因为有毒，帮忙推荐一个比360专业的杀毒的，因为我用360几次都杀不出来。CS也是更新半天不懂，就弹出个非法程序检测！哎，不知道我又多少财富，都拿出来请高手帮帮忙啊！！！！！！
280645558.html	百度知道/医疗健康/精神心理科/	要怎样防止牛pi癣病人患上抑郁症？	表哥的牛皮癣日益严重，人也变得特别不爱说话，不爱与人沟通，长此以往我真担心他会患上抑郁症，想问一下，要怎样防止牛pi癣病人患上抑郁症？
19426575.html	百度知道/商业/理财/贸易/	信息安全类产品分几类	如题，谢谢~~！
278075310.html	百度知道/电脑/网络/互联网/网站使用/	公司有监控，但每台电脑每天的IP地址都是不一样的，也就是说都是浮动的，那么公司的领导是如何实现监控的	如题。公司的每台电脑每天的IP地址都是不一样的，那么领导他们是如何实现监控的啊？假如说我今天的IP地址是A，明天是B，那么领导万一今天查到IP地址为A的家伙上班时间再聊私事，明天要查IP了是不是也查不到我了啊~因为我的IP变过了吖。。是能这样解释吗？那公司的那些监控到底有些什么用啊。。。
485249611.html	百度知道/教育/科学/理工学科/化学/	高锰酸钾分解并没有生成水，在用高锰酸钾制氧气的实验过程中我们常常可以观察到试管内壁附有一些小水珠，	原因是
247373356.html	百度知道/生活/保健养生/	现在外边卖的鲜榨果汁还能喝吗听说都是钩兑的	郁闷我看了新闻都不敢在外面喝了
72803173.html	百度知道/游戏/网络游戏/	穿越火线下士军衔的AK47好用吗？和上等兵的那枪哪个好用啊~	高手来说说看~详细的追加
267096680.html	百度知道/教育/科学/理工学科/数学/	方程的解,急急急	2011年春节期间小菊共得到了1100元的压岁钱，只有面值为50元和100元人民币两种，共十六张，你知道她这两种人民币各有多少张吗？\r\n解：设100元人民币X张\r\n100x+50X(16-X)=1100
308026332.html	百度知道/电脑/网络/	关于火车票	求解现在有没有从苏州到江山的动车，或者到衢州的也行，求帮忙
232983868.html		律师、法官请进：业主赔租客违约金，再给租客足够的赔偿，要租客迁出，法律会支持吗？	我租了一处厂房，在租来的厂房里投资办了企业（公司），租赁合同是5年。\r\n厂房租了一年多，还没满期，业主说不租给我了，赔我违约金，再给我足够的赔偿，要我迁出，还她厂房。请问：\r\n（1） 业主赔租客违约金，再给租客足够的赔偿，要租客迁出，法律会支持吗？\r\n（2） 租客不想迁出，租客要业主继续履行租赁合同到期满，法律会支持吗？\r\n（3） 什么情况下，业主可以合法解除、中止未满期的租赁合同？\r\n请同时说明法理。
292313719.html		怎样拒收别人的短信	怎么样拒收短信，是把手机号码加入黑名单还是加入短信防火墙啊？我加黑名单好像不管用阿，要详细点儿的
248907842.html	百度知道/商业/理财/贸易/	查申通快递	888072058769 这号怎么没物流信息啊，高手帮查下
80246132.html	百度知道/电脑/网络/互联网/网络连接/	打开网页时都会弹出路由器登陆窗口，设置很多次也不行。	我是光缆用户，也能连接上。但是随便打开一个网页都会弹出路由器登陆窗口，连接设置很多次也不行。 连接日志还出现“wan接口物理连接中断”。这是什么原因？ 我的电脑的问题还是网通的问题？\r\n\r\n我的主页是hao123
34944967.html	百度知道/娱乐休闲/动漫/	火影忍者最新剧场版的主题曲叫什么	超好听
76738962.html		七彩虹主板C.N61G Ver1.5A	这块板能连接打印机和传真机吗???
90087112.html	百度知道/体育/运动/篮球/	NBA有哪些人在常规比赛中玩过胯下扣篮?	我只知道里基戴维斯做过,扣篮大赛,新秀赛和全明星赛的不算.
9182042.html	百度知道/游戏/单机游戏/	仙剑奇侠传问情篇中尸块的获取方法	各位网友多多帮忙,谢了.
22553671.html		给狗配种的时候是怎么做精子活跃度测试的？	给狗配种的时候是怎么做精子活跃度测试的？要用到什么试纸仪器吗？
85887717.html		关于多美滋结石宝宝的问题，尿盐结晶距离肾结石有多远？	这两天一直很担心，也睡不好，都和网上盛传的多美滋结石宝宝有关。\r\n我家小宝是从出生就开始喝多美滋的奶粉，前6个月是普通装，后面吃的是金盾，我们比较了一下营养成分，营养成分都差不多，只是普通装没有添加国际益生源。\r\n今天上午终于坐不住了，也不知道最终的检测报告什么时候能出来。\r\n上午去做B超检查了，左肾有一个0.3cm的尿盐结晶，医生说不要紧，只要多喝水就能排出来。尿盐结晶是结石的初期表现形式吗？尿盐结晶离结石有多远？有经验的妈妈进来说说——
226402228.html	百度知道/医疗健康/五官科/	牙龈红肿、易出血是什么问题？牙龈红肿是怎么回事？	你好！，三年前刷牙或吃硬东西时牙龈易出血，当时没重视，只吃些去火消炎的药。现在牙龈红肿一碰就出血，前段时间去医院洗牙效果不明显吃牙周宁甲硝唑也没多大效果，请问我这属于牙龈炎还是牙周炎，平时应该注意什么？
81647337.html	百度知道/电脑/网络/编程语言/VB/	vb从1加到100程序怎么列?急!!	vb从1加到100怎么列\r\n就像\r\ni = 0\r\ns = 0\r\nWhile i <= 1000\r\ni = i + 1\r\ns = s + i\r\nWend\r\nPrint \"s=\"; s
257168684.html		天神右翼的结局是怎样？本来想看完的，可是听到那几首歌就哭了，想看又不敢看，纠结啊…所以请你们把结...	天神右翼的结局是怎样？本来想看完的，可是听到那几首歌就哭了，想看又不敢看，纠结啊…所以请你们把结局告诉我吧，揪心啊…
242974114.html	百度知道/商业/理财/财务税务/	实物对外投资 我们公司和俄罗斯一家公司合作，我们出货物，作为实物投资，报关单上的贸易方式应该怎么报？	我们报的是一般贸易，然后在下面备注“境外实物投资，附企业企业境外投资证书”。但是外管局不给我们虚拟核销，非说一般贸易项下必须收汇核销。应该填别的贸易方式。请高手指点一下。
73146783.html		all the times中文意思	如题！！
369189662.html	百度知道/娱乐休闲/动漫/	请把薄樱鬼碧血录、你是我的夫君大人简体中文版发过来！！谢谢了！！	邮箱1940979059@qq.com，好的话有追分哦！！
74994650.html	百度知道/教育/科学/理工学科/数学/	x( )y=x/y+10, 求8( )5的值？	急急急 x( )y=x/y+10, 求8( )5的值？
25748465.html		求“初一英语下册期中复习训练题”的答案	内容如下：\r\n( ) 2. Which runs ___________, a bike, a car or a train?\r\n\r\nA.faster B. much faster D.fastest\r\n（ ）3.------You’d better not swim in this river. It says “DANGER” here .\r\n\r\n------ ______________ .\r\n\r\nA. I’d love to B. Sorry, I won’t C. OK, I will
240170393.html	百度知道/教育/科学/升学入学/	我的数学英语很差，能试着自己学习C语言吗？	我的数学英语基础非常差，能自学C语言吗？自己买书看，能懂吗？汇编什么的，我一点基础概念都没有的，能学吗？还是要先学汇编等基础知识 呢？我真的很有心学，希望各位高手给小弟一个建议，谢谢！
29353438.html		一道初二数学题	甲、乙两工程队都参与了快速大道某段的改造工程，甲队单独施工1个月完成了总工程的三分之一，这时增加了乙队，两队又共同工作了半个月，总工程全部完成，求甲、乙两队哪个队的施工速度快？
37826314.html	百度知道/教育/科学/外语学习/英语考试/	How can RNA polymerase find its promoter region(diffusion \\sliding\\transegment)?	the same as the problem.please help find the related reference,thank you very much!
356510919.html	百度知道/电子数码/手机/通讯/	我的iphone4在官网查询了序列号,但全英文怎么看? 看不懂. 求高手解释. 序列号88136HCMA4T	110会查但是出来结果是官网没有该序列号信息 、、、如果官网能查出来。。。110是不是就不可信呢？ 只能作为参考下？
83122842.html	百度知道/烦恼/	关于珍惜时间,友谊,理想,勤奋,爱国,幸福,人生,青春,美的名人名言各两条	拜托大家了，如果好的话我会提高悬赏分的！
296472889.html		包子的做法	包子的做法.谁知道包子的做法？
193125682.html	百度知道/电脑/网络/	女人经期尿频	女朋友来例假了，以前肚子不疼，这次却很疼，还有尿频的症状，并且有尿的时候肚子也疼，这是怎么回事，该怎么办？
46300499.html	百度知道/游戏/网易游戏/魔兽世界/	WOW 53SS练级(单练)	LM 53侏儒SS去哪里练好啊...西瘟疫就只能接3个任务...环形山的做完了..有哪位高手可以教教我啊......主要是单练...
195042853.html		有了中级经济师资格证可不可以考中级会计	有了会计从业资格证,打算考了初级在考中级,但是中级会计要大专必业五年经验,我听说如果有中级经济师证的话就可以直接考中级会计,不要等五年,这个是不是真的,可以连初级都不考吗?在延伸下问题,如果这是真的,在继续考高级又有没有什么证可以使我不受经验的限制呢?还有另外一个问题,听说大专毕业可以直接报考注册会计师,是不是真的,那要是没毕业或是没上大学是不是必须考过高级才行呢,如果是这样,又有没有什么证书可以缩短我考注册会计师的时间呢?请高人指点下
394751562.html	百度知道/医疗健康/外科/骨科/	粉碎性髌骨骨折术后功能锻炼	患者信息：男 34岁 江苏 常州 \r\n病情描述(发病时间、主要症状等)：\r\n11年12月十九摔伤左膝髌骨粉碎性骨折，手术用髌骨爪和一根钢丝固定，一个月复查后开始锻炼\r\n\r\n想得到怎样的帮助：\r\n现在能弯曲90度，近十几天锻炼没有效果了，请教各位往后我该怎么办啊，谢谢！\r\n\r\n
194881520.html	百度知道/游戏/	DNF鬼泣做太拉怎么作	想问一下鬼泣几级开始做太拉比较好，大概要多长时间？多少钱？王者级掉的材料和白板级掉的一样多么？还有太拉太刀和太拉巨剑属性一样吗？都是1%几率加速？
198340237.html		怎么让别人看不到QQ空间以前的心情？	我想吧QQ空间公开，让好友可以进来，但是不想让他们看到我以前的心情（说说）更新 ！又不想删除以前的心情，只能让他们看到最近的一条心情更新，要怎么设置呢？请懂的告诉我！
190331153.html	百度知道/娱乐休闲/动漫/	怎么看MACD顶背离	怎么看MACD顶背离
266213128.html	百度知道/烦恼/	五月份深圳宝安找工作好找吗 普工 除了做塑胶 我做塑胶俩年了	本人年龄18 性别男 身高164 出来工作俩年了 这个月五月低离职 还没找到下一个工作 请问下长辈们工作好找不普工 （如题）各位进来的给点意见 让自信点 谢谢
28301636.html	百度知道/商业/理财/财务税务/	商品的调价是调成本价还是调销售价	我使用的是《管家婆辉煌版v7.1》，使用的成本核算方法为：移动加权平均法，
