252052856.html		现如今想联系一些拍摄的业务（主营会议拍摄·同学聚会·婚庆·后期制作·视频采集·光盘制作·····）	注：不是公司，只有自己和一些伙伴，谢谢 \r\n求方法（如：发帖子（具体有什么网站）······）\r\n还有我需要做什么等等 谢谢 急急急\r\n我实在是没分了 要有的话全部给你们
21825286.html	百度知道/电脑/网络/笔记本电脑/联想笔记本/	有联想硬盘保护系统的联想电脑，如果安装一块新的网卡？	网络教室的教师机，需要安装一块新的网卡，但将网卡插上后，机子不能启动，自检过后显示Loading...就不动了，也不能进入硬盘保护系统。不插网卡能正常使用，也能进入硬盘保护系统。
53531600.html	百度知道/教育/科学/升学入学/高考/	怎么辨别显性遗传和隐性遗传	如题
526668898.html		TVB39周年2006年万千星辉颁奖典礼在网上找不到完整版视频啊 亲们谁知道哪里有啊 土豆 优酷什么的找不到	是佘诗曼得了双料视后的颁奖典礼，我想看看阿佘得奖时的具体情况，网上只有阿佘得奖时那一个短小的片段，我想看完整版的。亲们，知道哪里有看的吗，还是哪里可以下载？？？谢谢亲们！！！
5986026.html	百度知道/游戏/网络游戏/	梦幻西游30级的龙太子适合用什么召唤兽	要自己抓的来的
391695473.html	百度知道/生活/家电/	空气能热水器十大品牌的价格比较那个空气能的品牌有优势些呀？	美的，格力，康之源 志高 长菱 锦江 中广 德能 派沃那个的优势大呀？空气能和空气源是一样的吧？空气能只能烧水吗？空气能一般用在哪些场合？
530795883.html		我办公积金时没给我办卡 ,我该怎么还款	我就1张工商银行的公积金卡。我每月还1200.里面有700多可以用来还款， 我昨天往公积金卡里存1000， 怎么在网上查公积金没代扣啊 ， 我就这1张卡。
5792702.html	百度知道/体育/运动/棋牌麻将/	发关心短信给她是不是无须介意她回不回？？？？？	我发这种短信给她，但她老是不回。我在网上和她聊，她还到回。另外各位帮我想想，比如外面下雨，天热了，天冷了，该发什么样的内容给她比较好一点并且显得不同点。
41650065.html	百度知道/电脑/网络/	求救!打不开游戏!!!!!!!!!!!!!!!!!!!!!!!	SkyRiver.exe 遇到问题需要关闭。我们对此引起的不便表示抱歉。\r\n每次打开这个游戏都不行??谁知道怎样解决啊??
506855690.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界为什么说dk腿短	dk有绿脸有死亡脚步怎么腿短
524079920.html	百度知道/电脑/网络/硬件/显卡/	求问这两个显卡哪个好？	Geforce 8600GT \r\nGeForce GT 610 ( 1023 MB / 七彩虹 )\r\n哪个好些?
53484503.html	百度知道/社会民生/宗教/	1世纪，以迫害基督教徒出名的罗马暴君是那一位	1世纪，以迫害基督教徒出名的罗马暴君是那一位
306168743.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF60级蓝拳，一身紫，粉武器，远古1首饰，一身时装攻击大约多少？怎么再提升攻击和防御还有其他属性？	说买CC的直接拜拜
102159187.html	百度知道/娱乐休闲/	这个石头值多少钱 请各位专家鉴定鉴定，3Q了	此石为玩家偶然所得，纯天然奇石，除用清水冲洗外，未做过任何表面增色或抛光处理；石质介于蜡石与肉石之间，其透明度如蜡石，纹理如肉石，天然生奇孔，其中一孔透空，是一块可遇不可求的玩石上品。\r\n外形为不规则四面体，石重3.5KG，高20CM，侧面一、二宽17CM，侧面三宽8CM，外表绚丽夺目，水气十足，精光内蕴，明亮色泽，质地微透明，细腻润泽。一眼看去让人的视觉感官特别的舒服养神。
516370021.html	百度知道/医疗健康/	疤痕修复方法有什么好的？	疤痕修复方法有什么好的？
293699103.html	百度知道/电子数码/手机/通讯/手机使用/	高人解答一下，关于HTC G13的手机电池只充了一个多小时就冲好了，这正常不？	问题类型：电池\r\n关于HTC G13的手机电池只充了一个多小时就冲好了，这正常不？这是第二次充，第一次充也是差不多一个多小时，是不是手机有问题呀？
23707479.html	百度知道/资源共享/	郭沫若的妻子郭安娜的一个小问题．	郭沫若的妻子郭安娜是日本人吗？他当时怎么娶到日本女人的．
535432487.html		定积分∫(lnx)³dx上限为e,下限为1	定积分1∫(lnx)³dx上限为e,下限为1 2求函数y=∫t(t-4)dt上限为x，下限为0，在闭区间-1，5的最值 在线等 急 好的加分
56330633.html	百度知道/娱乐休闲/动漫/	一部科幻动画片的名字	故事内容由三集组成。讲的是作为主人公的重刑犯被释放出来，解决警方解决不了的问题。其中有个场景是座超级摩天大楼。里面出现了怪物什么的。那里面还有个人类冷冻室。把因不能治愈的病人冷冻起来，等到技术成熟时再治疗。那栋大楼的主机电脑出问题了，到处乱杀人，结果被发现是个带有怨恨的程序员死在了里面。电脑线连到了他身上，让他继续活了下来。同时他也把这种怨恨传输给了主机电脑。\r\n片名好像有个数字叫 808 800 还是什么的。。。\r\n很多年前看的。忘记了
534661913.html		若函数f(x)在[a,b]上连续，则f(x)在(a,b)内必有...？	A.最大值与最小值\r\nB.极值\r\nC.导函数\r\nD.原函数
534307159.html		求推荐直板t9键盘手机	最好是超长待机 有java 非智能机
227032930.html	百度知道/电子数码/	联想Y460 问题	我是i5 4G的 电脑没买多长时间。电脑又下脚电源旁边的白旗出现（解决 PC 问题：1条重要信息 总共 4条）
40322514.html		关于送别的名言	(是名言,不是古诗)
64948851.html	百度知道/电子数码/手机/通讯/手机购买/	怎样辨别诺基亚手机型号?	比如手机店员拿出和自己想要的相差不大的型号,怎样查是否为N6120C等型号?
294341313.html	百度知道/电脑/网络/常见软件/图像处理软件/	求教CAD高手，CAD2007最近打开文件后，不能把这个文件单独关掉，只能连软件一起关掉。	命令提示说什么“不能在SDI模式下关闭”，怎么改SDI模式啊？或者怎么恢复2007初始化呢？我是小白呢！
496517392.html	百度知道/教育/科学/理工学科/数学/	小明和小红从甲、乙两地同时出发，相向而行。小明步行每分钟走62米，小红骑自行车每分钟行190米，几分钟后	两人在距中点640米处相遇？（接下去的）
536305044.html		我有个新型实用专利，在还没有授权的情况下，想要进行推广，需要注意什么...	我想了解一下 在未授权之前去推广自己的专利有什么弊端，听说是专利号下来了就可以进行前期推广，“专利申请都有一个保密协议，只要不透露自己专利的基本技术就好”这是什么意思。。。未授权时转让专利的成功率大么。。。
504195018.html	百度知道/娱乐休闲/音乐/日韩流行乐/	浪漫满屋2歌曲<you can touch>OST MP3	发邮箱353154655@qq.com谢啦~
532468349.html	百度知道/教育/科学/理工学科/数学/	甲乙丙三人进行400米跑比赛。当甲跑到300米时，比乙领先60米，比丙领先60米。 这时，如甲乙速度不变，丙	甲乙丙三人进行400米跑比赛。当甲跑到300米时，比乙领先60米，比丙领先60米。\r\n这时，如甲乙速度不变，丙要想得第一名，他的速度最少应提高到原来的几倍？
298772000.html	百度知道/生活/美食/烹饪/酒类/饮品/	圣·丹尼诗葡萄酒*4估价（速求）	朋友过年送的礼物。深蓝色礼盒的，四瓶装（375ml*4）。（北京圣·丹尼诗酒业）分两种。埃莉诺香甜酒：“霞多丽—雷司令”，“赤霞珠—美乐”各一瓶；埃莉诺干白和干红各一瓶。各位帮忙估一下价格啊~~~拜托~~~
55670939.html	百度知道/娱乐休闲/明星/华人明星/	现代四大天王	你们认为是谁呢\r\n\r\n如果和我想的一样，(*^__^*) 嘻嘻……
102481580.html		永恒之塔不是达人会闪黄装吗	如题
268508881.html	百度知道/电脑/网络/操作系统/系统故障/	为什么我在把AI文件导入CDR显示应用程序出错	AI文件时网上下载的压缩包，解压，在导入的时候就出问题了，说格式错误还是压缩格式，还有应用程序无法启动，说过滤器无法输入。
281400822.html	百度知道/地区/云南/昆明市/	昆明新螺丝湾到一二一大街数码城	急啊
48887488.html	百度知道/社会民生/求职就业/	请问福田的面试难吗??	我过两天去福田面试.不知道都考什么???\r\n考不考专业知识.\r\n那位朋友有福田汽车蒙派克汽车的个个零部件的图片和名称\r\n谢谢
268318683.html	百度知道/教育/科学/理工学科/工程技术科学/	一个关于交直流电流叠加的问题	晶体管放大电路中，基极的输入电流包含偏置电流IB和输入信号ib，交直流叠加信号Ib\r\n这里有个问题，直流电的电流方向是不变的，正极流向负极，交流电的电流方向是随着时间周期变化的。\r\n那么在输入信号ib正半周波时电流方向跟偏置电流Ib相同ib得到增强。但是当ib进入负半周波时电流方向反转不是跟偏置电流IB的方向相反么？那输入信号ib不会削弱么？
47561817.html	百度知道/医疗健康/	尿尿的时候鸡鸡里面疼是怎么回事?	尿尿的时候鸡鸡里面疼是怎么回事?
27340225.html	百度知道/烦恼/恋爱/	恋爱旅程	我恋爱了。第一次和他牵手时，一开始好不习惯，没觉得紧张心跳，就这样牵了大半天一起逛街，各自回家后，我感觉我的手还是被人握着。那时才感觉到我的心跳加速了。呆呆的看着自己的手，好像还闻到了他留在我手心的气息。好特别的感觉！第一次初吻，超出了我的想象，在我看来就是嘴对嘴轻轻的亲一下而已，可是并非如此，当时我紧闭着眼睛，脑子一片空白，可他的吻是那么的热情和强烈，我只感觉到紧张和心慌，招架不住。我硬把他推开才结束了。后来他看我在发呆不说话，以为我生气了，还主动跟我道歉，说自己不应该那样对我，说他只是太好奇了，所以才那么大胆~~~~听他语无伦次的说自己不好，我也从发呆中回过神，他说他也是初吻，但我觉得他好大胆好~~~有技巧不像初次，但我还是愿意相信他。那天以后他就出远差去了，我一闭上眼就想到当时的情景，心跳就加速。。。这就是喜欢嘛！
50400354.html		太阳能成为太阳系中心天体的原因是（ ）	A能发光 B能发热 C质量大 D温度高\r\n\r\n帮帮忙，急需
26235253.html	百度知道/资源共享/	什么是纯循环小数	急用
