93104033.html		谚语：“一家中国商店里的公牛”是什么意思	看《马利和我》书中写的 ，国外谚语
94616839.html	百度知道/商业/理财/贸易/	采购吃回扣的问题	算是作为采购主管，通知供应商得知下属拿回扣，但无实质量的证据，要把那个采购开除掉。如果想跟老板提示，那应该怎么样开口好。
84058601.html	百度知道/烦恼/交友技巧/	正月里为什么不理发？	啊
180032161.html		跪求！！！性价比好的全触屏的手机！！！	一定是全触屏手机，价钱最好在1500以下，一定要耐玩的啊！
82732595.html	百度知道/娱乐休闲/动漫/	谁给我CLANNAD AFTER STORY 的迅雷播放地址啊	我在迅雷那里找不到啊
173764765.html		【wap网游专用工具】VIP2只能购买麽？	我看见你回答了那个人关于【wap网游专用工具】的问题、我刚注册的没有分、你要教会我了我可以给你报酬的，我Q313578458
180984321.html	百度知道/文化/艺术/文学/小说/	求APH同人文打包下载	米英，法英为最啊！！！！其他的也行都来吧onegaii~
179377337.html	百度知道/电脑/网络/常见软件/多媒体软件/	诺基亚7210c视频格式转换问题	我的手机是诺基亚7210c,我用QQ影音自带的格式转换程序把rmvb格式文件转换成MP4文件，参数设置如下图。\r\n转换之后放在手机里为什么只有视频，没有音频？ 是不是我哪里设置错误了？
338166641.html	百度知道/社会民生/法律/	我朋友 故意伤害致人死亡罪 被判无期，是不是太重了！上诉高院有没有改判的可能	这个案子是02年发生的，当时是因为对方是个诈骗手机的，把我朋友一部手机骗走了。之后在街上遇见这个人，我朋友就报案了。但是那个人进去之后录的口供没有承认自己骗了手机，警察没有证据就放人了。后来走在街上又被我朋友遇见了,我朋友叫他哥哥一起过来，帮忙叫对方还手机！但是没有想到他哥哥带了一帮混混过来，还带了刀！当时叫对方还手机。对方说不认识他，就转身要走！我朋友拉住他，不让他走，双方就开始拉扯了，我朋友被推倒在一个水果摊上的时候，火了，顺手拿起一个水果刀捅了对方屁股一刀！那人就开始跑，当然我朋友追了，让他不要跑！结果他也拣了一把刀砍我朋友，但是没砍到。我朋友的哥哥带的就全部都追上去砍人了！谁砍的哪儿也不知道，后来那人就跳到河里大家就没追了，走了！也不知道结果是什么！去年11月警察忽然找到他家里，说调查之前的案子，我朋友才知道可能严重了，但是没有想到是死人了，以为是重伤了，也就自己去了公安局投案！这一进去出不来了，起诉是按照故意伤罪的，也就只有他一人到案，其他的人都找不到了，我朋友的哥哥自身因为抢劫早就羁押了，所以没有对他进行起诉。今天接到判决结果，我朋友被判无期！这个结果是所有人的意料之外，连律师也没有想到的！\r\n中院几乎驳回了所有的辩护意见\r\n1 对方有过错再先。。。驳回\r\n2 致命伤无从查证，不是我朋友造成的 。。驳回\r\n3 自首。。。驳回，不足以从轻\r\n\r\n我们没有钱在中院打点，因为最高的话也就判15年，没有想到会无期！更没有赔偿家属的钱，因为确实家里拿不出钱！法院说让我们尽力去赔 去凑，但是我们说现在只有几千能拿出来，又说太少了。所以，现在一审判决是无期！肯定要上诉，但是请大家说一说上诉改判的机会有多大！此案件是中山中院判的！要上诉到广东高院了
179575605.html		DNF40级漫游任务全做完了不穿任何装备移动速度有多少 其他属性也最好列出来	RT
3547296.html	百度知道/教育/科学/职业教育/	关于公务员的几个问题	1、报考公务员有学历限制吗？我现在上大专。\r\n2、报考公务员有户口限制吗？比如报考不在户口所在地的单位\r\n3、都考什么？（不考警察）
176609408.html		韩国告白歌曲、	亲们帮我想想几首告白的曲子呗、 \r\n\r\n不要 SJ 、少女时代、WG的歌。（没意思- -、）\r\n\r\n不要太高音的、俄上不去哎、- - \r\n\r\n而且俄吸烟、肺不好、有时候气缓不过来。\r\n\r\n内个...俄素女女、\r\n\r\n厄 ... 还有 ... 俄不适合唱内种pop、\r\n\r\n最好是 2009、10月份后出来的歌曲、
