174014622.html	百度知道/娱乐休闲/脑筋急转弯/	短什么接成语	短什么接成语
181835147.html		卢氏那个网站上刊登有DM广告信息啊	卢氏那个网站上刊登有DM广告信息啊。想查阅一下DM的电子版？
173361188.html	百度知道/文化/艺术/文学/小说/	三国演义简述题	1）简介玉带诏的来历\r\n2）简述曹操读陈琳 《为袁绍豫州文》后的表现\r\n3）简述孙坚跨江击刘表\r\n4）简述孙坚藏匿玉玺的故事\r\n5）简述关羽斩颜良诛文丑的故事
172044945.html	百度知道/地区/江西/	江西警察学院专科有没有录取怎么查?	现在已经8月4号了，不知道有没有录取，很急，想知道学校方面的联系方式或者查询方法。谢谢各位啦
499000898.html	百度知道/电子数码/照相机/摄像机/	数码相机索尼W630对比尼康S3300	觉得索尼机身有点小啊。我是胖胖的男生。。。
36644048.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界-盗贼-能量不足，不能攻击那个目标等提示问题	只要玩魔兽的玩家都可能会对满屏幕的能量不足提示烦恼，请问怎样才能去掉此类提示，需要安装插件吗？
178013571.html	百度知道/医疗健康/妇产科/妇科/	月经不调，三个不来月经。吃了五天的黄体同。就来了。	以下是我月经第三天抽血检查的结果：促卵泡激素：6.16.促黄体生成素:11.34.垂体泌乳素:25.09.雌二醇67.3.孕酮2.67.睾酮:3.32.希望有经验的专业人试帮忙看看.
39927764.html	百度知道/教育/科学/学习帮助/	一道较难的应用题	某市为了鼓励市民节约用水，做出以下规定用水量不超过10m立方收费1.2元/m立方 用水量10m立方以上每增加1m立方收费2.4元/m立方 某位市民家9月份缴水费48元,则他家9月份实际用水多少m立方?
466151107.html		暗黑破坏神2 多重箭 炮轰 哪个好	1，不用考虑魔\r\n2。我感觉是炮轰好，首先炮轰不用瞄准，我如果就加这个技能 我敏捷都不用太高的，因为炮轰自己会瞄准的 \r\n\r\n而多重箭 是直线的 除非怪很多 要不然几十只箭 没几只会打到同一只目标怪的。而炮轰每只都可以打到。 不管是群怪还是单p怪 炮轰都可以 多重箭 你放个单p怪身上 看你可以几只箭射到目标怪的
425248378.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	热血英豪进入界面很卡！	RT，一进到界面就超卡，什么按不了，但是切换出去又完全不卡，就热血英豪卡。我系统刚重装过，而且热血也重下过，还是卡，不知道是什么回事。求助~~~~
