28821466.html	百度知道/教育/科学/理工学科/	迁户口必须要出示学历证明吗	我想问的是户口从东北迁到河北一定要出示学历证明吗?如果毕业证丢了。随便写一个学历可以吗?
66892282.html	百度知道/教育/科学/学习帮助/	英语单词里有ey发[i:]的	是长音哦!~
275486716.html	百度知道/商业/理财/创业投资/	有人加盟过生活频道家居用品吗？这个项目是骗人的吗？有加盟过的朋友指点指点，我最近在考察！	有加盟过的朋友，或者 有目前也在考察的朋友，可以给我留言，一起探讨一下！
86284481.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我要攒台4500RMB电脑，办看下配置	显卡：影驰9600GT中将版699元 影驰9800GTX+上将版999元 蓝宝石HD4830 512M GDDR4至尊版 799元 迪兰恒进HD4850北极星DDR4 999元 \r\nCPU：Intel 酷睿2双核E7400散755元盒860元 E7300散775元盒810元 E7200散699元盒760元\r\nAMD:AMD Athlon64 X2 6000+ AM2(65纳米/散) 525元 AMD Athlon64 X2 7750(黑盒) 550元 AMD Athlon64 X2 5400+ AM2(65纳米/黑盒) 490元\r\n主板：微星P43 Neo3-F 699元 微星P45 Neo3-F 799元 AMD板子：技嘉GA-MA770-DS3(rev. 2.0) 559元\r\n\r\n帮我看看CPU 主板 显卡，用那个好，
77539843.html	百度知道/烦恼/夫妻/	我丈夫每天吃强的松，我们能要小孩吗	听说强的松的副作用挺大的，我老公肾上有一点小毛病，大夫说没什么大事，吃几个月强的松就没事了，可是我就在他每天吃强的松的时候不小心怀孕了，请问孩子能要吗？以后会不会有什么影响啊？
69818823.html		颈椎康复治疗一般要多少钱？	我想用推拿的方式，大概需要多久，多少钱？
69632802.html		眼睛干是怎么回事	最近眼睛又干又痒还流眼泪,有哪位知道请告诉我,用什么眼药水管用谢谢
70426861.html	百度知道/教育/科学/外语学习/英语考试/	for last month与since last month,哪个是对的？	时态是现在完成时
78810803.html	百度知道/医疗健康/	小肠气要紧吗?手术后应注意什么?//	小肠气要紧吗?手术后应注意什么?//
7926265.html		求助:IEXPLORE.EXE - 损坏的图像	每次开机显示:IEXPLORE.EXE - 损坏的图像\r\n应用程序或 DLL C:\\WINDOWS\\KB3999521.LOG 为无效的 Windows 映像。请再检测一遍您的安装盘。
8801239.html		请问谁有《巴黎恋人》中插曲《谎言》的下载地址和中文歌词，谢谢	谢谢
83407906.html	百度知道/教育/科学/外语学习/	两个月学5门AP行不行？	小弟我就是个正常学生，不是天才，但成绩还不错，就像问下同时学5门然后最好都要考到4分以上，行不行，如果不行我就考虑少学几门了。请各位一定要负责任地说啊，不然可能就毁了一个大好青年的一生啊！谢谢了！\r\n\r\n对了，请帮我做下分析，感激不尽
84505567.html	百度知道/生活/美容/塑身/	急急急好闻的香水~甜心？情系永恒？真我？雏菊？苹果？梦游仙境？水之恋？相恋水晶？邂逅	不管是甜心？情系永恒？真我？雏菊？苹果？梦游仙境？水之恋？相恋水晶？邂逅~哪一种适合20岁的女女？上班也可以用~最好清单些~不腻的！！！！
78240750.html	百度知道/教育/科学/理工学科/化学/	硫和铁反应生成什么啊？	我们记得怎么是FeS2呢？？？ 不可能有这个吧..
87016181.html	百度知道/电脑/网络/互联网/网站使用/	怎么去掉QQ空间魔力盒动感相册下方的广告	魔力盒相册下方有一行广告“复制地址。。。”，看了很讨厌，要怎么去掉它。希望大家告诉我，谢谢。
81895811.html		我的乳房不对称左边比较小乳头像似下垂，用手去抚摸乳房感觉有硬块有点痛，有段时间跑步的时候乳房特别痛	前段时间我在医院做过身体检查，所有的报告都没事。
27376583.html	百度知道/医疗健康/	如果一次吃大量的安眠药，会有什么感觉？	会感觉气短胸闷呼吸困难吗？会头晕犯恶心之类的吗？\r\n还是说就是单纯的想睡觉？
86575443.html		百度贴吧屏蔽词有那些？	我知道在百度知道里也打不上来，我的邮箱xiaofei12369874@126.com 哪位大人给我发下。分不多，全贡献了
88170997.html	百度知道/社会民生/求职就业/	恳求海员兄弟们	我是08年7月份航海院校毕业的学生,之前与福建一家中介公司签定5年的劳动协议,约定毕业后及时安排实习,到现在7个多月了还没有安排上船实习,每次打电话他都会说快了,后来又说什么今年不好安排上船,或不确定时间,他有没有违约?不过今年金融危机有影响,但我认为公司很差,态度也不是很好,我不想在那公司里干了,还没有通知公司,但我想问一下大哥们,海员证在公司办理了要不要注销,协议里有提到违约金的,要不要赔偿,我很急,恳求大哥们指点,我的证书都在那公司,我想把证书拿回来,怎么办
274843997.html		CPU和散热片接触到什么程度才算正常？	我家CPU处于插座和散热片中间夹层，前不久CPU散热片掉下来了,只剩下裸露CPU在插座上装着。后来又买来传热油把散热片和CPU粘在一起，问题出现了，CPU温度居高不下，以为是风扇的问题（因为老是开着机就掉下来），换了两三次风扇，刚刚换上有一点店效果，后来就又不行了。现在机器什么都不能干了，打个QQ，温度都飚到80.我的电脑到底是哪里的问题啊，求救啊！！！！！！！！！！！！！！
89267493.html	百度知道/电脑/网络/硬件/硬盘/	硬盘拒绝访问	我学校里的电脑（校吧）有2个操作系统，上网系统、学习系统。我们上课时候用的是学习系统，但是有2个盘打不开，E:\\ 和 F:\\ 因为是校吧，所以这2个盘里面有好多游戏，但是每次打开这2个盘，都会说： 无法打开E:\\ ，拒绝访问 。用了好多办法都不行，希望能有高手来帮我解决这问题，好让我下次上机课也能玩到游戏，不胜感激~~
167797195.html		250G移动硬盘为什么只能显示10G的内存	我买的联想250G的移动硬盘，分了3个盘，2个盘寸满了东西，但是不知道什么原因，过段时间我再用的时候，发现只能读取一个盘，内存是10G不到，哪位高手能帮忙解决一下，谢谢了！
165668624.html		周迅和贾宏声演的一部电影叫<苏州河>吧，那里能看	最好是在线看，谢谢。
78663628.html	百度知道/娱乐休闲/明星/华人明星/	<我人生中最后的绯闻>中的<爱情来了吗>那首歌哪里可以下载到啊	사랑이 올까요 \r\n또 다시 내게 올게요\r\n다시는 없을거만 같았었던\r\n그 사랑이
169607590.html	百度知道/教育/科学/学习帮助/	【初二数学题】【要求详解，易懂】方程 2*（x的五次方）+x的四次方-10x的平方+2x+1=0有一个实数根是	方程 2*（x的五次方）+x的四次方-10x的平方+2x+1=0有一个实数根是\r\n\r\n要求详解，易懂
168215022.html	百度知道/生活/家电/	松下空调质量一般般，售后服务不成。	2008年7月29日买台广州松下空调，2010年7月12日就不能使用了，原因是导风页打不开。13日电说给代理商，到今天19日为止，已一个星期了，共三次电话追问，回答是：还没零件。\r\n广州松下空调质量不成！售后服务最差。
168448189.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本的hd3470相当于台式机什么型号的显卡？	笔记本的hd3470相当于台式机什么型号的ATI、NVIDIA显卡？
91663119.html	百度知道/教育/科学/职业教育/	今年二级建造师什么时候开始报名	我是江西的，想报二级建造师，可不知道什么时候报名，听说现在已经开始报名了，是不是啊
92532280.html		一个物体在一对平衡力的作用下，正在做匀速直线运动。若两个力同时消失，则该物体将	如题
166439420.html	百度知道/社会民生/公务办理/	求解：大学毕业户口放那里好	如题，纠结中。望有经验者指明方向\r\n感恩\r\n\r\n\r\n情况是我在上学时将户口迁移到了学校，现在已经毕业了。学校已经不再留我的户口了。户口的去向有2中选择\r\n①迁回家\r\n②留在本地，但是是集体户口\r\n我在这家公司肯定是待不长久的，很快就会换工作。这如果是集体户口的话换了工作怎么办？\r\n户口迁移回家的话如果我在这个城市会一直生活下去，户口会给将来造成什么影响~~~还有，现在迁回家的话这边交的各种医疗、住房公积金、等会有什么影响~~~\r\n我很迷茫~~~求解答\r\n\r\n感恩
164990550.html	百度知道/电脑/网络/百度产品/百度其它产品/	已经打开一个网页A（例如百度首页） 再打开另一个网页B（个人程序）时就占用A打开	已经打开一个网页A（例如百度首页） 再打开另一个网页B（个人程序）时就占用A打开 按说是打开两个 现在只打开一个 怎么回事啊 ？ B是html页面。
8229529.html		养老保险跟随工资发放给个人怎么做分录?	养老保险由员工自理,公司不代扣代缴。还有就是这笔款项是否可在税前扣除（包括个人所得税和企业所得税）？比如说个税起征点是1600元，实发1700元，其中含200元养老保险，是否不用交个税？
80058879.html	百度知道/电脑/网络/互联网/网站使用/	域名和网易博客绑定	我新申请了一个域名，想与网易博客绑定。无论我怎么点击博客的内容，IE栏始终显示那个新的域名。而实际它运行的是博客里面的内容，请问有哪位高手会？
82878869.html	百度知道/游戏/	WOW中，菲拉斯有什么FB可以让44级的我去的？	这些FB都在哪些位置？FB中的怪物多少级？
165390912.html	百度知道/教育/科学/理工学科/工程技术科学/	怎么维修电脑开关电源	今天开机的时候，开不了几换个电源就可以了。那个坏的拆开来看保险没有烧。请问是什么坏了。还有个问题是KA7912辨别好坏是跟三极管判断吗，谢谢
171000169.html		前两天梦到我被开除了	前两天我正调店 去新店的前一天晚上梦见店长跟店长说话 我们在旁边听 老板来了 就把我们都开除了 身上没装钱 还划卡给我们透的钱 给我们开工资
91825067.html		暗黑破坏神 1.10 黄金物品生成器	求暗黑破坏神，1.10版的，黄金物品生成器，或者增加掉宝率的补丁（掉出几倍的物品，什么物品都有），我之前用过，现在行了，用补丁替换后一进游戏就死机，请各位懂行的游戏帮帮忙，先谢谢了
8550190.html	百度知道/生活/	做引体向上时手磨起泡了怎么办？`	由于这两天都在练习，两只手都起泡了，但是时间紧，我还要继续练习，有什么办法？现在一吊在杠上手就疼！
16364653.html	百度知道/电脑/网络/常见软件/安全软件/	联想的金山oem有第一次使用的最后期限吗?	我现在的金山通行证可以用到明年,\r\n\r\n新买的联想电脑又给了一个通行证,\r\n\r\n我想最大限度使用升级时间,\r\n\r\n也就是说用完了第一张再激活第二张,\r\n\r\n这样做可以吗?\r\n\r\n联想的金山oem有第一次使用的最后期限吗?
86792727.html		急需苹果iTunes store 美国账号	jinl@live.cn 邮箱 密码设123456
167875809.html	百度知道/生活/购车养车/汽车购买/	新宝来值得选吗？	我想选新宝来1.6L自动舒适型了但拿不定主意了请大家帮个忙；（这款车性能、安全性怎么样？油耗方面、维护费如何？保值率怎么样？）如果在同等价位性能比宝来更好点的车性吗？是市区家用三厢车。大家推荐一下
163814091.html		怀孕初期出血不止孩子需要再保吗	出血十几天了。打了保胎针，吃了保胎药，还是在出血，之前是褐色的，这几天变成鲜红的了。。。无腹痛~很担心，照了一次B超，因为才五周没有胚芽回声，说要九号再去照，不知道早期照B超对胎儿是不是有影响。。。不知道有没有人一直出血，还能生出健康的宝宝。。
345060429.html		关于加拿大滑铁卢大学的co-op和双录取问题！！！急！！	到现在为止我雅思6分，还想继续考，明年6月份毕业。可是说co-op的雅思要到7.5。我想上数学系的金融分析与风险管理的co-op。说数学系的AF和C and V要到90分。我现在上的是私立学校，最近压分压的很低，考到90以上太难了。所以我想放弃雅思，把所有时间放在学分课上，上滑铁卢的双录取。问题是：1.滑铁卢的双录取好读吗？ 2.双录取的学生可以拿大一的成绩申请大二的co-op吗？ 3.我现在最好的选择是什么？应该怎么做？？ 谢谢！！
27069733.html		线的分类	例如:直线,射线,线段等
23080185.html		给我介绍一点好电影	爽一点
353668324.html	百度知道/生活/美容/塑身/减肥/塑身/	郑多燕健身舞全集下载 一定是全集迅雷下载！最好是中文的，谢谢啦！邮箱是hubao_119268851@qq.com	一定要全集啊， 第一集是街舞操（瘦腿部） 第二集是哑铃操（瘦手臂） 第三集是有氧操还有第四集瑜伽垫操（瘦腹部），别的不知道还有没啊
237404514.html	百度知道/教育/科学/理工学科/数学/	3道解方程，过程写清楚！~顺便问下各位如何快速把一元一次方程解好！	5X+4+2X=4X-5\r\n0.3X-1.5=X+0.6\r\n(2/3)X-5=2X+3
229578474.html		求大家推荐几部女主角萌的动漫。女主角一定要是长发！	不要太老的动漫。。。
349083710.html	百度知道/电脑/网络/常见软件/办公软件/	能不能让EXCEL根据关键词自动分类排列表格	比如\r\n姓名：*\r\n性别：*\r\n年龄：*\r\n籍贯：*\r\n\r\n姓名：*\r\n性别：*\r\n年龄：*\r\n籍贯：*\r\n等资料为一组，是WORD形式，可不可以用“姓名”、“性别”为表头，让EXCEL将这些WORD资料自动分类列出，且保证资料对应正确，并计算相同籍贯或年龄的人数呢？因为数据比较庞大，所以手动分类有些吃力，谢谢指点，请说明详细步骤，方法适用，一定追加高分。
169689203.html	百度知道/生活/育儿/	我家宝宝快两个月了不爱喝奶粉怎么办啊	我家宝宝快两个月了不爱喝奶粉怎么办啊？因为奶水不够要喝奶粉可她不喜欢喝怎么办啊？一个月的时候蛮爱喝的，是不是因为换了奶粉的原因？换奶粉也快一个月了如果再换到原来的奶粉她会要喝吗？
291593690.html	百度知道/商业/理财/财务税务/	面对企业实际控制人，企业法人应该如何夺回实际控制权？	我父母在我初中时离婚，离婚之后父亲再婚并且有一个儿子，他经营着一家私人企业，公司性质是个人独资企业，企业法人登记是我一个人的名字。但是一直以来企业的实际经营管理都是父亲在做，现在后妈和她的很多亲戚都进入了企业并且占据了重要岗位，父亲也没有交给我什么实权，每天只是安排我做一些很琐碎的工作。至于我与父亲之间的恩恩怨怨就不再赘述，总的来说已经没有任何亲情。请大家完全抛开亲情因素，从最狠的角度回答我5个问题：\r\n1.假如我要夺回实际控制权该怎么做？\r\n2.从现在开始做什么准备？\r\n3.如果我要报复我父亲和后妈，以及后妈一干亲戚人等应该怎么做？\r\n4.从现在开始做什么准备？
23861609.html	百度知道/教育/科学/学习帮助/	字母下面的线怎么打出来	简单的说就是 u 下面加个＿ 是按什么键 加上去的 然后后面在打上去就是 没线的
