247811032.html	百度知道/游戏/网易游戏/魔兽世界/	鲜血竞技场怎么去	鲜血竞技场怎么去
93150277.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑4求助~无影连剑诀实际上掉血吗？	纱纱在百翎州学会了“无影连剑诀”，\r\n可是我看了很多遍都不掉血。\r\n后来我去百度上搜视频，\r\n渐渐发现纱纱穿蓝衣时不掉血，穿红衣时掉血。\r\n而我那时也是穿蓝衣的。\r\n然后我去知道上查，也发现很多人说不掉血。\r\n\r\n可我现在想问的是，\r\n无影连剑诀虽然显示不出来掉血，\r\n但是实际上掉血吗？一次掉多少？\r\n要到什么时候（再走几个迷宫）纱纱才能穿回红衣？\r\n\r\n谢谢大家了！
91375544.html		2007年好听的网络歌曲	如题 每人就5首 不希望复制 谢了
89821572.html	百度知道/娱乐休闲/度假旅游/	吉首至凤凰的路况	想利用清明节的假期去凤凰来一次自驾游 \r\n但是听说怀化至凤凰的路是很陡的山路，所以想问一下吉首至凤凰的路怎么样。 \r\n很多人都说是国道，路况比较好。所以想在这里确认一下，吉首至凤凰路况到底怎么样啊？需不需要爬很陡的山？还有这条路大概有多宽？
39164662.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我手机上的USB为什么在电脑上没有显示？	在我的电脑上就没有，到我朋友的电脑上就会显示并使用，同时，我朋友的手机到我的电脑上也好用，就是我的不行，很是上火啊！！！我的手机是天宇A908，有高手给点意见吧
87946666.html		高一的成绩都是倒数,现在我是高二了在年级是中游,不过我想要考本二,我现在正在努 高一的成?%	我非常想考本二。但是我高一么有打好基础，能行吗？
40681646.html		打蛔虫的药对身体有没有什么副作用啊?	打蛔虫的药对身体有没有什么副作用啊?
372618605.html	百度知道/游戏/盛大游戏/热血传奇/	求一个传奇私服打怪捡东西的脚本。	想再幻境7挂机。道士号。。那位大哥有啊。发给俺一个 lingyun00800@163.com
40284633.html		全职猎人	全职猎人最好看的是哪几集?
96735158.html		wii的经典游戏	白金级的~\r\n哈哈~\r\n还有就是非常好玩的~嘿嘿~\r\n刚刚借了个来玩~
43974011.html	百度知道/医疗健康/人体常识/	铜在人体中主要存在于肌肉中，缺乏铜元素容易引起（ ）	A. 低血压 B. 白癜风 C. 龋齿 D. 心血管疾病
23805630.html		化学题，nananananan	1某R元素与氢氧根原子团形成化合物的相对分子质量为m，与硫酸根原子团形成化合物的相对分子质量为n,则R元素的化合价A、+（m-n)/2 B、+(m+n)/2 C、＋（n-2m)/62 D、+（2n-m)/62
529023370.html		我高三，我妈老在家唠叨，我就是跟她说会话都不行！我每天晚上10点多下自习，回家跟她说会话她就骂我，说	我一晚上tm不干正事！我跟她还没说几句呢！怎么就一晚上了！弄得我特生气，我一生气就完全学不进去了。就像现在我还在这浪费时间上百度来发泄！她明知道我的性格，为什么非要弄得我一点都不想学才算完呢！
231665672.html		电脑屏幕看视频模糊 弄好加高分！！	电脑屏幕只有看视频全屏时才模糊，刚买的，3星17寸的液晶的，我现在调的分辨率是1024×768，哪位高手能告诉我是什么问题能解决吗？多谢各位了！！
97979813.html	百度知道/娱乐休闲/宠物/	新买的狗狗生病了，求兽医帮忙	刚买的狗，也不知道多大了，刚打过翻肠子什么什么疫苗，抱回去，当天晚上吃了一点大饼子，喝了点凉水，晚上就开吐，白天的时候早上还很好，就是偶尔叫几声，抱抱就好了，到了中午就开始腹泻，还不吃东西，怎么办啊，急死我了
422567627.html	百度知道/娱乐休闲/音乐/日韩流行乐/	有谁知道电波女与青春男MAD里的BGM	就是这个MAD里的BGM 求各路大神啊啊啊啊啊 http://www.tudou.com/programs/view/O64w-afN-CM/?resourceId=0_07_10_28\r\n\r\n邮箱是380551306@qq.com
216142053.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑屏幕变得很模糊，一大块一大块的颜色，而且图标也变得很大…怎么办？	我先是下了个驱动精灵，然后跟新了下显卡声卡什么的，就开始玩游戏，过了半个小时左右，游戏掉线，QQ掉线，但连接正常，断开再连接，连上后QQ还是登不上，反复几次没有后我就重启了，重启之后就这样了，还调不了分辨率，而且连接不上，多点几次图标就重启
25381830.html	百度知道/教育/科学/升学入学/高考/	质量守恒定律的意义	急！！！！！
397159184.html	百度知道/电子数码/	新买的iphone4，显示3月18号激活的，保修到明年3月17号的，但是里面的APPLE ID却不是我的，是别人的。	我用iTools 2012查的，销售地区，购买日期，激活日期，保修日期都是正常的啊。我是3月18号注册的APPLE ID，进手机看后却是另一个ID。我的序列号是：DNVH73CPDPMW。有大侠可以帮我查查吗？
93159101.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑无缘无故突然就关机（就像突然断电），不知道为什么啊！	突然关机之后按开电源之后启动到一半时还是突然关掉，然后再启动就没问题了，各位大虾帮帮我啊！
