111766807.html		windows xp电脑，QQ音乐有声音，其它的都没有声音，包括网页视频，本身存在电脑上的电影以及视频都没有声	我想重装程序，但试过很多方法，都不行，我装了万能驱动，万能声卡，驱动精灵，也检查了网页IE浏览器，浏览器没有问题，也更新了，但还是不行！我的桌面上没有声音图标，在我的电脑--属性--设备管理器--声音、视频管理器都没有出现“？”号，在控制面板上声音和音频设备是灰色的！肯定是没有音频设备，但我装了驱动了，什么都检查了，还是不行，不知道那个高手能够帮帮我，我的电脑没有光驱，重装也很麻烦，在不重装的情况下，怎样才能看视频，声音图标怎样才能显示在桌面上！
115946921.html	百度知道/生活/家电/	液晶电视哪个牌子的好?	想买来自家用的，大家有没有好的介绍？最好是质量好，色彩好的，画面细腻的。
314991851.html	百度知道/电脑/网络/互联网/网站使用/	我家的路由器是TL-WR340G+，网络是H3C 802.1X认证方式登录，请问怎么设置无线网络？	网上查了说是当无线AP用，结果是在只有本地连接，不能上网。有谁知道怎么设置呀？
112973390.html	百度知道/地区/浙江/杭州市/	杭州初中的双证考试	计算机的话到底要考什么？ \r\n有没有什么难度的...想要一个例卷做做...\r\n后天就要考了...快快..
114315751.html		办2张长城电子借记卡？	我有一张上大学的时候大学发的长城电子借记卡作为日常支取和学费扣除。但我还想有一个自己的账户用来存自己存下的钱。而且听说办卡长城的就很不错，所以想问下是否可以一个人拥有2张卡？还有借记卡里的钱平常是不是都按照活期给利息？
328558498.html	百度知道/生活/	在公司内捡到钱包里面有证明身份的东西但不还构成犯罪吗	在公司内掉了一只皮夹里面有700现金和身份证和别的证件银行卡什么的，捡到不还那个人算是盗窃吗
113870393.html	百度知道/商业/理财/银行业务/	淘宝和5173是不是需要网银付款？	如题
113730429.html	百度知道/电脑/网络/百度产品/百度其它产品/	百度首页左下角显示网页上有错误	网页错误详细信息\r\n\r\n用户代理: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2)\r\n时间戳: Sun, 23 Aug 2009 15:11:59 UTC\r\n\r\n消息: 意外地调用了方法或属性访问。\r\n行: 7\r\n字符: 512\r\n代码: 0\r\nURI: http://www.baidu.com/\r\n\r\n这是怎么回事啊 ，高手指点，。。
11355117.html	百度知道/社会民生/法律/	请问抢劫罪能判缓刑吗?急!望好心人告知一下~	我朋友和别人是团伙抢劫,前几天开了1次庭,还没判,公诉人的建议是,3年以上4年以下,他是从犯,也就是帮人家望望风,拿了1000元赃款,他家人已经赔钱了~~请问这种情况下,可以缓刑吗?缓多久?能不能马上放出来???
10974667.html	百度知道/娱乐休闲/动漫/	快来啊 急急急~~	请问一下谁知道洛阳哪有买BOBO&TOTO的玩偶啊 ，不在洛阳近一点也行谁知道啊 谢谢了我很急的 帮帮忙~~谢了~！！
327113821.html	百度知道/游戏/腾讯游戏/烽火战国/	烽火战国抓6星英雄攻略	经常说我不够仁义跑了，咋办
111923755.html	百度知道/医疗健康/内科/	胆汁倒流浅表性胃炎怎么治？	我女朋友胃不好，经常胃不舒服，饭前饭后都会不舒服，有好几年了。最近在曙光医院看的西医花了1k多也没有好，做胃镜说是胆汁倒流浅表性胃炎。每个医生开的药都不一样，但有一个共性都是一样没有效果。请问这样的病怎么治才能除根？？ 刚注册的只能悬赏5分了
110480477.html		DNF浙江1区蛊藤护肩	最近刚弄到一个，是设计图好卖还是成品好卖，浙江一区的，大约各是多少钱，，另外，羽灵护肩成品能卖多少
328021371.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑屏幕中有一条线…	我的电脑前面一两年关机后不切断电源屏幕会一屏幕一屏幕的跳各种颜色，后来我把屏幕恢复到默认出厂模式后，开机后屏幕就会出现一条线，请问这个是什么问题，如何恢复到原来没有线的状态
111076819.html	百度知道/娱乐休闲/博彩/	双色球2009092期开奖结果	双色球2009092期开奖号码多少
114369886.html	百度知道/生活/购车养车/	带自动泊车系统的那款车性价比比较高	最好便宜一点的车子
112143511.html	百度知道/医疗健康/中医/	尾骨骨折，不太疼，可不可是去旅游？	我儿子，十四岁坐椅子坐空了，摔了一跤。医院拍片说轻微尾骨骨折（脆骨骨折），之前给他报了旅游团去爬山，游泳洗温泉。儿子贪玩坚持要去旅游。不知能行不行？请指教，谢谢！！！
112005454.html	百度知道/娱乐休闲/音乐/	声乐教学的视频	怎么能唱好歌。。。\r\n唱歌的技巧 那些视频 谢谢。。
112707892.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑装了Linux系统后，想重新装回XP，可是怎么也装不回去。。。。	电脑装了Linux系统后，想重新装回XP，可是怎么也装不回去。。。。，装到开始就出现蓝屏还有停机码0x0000007B（0xF78DE524 0xC0000034） 急急急急！！！是不是XP安装盘有问题？
32084707.html	百度知道/体育/运动/武术搏击/	怎样使自己变成硬汉	我今年18岁，身高184公分，体重83公斤。请问各位通过美国海军陆战队的训练方法，我几年才能成为象布卢斯～威力斯那样的硬汉。谢谢！
115115719.html	百度知道/电子数码/手机/通讯/	我的电池为什么充不进电去？	今天我给我电话充电的时候看见 只要插上电源 显示充电的那个灯就亮 不过一会自己又灭了 我以为是电池的问题 我又买了个新的电池 结果用没电了以后充上电 还是那样 灯是亮的 不过一会就灭了 我换个充电器 还是那样 不是充电器的问题 不是电池的问题 因为我新买的电池 手机问题？不是吧，我觉得你现在给我个充满电的电池 照样还可以用。 还有顺便问一下 万能充好用不？他们说万能充会把电池充坏？
11403651.html	百度知道/地区/陕西/西安市/	西安那里有卖港版Zippo的?	地址要详细些! 谢谢
114317463.html		实况十边锋	我实况十打442边锋一般打什么位置，是边前卫吗？
374913522.html		御龙在天练什么职业好？？	本人现在70J银枪~到了70J就要搞搞装备马匹了~问问是转成别的好还是继续坚持好？？？？？
112486864.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游109WZ，2T2N1M加的点，要怎么配装备，带什么BB，才能变的JP?	本人109小WZ,2T2N1M加的点，技能满了，强身才70，修有些垃圾，正在补，想问问109气WZ，带什么装备，装备上上什么石头，带什么BB,最好再说说109 二流强人的属性！
111567758.html	百度知道/生活/家居装修/	北京哪里买到又好又实惠的橱柜	家里想装修，所以想买个橱柜，大家提供一下有什么好的品牌的橱柜又好又实惠，谢谢啦！！1
11327302.html	百度知道/电脑/网络/常见软件/	任务栏上没有语言栏,	任务栏上没有语言栏,按CTRL+空格能调出一个输入法,但是按SHIFT+CTRL不能切换输入法!在控制面板也找不到,输入法,大哥大姐帮帮忙吧,在线等着呢!
330808620.html	百度知道/烦恼/恋爱/	感情难题，如何处理，寻找思路，急急急！！！	她跟我一样大，在北京有两套房产，一套是跟前男友要结婚的房子，一套是当时投资的房子。一年以前她结束了她6年长跑，最后和前男友分手，准备结婚的房子成了摆设。北京这个城市给她留下的是感情的阴影，工作的艰辛，金钱的作用！！！\r\n她的家庭同样也给着她更大的阴影。来自西北农村，妹妹没有文化，嫁了了个家庭暴力老公，生了个6岁小孩，小孩无人抚养。父母60，没有工作，孩子得不到良好教育。妹妹又跟妹夫闹离婚，弟弟初中文化刚过20岁，不能成家立业扛起家庭重担。家庭的成员的情况让她对未来的家庭，未来的男人，未来的孩子都充满了恐惧。\r\n她在北京的10年，拼命的挣钱，拼命的投入感情，最后得到的却是只留下了两套空壳的房子，感情丢掉了，工作事业没有了，对于未来的向往不存在了，心里只能憧憬的东西很少很少了。\r\n我们相识一年，她温柔，善良、感性。是个很女人的女人。我喜欢她，爱她。可是她的心里对男人、对自己的未来、 对将来的家庭的恐惧，以及对于现实的理解，只有金钱才可以让她走下去。她决定一辈子不再嫁人，不要孩子，不要男人。她去承担她这个大家庭的压力。\r\n我看到这些，我很痛苦，替她痛苦。可她的思想让我很是无奈，我爱她，我该怎么办？我要娶她回家，她说她恐惧，做不到....\r\n\r\n北京的生活让她更加现实，物质的作用她深有体会。她不看重物质，但是她面临的家庭让她必须面对物质，没有物质她就更加没有安全和自信以及向往。\r\n\r\n我爱她，我该怎么办，如何去处理和她的关系，如何去解决问题
109630743.html	百度知道/电脑/网络/常见软件/图像处理软件/	premiere 输出错误	Premiere1.5使用一直正常。前天第一次用了“小日本”输出了一个1小时长的VCD视频。感觉太慢（2.5小时），再用Premiere直接输出，提示有错误。\r\n重新安装Premiere，并卸载了小日本，还是提示有错误，不能输出。望高手指点。 急用！！
309718288.html		但是I9000现在已经出了2.3版本的ROM。这句话什么意思？	rom不是手机的储存空间吗？2.3版本的rom是什么意思？
112974752.html	百度知道/生活/保健养生/	简述人的呼吸过程,说明吸烟对肺的危害	30----50个字即可，简练一点，还容易明白。
110803160.html		手机浏览器的服务器对上网浏览网页的影响	是不是不同的手机浏览器的服务器不同，而着不同的浏览器服务器对上网浏览网页是不是有一定的影响，是不是有的服务器只能访问一部分网址而屏蔽掉了一些网址，希望各位能具体说明一下，谢了越具体越好另外精彩回答令加悬赏。
318128256.html	百度知道/地区/重庆/	重庆哪点的自助餐便宜又好吃	关键是要便宜 只要不难吃就OK 最好不要离杨家坪太远 除老佳宇英皇。。。。
110113020.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界怎么一键打开所有背包？	如何把行囊和包裹一起打开啊，就是把行囊和多少格，多少格的背包一起打开，我现在是先点B，在一个个的把背包点出来 好麻烦，怎么一起打开???? \r\n\r\n我看别人，按一个键。所有背包全都出来了，占了半个屏幕。多方便。我还是一个个点卡 麻烦 快告诉我 怎么弄
114539226.html	百度知道/娱乐休闲/明星/日韩明星/	求权相宇 宋承宪出演过的电影 电视剧~！	求权相宇 宋承宪出演过的电影 电视剧~还有MV之类的，宿命已经看N遍了简直帅到掉渣，还有没有权相宇 宋承宪出演过类似于宿命或者黑道的电影 影最好是像宿命一样的，还有这个1，43秒的时候权相宇 宋承宪演的那个是什么片~！http://www.tudou.com/programs/view/Im3xSplJ0GI/
369315001.html		小小白花天上载，一夜北风花盛残。千变万化六个半，飘呀飘落下来。迷底是什么	小小白花天上载，一夜北风花盛残。千变万化六个半，飘呀飘落下来
112042684.html	百度知道/娱乐休闲/电视/	90年代古装电视剧	小时候看过的，觉得很好看，只是现在什么都不记得了，只记得里面主角的一套武功叫“禁宫十剑”知道的朋友请帮帮忙，谢谢
114821865.html		家庭教师杀手REBORN!禁断的暗之三角盒下载	PS2的（家庭教师杀手REBORN!禁断的暗之三角盒）留下下载地址.....
109426781.html	百度知道/教育/科学/院校信息/	【十万火急！】09年理科考生分数473，报山东青年管理干部学院好还是山东教育学院？	我以后想要专升本，我看了下教育学院的分数怎么这么低呢，请了解的帮帮忙，谢谢！
322517602.html	百度知道/电脑/网络/	信阳师院东门满满快捷宾馆怎么样?	信阳师院东门满满快捷宾馆怎么样,那种标准间里面都有什么?环境怎么样,一晚多少钱?
109126719.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机了屏幕一直是黑的	我的是COMPAQV3000的笔记本 散热很不好的那款 最近开机了屏幕一直不亮 但是听声音系统应该是正常启动了的 但是就是屏幕不亮 要开关好几次才亮起来 啥原因啊？
117197942.html		天蝎座与狮子座谁更强，更有魅力？	天蝎与狮子是一对天敌！\r\n但到底谁胜谁负？\r\n谁更有魅力？
111871908.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界	国服3.13惩戒QS在FB输出用命令高还是鲜血（殉难）高？
116090137.html		庆国庆重庆市在什么地方放烟花	还有什么时间啊
116638408.html	百度知道/生活/美食/烹饪/餐厅/酒店/	必胜客新推出的香汁大虾、香烤菲力牛排、德克萨斯风味烤鸡腿排哪个好吃？	哪个好吃？辣吗？价格分别是多少？
3428378.html	百度知道/电脑/网络/互联网/	谁知道这是为什么?读心术?好奇呀	http://www.in126.com/go/bobsg/xq.htm 和http://ip.91.com/heart.htm中说道:神奇读心术,这个程序有着能够看穿你心思的特殊能力,试试吧!\r\n谁能告诉它的原理?我可不信有什么读心术啊!!!还有一种游戏,有五张牌,让你默记一张,然后按继续,当这些牌再次显示时,我默记的那张竟然消失了~~为什么啊~~~谢谢大家拉!!!
31893182.html		电视剧名字：老板是演我和僵尸有个约会里的那个BOSS的演的	那个BOSS在这里面也演的BOSS\r\n是个杂志社的\r\n\r\n然后里面还有空姐\r\n\r\n名字还挺长的！
11008040.html	百度知道/生活/服装/首饰/	下雨天mm们怎么搭配？	下雨天大家怎么搭配脚下，还会穿短裤+低帮鞋+浅色棉袜吗？不怕脏吗？
111178195.html	百度知道/教育/科学/学习帮助/	初中生 人物作文	初中生作文 人物作文 600字以上
11483901.html		双接棍在那学习	我想学玩双接棍在那个网站可以学到`谢谢`
111144123.html	百度知道/生活/	凌晨4.5点钟突然恶心想吐，(我是男的,不是怀孕的)	好难受。吐上来好受些，有什么方法可以治疗 ？必须吐上来吗(╯﹏╰）
114501119.html	百度知道/烦恼/交友技巧/	一吵架他就说要去死、我超级郁闷	其实每次他这样子我有想过分手、可是他这样的性格这么极端我又怕他真的出事\r\n\r\n他是单亲家庭 有时候挺脆弱的吧 可我又不敢跟他说分手\r\n\r\n都说这样是男人的一种牵制手段 是么 可我又怕绝了 真的会有这么痴情的人！\r\n\r\n每次吵架呢 他虽然没有真正说出来要去死 可总是做些事说些话让我觉得他要去死了 搞得我心慌慌的 \r\n\r\n可他真的是爱我的 怎办呢？我自己也不知道怎办了 我的天 OMG\r\n\r\n这样的人明显是不能依靠的啊！
112416757.html	百度知道/文化/艺术/器乐/声乐/	岁月无声吉它谱	谁给一个岁月无声吉它谱,就是主音独奏的,中间带拉花的,就像下面这个视频里一样,http://v.youku.com/v_show/id_XNDM5NjA3NDA=.html
3794434.html	百度知道/娱乐休闲/脑筋急转弯/	3春天来了，打一作家（近代）	2孤意已决\r\n3挑嫩的近\r\n4禁\r\n都打一作家名字，各位情快，在下不胜感激
111408295.html	百度知道/电脑/网络/硬件/CPU/	这个CPU最多带什么样的显卡	这个CPU最多带什么样的显卡
39802633.html		如何进入路由器?	我的内网地址是:172.22.47.34 请问进入路由应该怎么进呢?
325223697.html	百度知道/教育/科学/理工学科/数学/	万能的度娘快告诉我今晚吃什么吧吧吧吧吧吧吧吧~	RT
114090912.html	百度知道/烦恼/两性问题/	当一个男人很希望女朋友能怀孕是因为他不想失去她呢还是只是想要占有她.	男人不善于表达,自主能力很强,就即便女朋友不喜欢他也会这样做,因为他很主观觉的自己做的是对的.对女朋友关心度也很少,两人会为了这个吵起来,但男孩总是说他心里有她,只是不愿意表现出来.当然这个人的行动性的东西做的也少.因为他觉的除了感情他必须管理好他的事业.女孩子虽然有时吵但经常却表现的很平静.因为他觉的说多了对两个人更是一种伤害,所以还不如不说.男孩经常提出要结婚,可女孩心里没底,她不知道他们是否真的合适,也不知道这样的男人是否真的能托付一生.
319292107.html	百度知道/电脑/网络/互联网/网络连接/	USB有线网卡使用问题	具体的网络组成是这样的 网吧电脑USB接口插USB网卡>USB网卡上面插的网线>笔记本电脑的网线接口 驱动确定已经安装好了 主要是各台电脑的IP设置不知道怎么设置 希望有朋友能帮忙
114552844.html	百度知道/教育/科学/人文学科/哲学/	第二届光明优+杯让青少年读懂中国系列活动中华传统知识卷（初中）	是试题！！！！！\r\n不是答案！！！！！\r\n我很急啊！！！！！！\r\n再过几天就要交卷了，可是我竟然在暑假期间把这张试卷丢了……\r\n谢谢大家，请有这张考卷的同学们帮帮忙！！！！
112498827.html		工作做业务，出不了单心里压抑啊！！！	我在一个公司做业务，多半是打电话联系业务，电话资料来源是黄页或上网搜，所以打电话总是惨遭拒绝，都惧怕了。可是我也只能用这种方法出单，来公司快两个月了了还是没有一点可能！公司就我一个新员工，所以啊！有时和经理和同事相处的也不是很愉快，经理要求这两个月必须出两个单！我压力好大啊，但是只能打电话联系客户，好难啊 ！有时早上一醒来就害怕要上班，来上班盼望着快点下班，下班回家又担心明天早上还要上班！如此恶性循环心里快受不了了！这方面的书也看了很多，可是说的容易做起来难啊！有谁能帮帮我啊，现在工作又不好找，我也是刚毕业。每天到公司感觉没什么业绩，除了打电话不知道能干什么 ，公司人很少，大都都不在公司，感觉有些事情经理总是怀疑我，我其实是很有自尊心的人，而且很要面子的人有很要强，这次被打败了！谁帮帮我！
112806711.html	百度知道/教育/科学/外语学习/英语考试/	不定式在这里做什么成分	she always feels shy to speak to strangers.\r\nto speak 做什么成分，用 speaking 行不？
111844940.html	百度知道/娱乐休闲/度假旅游/	南戴河旅游日程安排	打算过几天和同学去南戴河，有两个白天可以玩。\r\n想去海边看日出，海上乐园，滑沙滑草等，希望大家帮忙给出大概票价，和每项大概要多长时间。\r\nPS要是想在海边游泳，海上乐园是不是就可以啊，他的套票都包括什么呢？\r\n谢谢大家。请帮帮忙。
109660438.html	百度知道/娱乐休闲/动漫/	想要几部日本BL动画，有追加25分！！	我基本没看过，所以多多的发给我吧\r\n要rayfial的\r\n真的会加分的！！
109630928.html	百度知道/娱乐休闲/明星/华人明星/	歌曲：妈妈 歌手：周艳泓 能个网址可以听到	歌曲：妈妈 歌手：周艳泓 \r\n\r\n我能听见妈妈叫我的名字 \r\n声音穿过空寂的夜 \r\n\r\n就是这首歌,找了很久都找不到,\r\n\r\n谢谢大家一起帮帮忙吧
115934703.html		网球王子 插曲轻音乐 下载	如题我想要下载地址最好是rap文件应该会有吧 但我在网上怎么也没找到45集以前的我觉得挺好听的
33261528.html	百度知道/地区/山东/烟台市/	烟台市区有多少个拘留所多少个监狱！	烟台市区有多少个拘留所多少个监狱！
114299657.html	百度知道/文化/艺术/器乐/声乐/	贝司和吉他	按样子，我跟喜欢贝司，贝司和吉他哪个好学？还有一把普通但不是太差的贝司要多少钱？样子要好看
112612598.html	百度知道/教育/科学/理工学科/数学/	高中函数问题	题目1 设f(x)在R上是偶函数，在区间（-无穷，0）上递增，且有f(2a^2+a+1)<f(2a^2-2a+3),求a的取值范围.\r\n题目2 已知函数f(x)=x^2+a/x(x不等于0，a属于R)\r\n(1)判断函数f(x)的奇偶性\r\n（2）若f(x)在区间[2,+无穷)是增函数，求实数a的取值范围\r\n题目3 已知奇函数f(x)是定义在（-3，3）上的减函数，且满足不等式f(x-3)+f(x^2-3)<0,设不等式的解集为A,且B=AU{1<=x<=sqr5}求函数g(x)=-3x^2+3x-4(x属于B)的最大值
35822490.html	百度知道/电脑/网络/常见软件/聊天软件/	icq聊天为什么总问我的MSN?	为什么外国人要问MSN是多少？\r\n为什么要告诉他？
110874421.html	百度知道/地区/河南/郑州市/	郑州到云台山自助游路线	8月中旬要去 .最好能坐下火车 . 说清楚路线.门票.注意穿什么衣服呀等等. 到 什么地方坐什么车 之类的 . 详细点. 最好了.还有什么住宿的比较好一点经济点的
114862649.html		请大家介绍几部超级搞笑的片子	越搞笑越好，拒绝低俗，拒绝日韩片子。非常感谢。
373067950.html	百度知道/电子数码/	ipad2桌面是免费的吗？在哪里下？	是不是在网上的Jpeg格式都可以做桌面？
318963183.html	百度知道/游戏/电视游戏/PS系列/	现在PSP 2000自制版本升级到多少了?	现在PSP 2000自制版本升级到多少了?\r\n本人的小P 是5.50 gen 系统，现在能玩最新热门游戏吗？\r\n如果要升级请给小弟个教程，谢谢
110268607.html	百度知道/电脑/网络/百度产品/百度贴吧/	百度贴吧现在还能投票吗？？	以前我在百度贴吧里发起过投票，可是现在百度好像改版了，也找不到发起投票的地方，有人说只有吧主才能开启投票，是这样吗？如果不是，我怎么才能发起投票呢？\r\n如果我发起投票成功，追加！
308678690.html		《魔兽世界》 法师水元素 攻击、防御、被动三种模式设置问题！！！	召唤水元素后，会有一个水元素的动作条，可以选主动攻击、防御、被动几种模式的， 不小心这三个图标给我扔出动作条了，所以现在没有办法随时根据需要切换了，请问怎么才可以找回来？或者有什么其他的办法尽快可以切换的吗？
111662166.html		愁死我了，我该怎么办/	山西，山东，河北，河南，这4各省的方言很像，我听不出来该怎么办啊
112762788.html		红学界关于《红楼梦》的成书时间都有些什么说法？	如何能够证明《红楼梦》作于乾隆时期，而非更早，比如顺、康、雍的某一年？甚至，有没有可能是明代的作品？+ c2 F# A4 i( O% J3 f\r\n. G\" ~% h% v! y# x) K2 Z\r\n是先证明了《红楼梦》的作者之后再确定它的作年，还是倒过来？7 t; y%
112138530.html	百度知道/生活/购房置业/	请问大家怎么充支付宝啊?	请问大家怎么充支付宝啊?
113854638.html	百度知道/教育/科学/学习帮助/	四年级语文	“情理难容”中的“容”是什么意思。\r\n1.装，包含；2.允许，让；3.宽恕，原谅；4.相貌，神态，样子。\r\n\r\n一定要正确的，快！！！！！！！！！！五分钟之内悬赏！！！！！！！！
114366634.html	百度知道/教育/科学/升学入学/高考/	09高考落榜（女生）自考行政管理（问题很多个，请一个一个回答，拜托了）	说实话，我一点都不了解行政管理这个专业。\r\n考虑报这个专业是因为据说这个考试比较容易通过。\r\n都说自考难，可我没有概念，自考到底难到什么程度。\r\n而且我数学很差真的很差，考了22……\r\n高考就毁在数学上。行政管理没有数学。\r\n\r\n网上说法很多，有些说行政管理找不到工作。\r\n有些又说行政管理比较好，学的东西广，以后能找的工作有很多。\r\n\r\n好吧，我要开始问问题了。\r\n\r\n1.\r\n行政管理（专）出来是不是真的很难找到工作\r\n\r\n2.\r\n记性不是很好。\r\n最重要的是我中度自闭，我不想去学校，而且我讨厌军训。\r\n我绝望了真的绝望了，浙江的自考学校都太黑暗了。\r\n是去学校好呢还是待家里自学好呢。\r\n（如果是去学校好，请推荐个学校给我好吗。无论如何寝室环境要好，四人间，独立卫浴。）\r\n\r\n3.\r\n如果我自己在家自学，我就跟他拼了，一天到晚就看书背重点。这样考试能过吗\r\n\r\n4.\r\n如果专科文凭有了，我想继续升本，需要加考什么课程呢\r\n\r\n5.\r\n如果行政管理专业真的不行，还有没有其他好点的、好考点的专业推荐了。一定要没有数学的，有数学我就完了。\r\n\r\n6.\r\n在家自学的，如果所有课程都考出来了，毕业证要怎么办呢，是什么学校发毕业证呢\r\n\r\n7.\r\n我是浙江台州的，如果自学，到时候考试应该到哪里考呢\r\n\r\n8.\r\n现在自考还可以报名吗，要去哪里买教材呢。\r\n（千万不要叫我打114或找什么招办，我知道打114这么多问题要怎么问，知道招办在哪里，我还在这里问什么呢）\r\n\r\n9.\r\n完全没有关系的其他说明。\r\n我自己有在自学日语。当初的意思是会讲讲日语，听得懂火影那些就行了……\r\n\r\n10.\r\n辛苦了。看这么多废话累吧。\r\n\r\n我也很累……\r\n我不喜欢自考，太难了。家人一定要我拿到文凭。\r\n我睡不着，昨晚查到四点多没睡，中午十点起来喝了点牛奶一直看到现在，想想就行政管理算了。\r\n我很累我已经没有想法了，千万不要复制网上一大段一大段我看不懂的东西，用简单明了的人类语言给我答案。我等人话，等答案。\r\n\r\n谢谢看完这段啰哩八嗦的好心人，\r\n真的很感谢。\r\n\r\n好的答案我会再加60分。我只有这么点分……
109226447.html	百度知道/电子数码/	Ipod nano3 配个耳机，推荐一个，	100到200块左右的。大多是听流行，最好是入耳的，希望是铁三角，索尼，森海塞尔，这三个牌子的。很详细了。 知道的，请给个全面回答。
112145969.html		iphone连接没有安全删除硬件	iphone3G,连接电脑的时候,右下角没有安全删除硬件,每次用都是直接拔.昨天拔的时候听见手机滋滋几声,会不会有问题?现在用着还可以,没有发现什么问题!\r\n为什么没有安全删除硬件?怎么弄?
116100404.html	百度知道/商业/理财/银行业务/	贷款测算	我们企业想要向银行贷款，要让我做一个贷款测算，就是说我们企业要贷款200万，然后还要知道存款利息！我不明白这个测算是什么意思！无从下手青可位神仙帮忙分析一下！谢了!
113186122.html	百度知道/电脑/网络/电脑装机/选购/	我这个配置能玩指环王ol么？	显卡GeForce 7300LE 512MB\r\nCPU Intel（R）Pentium（R）D CPU 2.80GHz （2 CPUs）\r\n内存 1022MB RAM
113772881.html	百度知道/生活/美容/塑身/祛斑/祛痘/	有用过浪漫香榭丽3号的吗 有效果的请留言	我是雀斑，长在鼻翼两侧，在我们这有卖浪漫香榭丽3号的，有用过的吗，请提些意见
313893483.html		iphone4的刷机问题，有没有人在杭州啊。帮我刷一下机	我的手机：苹果 iPhone 4\r\n
110169137.html		美肤达人乱入	我是油性肌肤，毛孔粗大，鼻头黑头也很多，\r\n家美乐黑头导出液适不适合我用。
114700297.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	谁有天美T10指纹考勤机驱动？	谁有天美T10指纹考勤机驱动？
110505810.html	百度知道/生活/	怎么防止电脑辐射？	怎么防止电脑辐射？
117250303.html	百度知道/游戏/手机游戏/	我的手机机型是诺基亚6120c的！我想下载免费的宠物宝贝游戏……请大哥大姐知道的告诉小弟我……	我的手机机型是诺基亚6120c的！我想下载免费的宠物宝贝游戏……请大哥大姐知道的告诉小弟我……
115003673.html	百度知道/体育/运动/足球/	曼联今年的赛程	请哪位仁兄，把今年曼联的赛程全部贴出来\r\n包括联赛、冠军杯、足总杯和联赛杯
