22014689.html	百度知道/电脑/网络/互联网/网站使用/	请问：瑞星和金山哪个杀毒软件比较好	两个杀毒软件中，那个杀得比较干净
142222138.html		为什么我桌面的宽带连接图标没反应，急！急！急！	今天开机 点桌面的宽带连接一点反应都没有，只能在网上邻居里边连接 从建了宽带连接 也是一样 拖到桌面就不能用，本地连接也在啊 求高手指点下 最好详细点 谢谢了
22747233.html	百度知道/医疗健康/	懂安利纽崔莱营养搭配的进	我家在农村,叔叔患有冠心病,经过几个月的治疗略有好转,现在浑身无力,吃不下饭,而且冠心病时有发作,我妈明天准备到市里去买安利的营养品来为叔叔调理一下,谁知道冠心病应该吃纽崔莱的那些营养品,请各位不要胡乱搭配,最好是有做安利的朋友来解答,谢谢
144797468.html	百度知道/娱乐休闲/	给我推荐些类似绯闻女孩 梅林传奇这种男女主角超美形的欧美剧！！	给我推荐些类似绯闻女孩 梅林传奇这种男女主角超美形的欧美剧！！
146178863.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows7系统到底如何?	我买的富士通笔记本是自带正版W7系统,速度倒可以,可就是想玩的游戏都玩不了,是劲舞团啊!靠 这都不能玩 垃圾啊W7 !我到底要不要换回W7呢?这电脑默认系统是w7的,我如果换会xp会不会不好啊？？求答！！
217764597.html	百度知道/游戏/网易游戏/梦幻西游/	求高人帮配置一台能5开玩梦幻的电脑 而且能连续开机1星期至少的、	价格在3000左右的台式中等性能专弄梦幻西游的、装师傅的大哥别来了\r\n求高人帮配置2011比较好的玩梦幻的电脑、\r\n一定重分答谢、
146050778.html	百度知道/生活/美食/烹饪/酒类/饮品/	五粮液招待专用酒 52度 价格	正面只写招待专用酒，没有五粮液三个字，是不是贴牌
144906880.html		人体生理学知识	. 在细胞膜蛋白质的帮助下，物质通过膜顺浓度梯度或电位梯度转运的方式是 \r\nA. 单纯扩散\r\nB. 易化扩散\r\nC. 主动转运\r\nD. 吞噬作用\r\nE. 被动转运\r\n满分：2 分\r\n2. 输血时最不易找到合适给血者的血型是（）\r\n\r\nA. Rh阴性O型\r\n\r\nB. Rh阳性O型\r\n\r\nC. Rh阳性 AB型\r\n\r\nD. Rh阴性 AB型\r\n\r\nE. Rh阴性B型\r\n满分：2 分\r\n3. 关于Na+泵的生理作用错误的描述是 \r\nA. Na+泵能逆浓度差将进入到细胞内的钠离子移出细胞外\r\nB. Na+泵能顺浓度差将细胞外的钾离子移到细胞内\r\nC. 从细胞内移出的Na+可防止水分子进入细胞\r\nD. Na+泵活动造成细胞内高K+，使许多反应得以进行\r\nE. Na+泵的活动要以造成膜两侧的离子势能储备\r\n满分：2 分\r\n4. 主动转运、单纯扩散和易化扩散的共同点是（）\r\n\r\nA. 物质均是以分子或离子的形式转运\r\n\r\nB. 物质均是以结合形式通过细胞膜\r\n\r\nC. 均为耗能过程\r\n\r\nD. 均无不耗能过程\r\nE. 均依靠膜蛋白帮助\r\n满分：2 分\r\n5. 葡萄糖通过小肠粘膜吸收属于（）\r\n\r\nA. 单纯扩散\r\n\r\nB. 载体易化扩散\r\n\r\nC. 通道易化扩散\r\n\r\nD. 继发性主动转运\r\nE. 主动转运\r\n满分：2 分\r\n6. 血小板减少时会出现（）\r\n\r\nA. 出血时间缩短\r\n\r\nB. 出血时间延长\r\n\r\nC. 出血时间正常，凝血时间延长\r\n\r\nD. 出血时间延长，凝血时间缩短\r\nE. 出血时间延长，毛细血管通透性降低\r\n满分：2 分\r\n7. 急性化脓性感染时，显著增多的是（）\r\n\r\nA. 红细胞 \r\n\r\nB. 血小板\r\n\r\nC. 嗜酸性粒细胞\r\n\r\nD. 单核细胞\r\n\r\nE. 中性粒细胞\r\n满分：2 分\r\n8. 凝血过程中作为酶来起作用，但却不需要被激活的因子是（）\r\n\r\nA. III\r\n\r\nB. IV\r\n\r\nC. V\r\n\r\nD. VII
335876956.html	百度知道/电脑/网络/编程语言/JAVA相关/	现在Java就业怎么样啊？现在Java哪个方向最好，工资最高啊？ j2se j2ee,j2me这三个哪个前途好一点。	Java的就业方向，最高工资的是什么方向。
200837083.html		你好，请帮我看一下我大概是哪次怀孕的？	我未次月经是10月15号，平时都会推迟，时间不准，在10月31号，11月8号和11月12号和老公在一起了，我21下午流了咖啡色的东西，以为是来月经了，到22号还是一点点咖啡色的东西，就买了试纸测是弱阳性。当天下等去医生做了HCG值为183，24号HCG值为448.请问一下可以大概估算是哪天受孕的吗？
