4034159.html	百度知道/生活/美容/塑身/	电脑迷吃哪种青菜比较好？	青菜有多种多样，不知道哪种对青少年类的电脑迷最合适？
46598707.html	百度知道/体育/运动/足球/	中国女足守门员教练哈威	简单资料，若是其它网站找的请顺便贴上地址
45813987.html	百度知道/电脑/网络/常见软件/安全软件/	病毒Win32.PSWTroj.OnLineGames.445440	病毒 2008-02-13 10:30:16 病毒在文件C:\\WINDOWS\\system32\\KvMonE.exe中 Win32.PSWTroj.OnLineGames.445440 处理成功（操作：删除） \r\n每次开机都有，杀不了,怎么办
49228572.html	百度知道/烦恼/恋爱/	女朋友回老家看奶奶去了，好想好想她	女朋友今天回老家了，今天一个人过的，总是感觉像少了什么似的，做事都没精神，对什么都没兴趣，这样下去怎么行，我该怎么办？
190812061.html	百度知道/游戏/网络游戏/	【手机游戏】手机游戏里面的【箱子游戏】【增值游戏】【棒子游戏】【分享游戏】分别是什么意思啊？	增值的游戏就是在游戏里面可以买道具的吧，分享的就是完全免费的吧？那箱子游戏和棒子游戏是什么意思呢？
46178868.html	百度知道/教育/科学/理工学科/化学/	高中化学问题	1.不能使橙黄色溴水变为无色溶液的是\r\nA.KOH溶液 B.镁粉 C.CCl4 D.KI溶液\r\n\r\n\r\n2.有关卤素的说法正确的是\r\nA. 卤离子的还原性随核电荷数的增加逐渐减弱\r\nB. 卤素单质的熔点随相对分子质量的增大而升高\r\nC. 卤素是典型的非金属元素其单质只具有氧化性\r\nD. 卤离子的半径比其对应的原子半径小\r\n\r\n3.10.十八世纪70年代，瑞典化学家舍勒在研究一种白色的盐时发现，在黑暗中此盐并无气味，而在光照时开始变黑，并有刺激性气味，此盐是\r\nA.Na2SO4 B.AgCl C.Na2CO3 D.AgI\r\n我觉得选B,但为什么有变黑的现象呢?
467385676.html		怎么比较显卡的好坏？	主要看什么？是看显存吗？说的简单一点，哪一项最重要
189999338.html		根管充填后暂封的ZOE脱落	上周去做了磨牙的根管充填，然后用ZOE封上了。刚才照镜子的时候突然发现，暂封的ZOE脱落了，好像能看到里面的材料。因为我这颗牙缺损比较大，可能固位力不好。\r\n问题：\r\n1. 现在医院都下班了，明天再去重新补上可以吗？\r\n\r\n2. 隔了一晚上再补，会不会让根充好的根管受污染？好像有人说过根充好的根管暴露在口腔里24小时就得重新充填了\r\n\r\n3. 我想拿点干的酒精棉球先把脱落的地方堵上，行吗？\r\n\r\n新号注册分不多，请大家多多帮忙！我一定按时给分。谢谢！
189130663.html	百度知道/电子数码/手机/通讯/手机购买/	我以前用的是多普达的手机，现在用IPHONE4,麻烦你能不能告诉我，这两个机器的电话本能不能同步？	我以前用的是多普达的手机，现在用IPHONE4,麻烦你能不能告诉我，这两个机器的电话本能不能同步，我想吧多普达上面的电话本都COPY到IPHONE4上面，对了，提醒一下，我的多普达上面有接近3000个电话号码。
47191264.html		电脑经常断线,无法连接宽带. 情况持续一个多星期了,经常上网好好的,突然就QQ断线了,查看宽带状态为正常	电脑经常断线,无法连接宽带. \r\n情况持续一个多星期了,经常上网好好的,突然就QQ断线了,查看宽带状态为正常,但打不开任何网页.重启后再也连接不上。\r\n每天这样情况好几回.叫了电信的人来看了四回也查不出问题,\r\n换了猫和线还是不行.电脑拿去店里全盘格式化,又装了正版杀毒软件...\r\n还是不行...\r\n电脑店的人查我网卡又说没问题.......\r\n\r\n每次连接不上, 电脑唯一的提示:\r\n错误678:远程计算机没有反应\r\n\r\n谁来救救我!!!!!!!!!!!!!!
49813614.html	百度知道/电脑/网络/常见软件/浏览器/	IE图标怎么换回原始的?	刚换的系统图标,发现IE图标非常难看,所以想换回原来的,怎么换的啊?>
36998132.html		最终幻想8高配置问题	换了新机器想玩FF8 装了以后发现很卡 朋友说是显卡太高的原因 7系列的显卡不能玩FF8 要低一点的. 这么经典的游戏 谁能有办法解决高级显卡玩FF8的问题啊
191493021.html		CF怎样设置瞄准镜	CF怎样设置瞄准镜
