78449923.html	百度知道/教育/科学/外语学习/英语考试/	如何通过收音机更好的提高英语听力？	如题，请关注到的朋友给予帮助，谢谢大家。
226138578.html	百度知道/教育/科学/出国/留学/	我要为出国留学做准备，怎么办理休学手续。	我现在高二，想申请出国留学，不知道关于休学的手续要怎么办。而且很重要的一点:\r\n我从高二休学后想跟着高一上课，这样国外的大学申请不上也不至于耽误国内的高考，这样能做到么，是不是需要找关系才能完成呢？ 需要怎么向学校递交申请，因为不是病假所以不会去医院开什么证明。谁能给我详细的解答呢。
221655534.html		龙应台写的一篇文是什么	七八年前看的，她写的一篇文，现在记不清了，现在很想再看看，具体内容是她采访一个复读了十年还没考上大学的人，那人很偏执，自己在家学，不睡觉，一睡着就醒来看书，最后那人疯了
445142888.html	百度知道/商业/理财/银行业务/	工行信用卡最低还款余款利息问题	我的信用卡是工行的，问题如下，我本月欠款2005元，到还款日前我还了2000元，请问下个月欠款的利息是5块钱的利息，还是2005块钱的利息？
193529529.html	百度知道/文化/艺术/文学/小说/	写小说,点击不高,还坚持吗?要赚钱的	签约了的，不是买断！
99281821.html		驾校考倒桩怎么倒	在倒桩的时候，从左边倒，有什么技巧？我练了几次了，还是一点都弄不好，老是倒去进去。
213195413.html		芳奈儿电子商务总经理杨勇华的博客是什么？	有谁知道芳奈儿和淘宝大站中的芳奈儿电子商务总经理杨勇华的博客地址？希望详细点！
444983821.html	百度知道/电脑/网络/常见软件/办公软件/	我想继续请教 比如我有以下很多组数据 我想计算它们的有相同标识码的加权值 BSM 黑土层厚度分值 比例	BSM 黑土层厚度分值 比例\r\n\r\n8001 100 0.51\r\n8001 90 0.16\r\n8001 80 0.33\r\n8002 50 0.79\r\n8002 70 0,21\r\n。。。。。。\r\n例如8001的计算公式是ROUND(100X0.51+90X0.16+80X0.33,0)我想请教用编程应该是什么代码呢？谢谢了
189102713.html		中国铁通 宽待上网的原理有谁知道 是自动获取IP ，我这知道，哪属于哪一网络呢 A B 还是 C 类 呢	我上网 每次获取的IP 不一样 有的是 122.75.144.114 有时候是 221.173.54.62 这两个IP 应该不在一个网络内吧 为什么会这样 请高手指点
516244520.html	百度知道/教育/科学/理工学科/数学/	解决问题	学校体育组买来足球和篮球共18个，共花去1192元。已知篮球每个76元，足球每个60元。篮球和足球各买了多少个？
99965428.html	百度知道/游戏/单机游戏/	很经典的手机单机游戏	曾经玩过一款手机游戏，角色扮演游戏，里面有的怪物是僵尸，主角拿枪的，外国出的，中文版请问是什么游戏？
216184885.html	百度知道/生活/	大便时很费劲，最近发黑，拉出来跟羊粪是的，希望大家多指点。我们还年轻，不想带着病过我的生活	我今年23，最近半年大便很不通畅，最近时常发黑，发硬，晚上腹部手摸到一块一块的，有时伴有腹胀。我平时也不怎么喝酒，就抽抽烟，自己也去过医院，目前还是没怎么得到好的办法，希望专家多指点，谢谢
55621159.html		我是1988的摩羯女孩	我跟1987的巨蟹男孩合适么？
7277102.html		文件在高级属性里被加密，再从安系统后无权限打开怎么办？	文件在高级属性里点了加密选项，再从安系统后新系统无权限打开怎么办？怎么让新的系统用户名验证权限？帮帮忙！重要文件！
5493997.html	百度知道/文化/艺术/	李渊到底有几个儿子，介绍几个不知名的吧	史书上往往说唐高祖李渊只有四子，建成，世民，元吉，元霸。这几个人大家都很熟悉了。但是，介绍《滕王阁序》时，又说滕王乃唐高祖第二十六子。这个介绍是否正确？唐高祖他到底有几个儿子？介绍几个不大知名的吧（包括这个滕王）。请高手指教
507593040.html	百度知道/教育/科学/外语学习/英语翻译/	The semester final examination is over.. But not for this one...	The semester final examination is over.. But not for this one...\r\n\r\n这句话的意思是不是一科考试结束了 但是还有一科的意思？\r\n\r\nend of the first day of the holidays\r\n可否用来表达假期的第一天结束了？ 谢谢
283162939.html	百度知道/医疗健康/皮肤科/	我生殖器上长了些小红痘痘稍微有点痒后来没了过了几天又有了这是怎么回事	患者信息：男 25岁 \r\n\r\n刚开始我以为是疱疹可是跟网站上疱疹病例不一样
213237981.html	百度知道/商业/理财/	我在淘宝上刚开了个小店不久 ，是代充手机话费，Q币的	我在淘宝上刚开了个小店不久 ，是代充手机话费，Q币的，结果昨天收到A买家的订单，Q币，我充了，然后立马收到B买家订单，要Q币，因为本人账户没有那么多，所以请他等等，我先充值，他就立马等不急了，还不断打电话来要求快速充值，我让他稍等，并已经充了过去，接着就收到他的投诉，此时A买家称因为我遭受投诉，所以他无法付款，以至于我的块至今无法到账，联系B买家要求撤诉，却已无法找到踪影。。。\r\n不知道我描述的是否清楚，希
97385304.html		大海战2海币	大海战2里面我要是没海币了怎么办，能充值吗？？？
65656905.html	百度知道/娱乐休闲/音乐/华语流行乐/	求 韦唯唱的一首歌	里面歌词有 it's one world one dream\r\n激情燃烧
215075645.html	百度知道/商业/理财/个人理财/	淘宝网怎么样进行支付宝实名认证	出现———尊敬的客户，您好。请您到工商银行网点申请U盾或电子银行口令卡后，办理该业务。 是什么意思 一定要办才可以开店吗
276489086.html		日本名字	帮我想几个女生的日文名字。中文翻译过来好听点的哈。最好有平假名片假名这种的。不然不知道怎么读了。谢谢。
239801936.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻密保已经绑定了90天为什么还不能上CBG?其余一切都是正常的，建议换卡日期是2011年2月3号今天都19号。	我去登记他说 你当前密保还未绑定90天
217825707.html	百度知道/游戏/网络游戏/反恐精英OL/	CSOL如何知道自己总共的进球抢断助攻数量 我任务各项指标够了没有都不知道，边线快马和进攻组织者怎样完成	网上说的 都不一样 不准确 给我一个 准确的 不准确可不行 还有 复仇使者杀虚拟对手到底算不算 到底杀多少个 要准确的 要是打得好 再给你加分
92314733.html		胡椒能播种繁殖吗	胡椒能播种繁殖吗？能出芽吗
219009053.html	百度知道/娱乐休闲/音乐/	《绝色神偷》里三分钟时的英文背景音乐	不是Desert Rose 绝对不是\r\n是一个很轻灵的女声 英文的
286156313.html	百度知道/生活/生活常识/	不想接到一些推销工作和推销产品的电话，怎么办	我最近想跳槽，在网上投了一些简历，也留了联系方式。 但一些保险公司就盯上了，老是不停的给我打电话，让我去卖保险。 因为我现在有份工作正干着，老是接这些电话同事和领导看到了会知道我想跳槽（因为大家都知道，只要这种情况，肯定是你在网上投过简历）。 也不能只针对保险公司的号码进行屏蔽，不知道哪些就是骚扰电话啊，但这些陌生号码又不得不接，怕错过了正常电话。\r\n\r\n请问有什么高招妙招小绝招，请传授一些，谢谢。
191168233.html		listen的过去式是什么	listen的过去式是什么
97390734.html	百度知道/社会民生/求职就业/	金融危机现在茌平电厂招工吗？	毕业了都在家没事干想让大家帮忙问问啊！
79036767.html	百度知道/商业/理财/保险/	社保卡只有600多元可以看病吗	我在深圳福永上班，现在公司刚关门，不得已职工了 \r\n我个人又得胆结石了，现社保卡只有600多元可以看病吗，如可以用社保卡，请祥细的介绍下流程
234229786.html	百度知道/电脑/网络/常见软件/图像处理软件/	弄PHOTOSHOP的进，谁给我发点常用的滤镜，字体，画笔等。	只写名字就可以了，我自己去下载，在说下怎么安装都行了。谢谢了。希望把你知道的常用滤镜，字体，画笔，还其他PHOTOSHOP从网上下载的东西，都写下来。
144978878.html		2010年陕西省公务员选调生的问题，帮忙忙，急！	马上报名了，我是法律专业的，想报法院检察院的公务员，看了选调生的资格也适合，也是法院检察院的选调生，不知道选调生和一般的公务员有什么差别，看选调生5年不能辞职，貌似比较恐怖，想报西安市雁塔区和未央区的法院选调生，不知道哪个好点，请知道的指教指教啊，太感谢了！！
140393440.html	百度知道/地区/山东/	准备2010年3月6号去泰山玩玩，从山东寿光出发，两三个人，现在门票多少钱，应该注意什么，谢谢大侠们了	应该注意什么，从寿光到泰山需要多长时间，，，到泰山门票现在多少钱，寿光到泰山的车票是多少钱，谢谢哈，
137713301.html		急急急急！！！儿童瘦身	我有一个朋友今年14岁了，身高1米58左右，体重已经近43KG了，特别是有“大象腿”，想找一个很好的瘦身方法，最好是能快速的，瘦腿的和瘦腹的，想趁这个寒假的7，8天瘦下来，请有经验的朋友们帮帮忙。一定要免费的，不要靠吃什么减肥药。如果是运动，找几个简单，快速的，求求各位高手啦！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
24723123.html	百度知道/游戏/久游游戏/劲舞团/	劲舞商城```````	偶登陆了商城，准备买YY的，可是MB和积分那里显示的是0吖```可是冲值哪个网站那里显示的是偶冲的5000MB，怎么回事？？？？为什么商城没显示？？？
141153124.html	百度知道/商业/理财/银行业务/	万事达信用卡办理哪个银行的好一些	我要去enom上抢注域名 ，enom是国外抢注域名比较狠的网站\r\n\r\n注册的时候要填写万事达信用卡卡号，还有什么CVV2 Number\r\n\r\n可是我没有 也从来没有办过信用卡 \r\n\r\n像是我这种好像是不是还得办双币的\r\n\r\n谁能给指导一下 \r\n\r\n这个东西我是一点也不明白呀\r\n\r\n不胜感激呀
14439246.html	百度知道/社会民生/	黄光裕是怎麼发家的？	黄光裕是怎麼发家的？\r\n他现在已经收购了《永乐家电》吗？
513238300.html	百度知道/娱乐休闲/电影/	一个国外电影 好像还是3D的 像是世界末日了 一个女自己的开飞机到海边 开飞机还越过了好莱坞的牌子	来到了海边 然后 好像有丧尸 一个白色屋里 有个男的 看样是坏人眼睛是红的 把眼镜撇出去 就是那个女的和一个男的 开着枪 背对着窗户把窗户撞碎了往下掉
376835575.html		急性胆囊炎加胆结石高烧不退。昨天入院，昨天下午开始发烧，	患者信息：女 54岁 辽宁 大连 \r\n病情描述(发病时间、主要症状等)：\r\n急性胆囊炎加胆结石高烧不退。昨天入院，昨天下午开始发烧，一直在 38.3°左右 今天傍晚烧到39.4°。今天打了退烧针，又降到38.3°。入院的时候医生就建议做手术。可是我妈妈以前已经做过2个手术了。\r\n\r\n想得到怎样的帮助：\r\n我想知道这样保守治疗能不能治好。我认识的一个急诊大夫说拖下去容易送命，是不是真的？？\r\n我现在六神无主。大家快来帮帮忙吧！~~~~~\r\n\r\n
153662015.html	百度知道/商业/理财/银行业务/	急！！工行的牡丹灵通卡能不能申请淘宝实名认证？	我申请失败！！还有我用的是我要申请的这个卡是用我妈妈的身份证办的，淘宝中的实名制认证失败是不是也与这个有关啊？？？麻烦大家帮我解答我是个菜鸟刚刚接触！！小弟先谢谢了~~
138479459.html	百度知道/文化/艺术/文学/小说/	茶人三部曲 读后感	跪求一片茶人三部曲的读后感！！！！\r\n谢谢帮忙，感激不尽！！！
148907823.html	百度知道/教育/科学/外语学习/英语翻译/	近期学过<<大学英语精读修订版或第三版>>的进来报个到好么？	不知道第三版有没有这个课文，因为我的是红皮修订版\r\n课文是“How to Mark a Book”\r\n感觉第三段有些问题！
147119915.html	百度知道/电脑/网络/互联网/网站使用/	动易内容管理系统怎么添加广告啊？	我后台总是弄不好，谁能帮帮我啊？\r\n\r\n谢谢啊
14818991.html		朱自清的《背影》	怎样理解文章里所表现出来的父爱？
522762174.html	百度知道/烦恼/恋爱/	急 一女生个性签名 ：有些事，时间长了自然就忘了。无论是一还是二，就没什么区别了。	她是给我看的 一 代表 like 二代表 dislike 我问她啥意思 她让我想
276258823.html	百度知道/娱乐休闲/动漫/	求比较好看的，主角最后死亡的动漫	求比较好看的，主角最后死亡的动漫\r\n\r\n类似鲁鲁修，Phantom之类的，小圆脸也算。\r\n\r\n谢啦，列出名字：）
512911969.html		在公司辞快工能拿到全部工资吗	因为不想做了，在公司辞快工能拿到全部工资吗，还是要扣的。如果扣要怎么扣呢？
46116742.html		请问车船使用税可以作为车辆使用费记入管理费用吗	请问车船使用税可以作为车辆使用费记入管理费用吗？税收上规定可以在所得税前扣除吗？谢谢
277181952.html		华为c8500游戏为什么装不上？就是提示游戏上有一个文件包，	解压后放在gameloft里的games文件夹里，但安装后提示说未找到安装包，要下载，该怎么办呢？
391332446.html	百度知道/生活/起名/算命/	我给儿子起名，本人姓李，名字里带个佳字请大家给想个好听的，谢了	给儿子起名姓李，2010年1月5日12点23分出生，带有佳字
266520262.html	百度知道/教育/科学/职业教育/	会计需什么学历	会计需什么学历
378942019.html	百度知道/电脑/网络/常见软件/图像处理软件/	请问用photoshop怎么制作下面这种活页记事本的环扣？谁能告诉我做吗？	就是这中环扣，看起来像真的一样，尤其是那个环扣下面那个穿孔 看起来很有层次感 但是我就是调不出来，有没有会的，麻烦下一下详细步骤行吗？包括渐变用的颜色麻烦也写出来就最好了，谢谢
271746857.html	百度知道/娱乐休闲/明星/	小时候不爱洗澡现在皮肤有黑污垢洗也洗不掉怎么办？	看上去很脏，特别是腰间和大腿根，现在都不敢交女友，脱衣服看了就自卑！有谁能告诉我，应该使用什么东西才能把那些看似污垢的东西去除掉，小弟在这里谢谢了！
40828272.html	百度知道/娱乐休闲/花鸟鱼虫/	关于菊花的精彩段落	要快
37944966.html		手机4S店	手机4S店是什么意思？\r\n为什么要叫做4S呢？
419777608.html		五菱之光6390qf、五菱荣光低配买哪个划算！！麻烦大家帮我看看！！	购车预算：5万以下\r\n主要用途：运输\r\n车型偏好：面包车 \r\n我今天去4s店看了下车，麻烦懂行的人帮忙参考参考！！\r\n问题1：五菱荣光6390nf带空调38900\r\n五菱之光6390qf带空调39900元 \r\n五菱荣光基本型不带空调40800 三款车买哪个比较好，拉点小货用。\r\n问题二：五菱之光6390Af bf nf qf 什么区别，哪款好些？\r\n\r\n问题三：由于上海这边牌照太贵，请问我去安徽广德县（离上海最近了）买车开过来后期问题好处理不（牌照一项便宜2000元）；建议我多花2000上海买 还是去安徽买；
68936149.html	百度知道/电脑/网络/互联网/	为什么我qq的陌生人名单中老是自己增加号码？	陌生人名单中总是自动增加号码，删了过不了多久又一个一个的出现了
221917207.html	百度知道/社会民生/其他社会话题/	关于举办校园药学文化节活动	本人应学校老师要求要写一份关于药学院特色活动的策划，我个人打算把一些活动总结起来举办一个药学文化节，这样就能以文化节名义举办很多活动了，请各位朋友帮忙想一些具有药学特色的活动啊，贴合大学医学院药学专业的，比如什么药膳啊，中药标本展，或者什么的，谢谢各位了！！！！！
103526972.html	百度知道/资源共享/	谁有super junior ----<it's you>的歌曲链接？要能放QQ空间里的！	谁有super junior ----<it's you>的歌曲链接？要能放QQ空间里的！
77952537.html	百度知道/社会民生/求职就业/	在北京司机工作月薪多少	就是去单位上班，职位是司机得话，给领导开车，那月薪有多少，而且要什么本才行，
217171475.html	百度知道/医疗健康/人体常识/	我15岁了，女孩、但是腋毛体毛长得不少而且貌似挺早就长了、请问我已经发育成熟了吗？身高会不会就不长...	我15岁了，女孩、但是腋毛体毛长得不少而且貌似挺早就长了、请问我已经发育成熟了吗？身高会不会就不长了？我现在还不到一米六啊，如果不长就毁了…
97762672.html	百度知道/娱乐休闲/花鸟鱼虫/	气压高的时候应该用什么鱼饵钓鱼？	现在的天气不稳定，气压高的时候怎么钓鱼啊
224692457.html	百度知道/生活/生活常识/	粗纤维小麦粉是什么	我买了一代生力面，上面写着粗纤维小麦粉，很黑，很粗，不知道怎么吃，请教各位
287601726.html	百度知道/生活/购车养车/	新君威360后怠速异常	2。4精英版新君威，今天去4S店做了15000公里保养，更换了机油，并且做了360关怀里的油路清洗项目。\r\n回来后发现怠速异常高，发动机声音比以前大多了，原先怠速900左右，显示油耗1.1左右！现在怠速1200~1300的样子，油耗显示3.0以上！\r\n请问是什么原因啊？谢谢指点~~~~
98417942.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园开不起来啊	我以前可以开，可现在开起来就是个灰色的屏幕，左上角还有个图，是一个三角形、圆形和正方形，怎么办啊！！！！
63982350.html	百度知道/电脑/网络/互联网/	我是一个初中生，用什么电子词典好？	我是一个初中生，用什么电子词典好？ 如果是文曲星之类的，请写出什么型号，谢啦~
522257241.html	百度知道/医疗健康/中医/	这些药能治什么病，有些药名看得不太懂，不过懂中药一般都知道。	党参12g、白术10g、芪苓10g、觅草10g、金樱子20g、补骨脂10g、台鸟10g、当归12g、陈皮6g、川芎3g、熟地10g、白芍10g
89022586.html	百度知道/教育/科学/理工学科/数学/	一个奥数题：	一个麦场上有三堆圆锥形小麦，第二堆的重量是第一堆的60%，第三堆的重量是第二堆的4倍，第三堆底面周长12.56米，高是直径的十分之九，求这三堆小麦共有多少千克？（每立方米按750千克计算）如果每带能装50千克，能装多少袋？
78222429.html	百度知道/电脑/网络/编程语言/其他编程语言/	vs2005中我找不到创建\"ASP.NET Web应用程序\"这个项目,究竟是怎么回事呢?	可以找得到ASP.NET Web服务,就是找不到ASP.NET Web应用程序
224036316.html	百度知道/烦恼/恋爱/	诚心求解：喜欢上了一个和我同年同月同日生女孩子，可是她却对我说...请你不要对我那么好..我们只能做好朋	现实中遇到一个和我同年同月同日生女孩子，我们相聊甚欢，每天都开开玩笑，谈谈心事，但是我没有向她表白过，她也应该知道我的意思吧；突然有一天她对我说：请你不要对我那么好....我们只能做好朋友...你不要想太多..就这样让我很是纠结，我该怎么办啊
445460697.html	百度知道/电脑/网络/软件开发/数据库DB/	SQL查询语言	有没有一条sql查询语言可以让查询结果为多条记录？比如查询表单中“语文成绩”，出现所有语文成绩为输入成绩的记录，而不是一条记录
185732792.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf狱岩石武器好吗？	各位大大们 说说
239436961.html		怎样恢复已近视的眼睛	患者信息：女 11岁 \r\n病情描述(发病时间、主要症状等)：\r\n昨天在学校查是两个0.15，至今还没配眼镜，因为不敢跟家长说。\r\n\r\n想得到怎样的帮助：\r\n怎样恢复视力。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有过，父母都不戴眼镜。
9003414.html		请推荐一个好玩的适合女孩玩的游戏	我想玩一款有生活味的游戏
251589668.html	百度知道/地区/山东/	求助于对聊城足疗店熟悉的朋友	小妹想去足疗店当学员，想问问哪家的技术水平比较高？大商报纸上的广告我看了很多，免费培训，带薪培训，包食宿……可是我最关心的还是哪家能学到真东西，因为也没去过足疗店，对这方面一无所知，希望朋友们给推荐一下。
43707246.html	百度知道/教育/科学/人文学科/哲学/	人类发源空白期	快
449751579.html	百度知道/游戏/网络游戏/跑跑卡丁车/	求大家送我一个拿得出的跑跑卡丁车号吧，小弟感谢不尽!	求大家了。
95946737.html	百度知道/娱乐休闲/电影/	PSP借给女朋友看电影 但是被她的老师没收了	我说不怪她 她说很难过要想办法赔我 我让她不用赔她到现在还不理我 我该说些什么安慰她 （我们一个礼拜只有双休息才能见面平时都是发短信打电话）
26446559.html	百度知道/地区/山东/烟台市/	烟台到威海的豪华大巴最早班几点？是大巴不是IVECO谢谢！	从长途车站和火车站站前广场开出的都行，另请帮忙告知间隔多久一班。
513813812.html	百度知道/电脑/网络/	XP系统怎么设置开机就能使用网络连接	补充下我不是要自动连接 我电脑一开本地连接出的很慢 原来设置的可以让本地一开就出现在还原了下那没了 我想问下这要怎么设置？ 详细的哦
260509561.html		火炬之光win7玩显示不出鼠标	我在同一台电脑上用XP玩都可以正常显示出鼠标，但在XP上文字显示是乱码\r\n\r\n我下的是免安装版，已经解压很多次了，而且也用管理员身份运行过，但都不行
26394700.html	百度知道/文化/艺术/文学/	最好看的小说	目前中国有什么小说很好看?
35059424.html	百度知道/娱乐休闲/明星/华人明星/	我听别人说刘亦菲很好看?是真的吗?	最好拿出照片作证!
351426746.html	百度知道/娱乐休闲/动漫/	求默认挖鼻屎恶搞表情包	越丰富越好~谢谢~~!!!!348759580@qq.com
33936382.html	百度知道/游戏/网络游戏/	Q宠猪猪如何启动自动喂食	帮帮忙吧。各位大虾
264665744.html		个人简历怎么弄	个人简历模板一类的怎么弄，麻烦发邮箱627770915@qq.com谢谢
368388741.html	百度知道/地区/甘肃/兰州市/	请问兰州哪里的商店或者文具店可以买到2012年的纸质年历本/日程本/效率本？	西北书城新华书店里的文具店都没得买。
37752016.html		打了耳洞后```急!快速解决!	我今天打了个耳洞,我是第一次打的.打的时候他是用针的,不知是什么,那不是一般的针,那针刺了之后,他就把针留在我耳上,后面加了个像塞子的东西.晚上,我好奇,于是就把它拿掉了,拿下来时,却流血了... \r\n可是,想把它弄回上去的时候弄不到,打耳洞后,有个小洞,前面那个进去了,可是,后面却弄不出来,结果,戴不上了. \r\n我想问问,把那针拔了,睡觉后会复合吗?我怕第二天叫人弄,复合了弄不到. \r\n假如弄到,戴着睡觉行吗?
34288685.html	百度知道/教育/科学/学习帮助/	初一数学题	老王手中有30000元钱,他想买年利率为2.98%的三年期国库卷.但银行所剩的国库卷已不足30000,老王只好买了这部分国库卷后,余下的钱改存三年期定期的存款,年历率为2.7%,且到期还要交纳20%的利息税,三年后老王得到的本息和为32338.2元,老王买了多少国库卷多少存款?
350337757.html		刚买了一个无线上网卡，开始还能了解上，下午一玩老是在打开端口…	如题，一直打开端口…3G信号还不如1x，我可以上1x吗…资费是不是一样？端口咋打不开啊…
37231287.html	百度知道/电脑/网络/硬件/CPU/	电脑开机显示器无法显示，CPU温度很高，烫手	电脑硬盘，内存，显卡都是好的，开机后却无法显示，CPU温度很高，风扇正常，是不是主板坏了，还是什么原因，请高手帮忙
303780179.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚c5-03触摸屏背景灯怎么开启?	我的手机：诺基亚,C5-03\r\n问题类型：系统设置\r\n说明书上的写的意思看不进去，是说：“要打开触摸屏背景灯，请点按屏幕” 什么意思？
384837994.html		1I will p() you as soon as I arrive there. 2“You are late again，”he said u（）	3People in the town will r() him forever.\r\n4.He has n（） been to the Great Wall.
356387008.html	百度知道/教育/科学/出国/留学/	请问美国德克萨斯州大学奥斯丁分校 的研究生，教育学的研究生，学费和生活费一年分别要多少钱	生活费大概就行（住宿加上吃饭和日常必需品开销），德州的生活费便宜吗，要是省一点的话。美国假期可以打工吗，一般一年有多长时间可以打工，研究生的假期是几月份，有几个假期。我知道奖学金不好申请，所以就放弃奖学金。希望有经验或者知情的人士回答，感激不尽！
360831171.html		C5和迈腾那个更合适	年后想买车 想在迈腾1.8豪华和C52.3尊贵之间 做个选择 比较喜欢白色 听说C5的是珠光白 应该是金属漆或者云母漆一类的 迈腾白色应该是普通漆 但C5的导航不是触屏 迈腾内饰布置更简洁 动力来说迈腾好 性价来说C5好 而后期保养迈腾偏贵 而且迈腾不再那么运动 从保有量来说应该还是大众车好些 纠结啊 想听听各位大哥的分析 谢谢
274960243.html	百度知道/电子数码/手机/通讯/手机使用/	跪求。。诺基亚5320di中Ngage都市赛车3破解方法，我在塞班找了好久都没结果啊。。。我当时买的5320是行货	问题类型：娱乐软件\r\n
388348852.html	百度知道/烦恼/恋爱/	我暗恋一个女孩快一年了，每天跟她一起上下班，我想知道她的名字。	她家的地址是浙江省海宁市泾长小区二里128号。谢谢，她的名字或者QQ号手机号都可以
3743981.html	百度知道/电脑/网络/常见软件/系统软件/	求超级兔子7.40正式版注册码	有7.39的 可是现在没法下7.39了都是7.40了郁闷
270404954.html	百度知道/医疗健康/妇产科/妇科/	今天来了月经明天又要体育考试，怎么办？？集！！！	我今年15岁，这次月经来得很不正常，没到3周又来了，明天还得参加体育考试，是中考，必考的\r\n\r\n明天考试是这样的，第一是800米长跑。第二是座位体检。\r\n第三是跳绳180个。就这样，不会出事吧？？急！！！
397014583.html	百度知道/电脑/网络/常见软件/安全软件/	本人很想学黑客技术，拜托哪位好心人，可以免费教我，愿意做我的师傅。留下QQ的就是我的黑客师傅	打酱油的勿扰，真心诚意学黑客技术。
226502202.html	百度知道/电脑/网络/互联网/网站使用/	大家给我电脑推荐个杀毒软件组合	我以前用的360全部的安全软件，感觉还行吧，我重装了一次系统，想尝试下其他的，电脑重装自带下载了金山毒霸，瑞星个人防火墙，但是很多人说这些并不好用，高手们给我推荐一个组合吧。听说可以这么组合：杀毒+防火墙+网络监护，但是有很多人说防火墙没必要用。是吗？我要免费的软件，谁给我介绍个
44748946.html	百度知道/电脑/网络/	为什么开机时显示CMOS CHEAKSUM ERROR？	我是拔了内存又插上去开机后出现CMOS CHEAKSUM ERROR
186138566.html	百度知道/游戏/网络游戏/街头篮球/	弹弹堂中真司马光砸缸永久要多少点券	弹弹堂中真司马光砸缸永久要多少点券。并且1点券相当多少RMB说下
57341901.html	百度知道/生活/	干道车右转弯 人行辅助车道汽车直行撞了我	过红绿灯的时候，右转和直行都是绿灯，我在右转车道向右慢速转弯，突然一辆东风标志的试驾车从辅助车道直行冲了过来，（车速起码在50以上），我来不及避让，结果试驾车撞在我的右车头位置。请问高人，这责任该怎么定。辅助车道其实是人行道。右隔离带
95426452.html	百度知道/电子数码/	联想y450哪个型号比较好	看的头都晕了\r\n我电脑玩游戏多一点
