45590081.html	百度知道/生活/购车养车/	别克凯越HRV系列春节后最新报价	打算春节后买这辆车，想咨询一下这辆车春节后最新报价，我是济南的，请各位大虾给出这辆车的详细情况，谢谢！
140341977.html		大家认为在美国学习室内设计划算么？会好么？	就是说·~将来的工作会好找么？会比在国内学的有竞争力吗？
182399239.html		VC中关于MDI文件显示Html的问题	请高手查错：\r\nHMODULE hMod=GetModuleHandle(NULL); \r\nCString path; \r\nGetModuleFileName(hMod,path.GetBufferSetLength(256),256); \r\npath.ReleaseBuffer();\r\npath += \"/130\"; \r\npath.Insert(0,\"res://\");\r\nm_rWeb.Navigate2( &CComVariant(path),NULL,NULL,NULL,NULL);\r\n编译运行时出现了 error C2065: 'CComVariant' : undeclared identifier（再次提醒我的是MDI文件，不是基于对话框，呵呵感觉错误就出在这里！）\r\n请问高手我该怎么改？在线等答案，成功马上给分！
40793925.html	百度知道/娱乐休闲/动漫/	问一下谁有Captain.HOOK.love's.lock的翻译?	知道的请回答..谢谢!!
142204963.html		侠盗猎车罪恶都市单机游戏怎样开直升飞机	我很想开开直升飞机玩玩，但不知怎样才能找到飞机，还有怎样开。请问谁能提供一下游戏攻略。谢了！
17960870.html	百度知道/教育/科学/学习帮助/	2道数学题，幼稚的很	先说一下，你被选择为了最佳答案免费多获得20积分的哟！！！！（系统自动给你的）\r\n\r\n1.一根钢筋，第一次用去全长的3分之1，第二次比第一次多用去6分之5米，两次刚好用完，这根钢筋长多少米？\r\n\r\n2.甲、乙两车从两地相对开出，9小时相遇，甲正好行了全程的40％。照这样计算，乙行完全程要多少小时？\r\n\r\n分数写成X分之X，÷、×请复制，谢谢！
142686169.html	百度知道/电脑/网络/编程语言/C/C++/	w7不兼容vc++6.0怎么办，谢谢高手指教！	我是想考三级网络技术。用vc++6.0比较合适。
143400400.html		推荐 台电的MP4	原来的P4 坏了（大家以后千万别买纽曼的） 想买个新的 看小说 看上了 台电的 C430T 和台电 T50+ 请用过的朋友 帮我参谋参谋 这两个 看小说哪个 较好一点 如果别的牌子的 也可以推荐推荐 谢谢啦
173456126.html	百度知道/游戏/单机游戏/反恐精英/	csol什么僵尸最好？	什么僵尸最好啊？
16369517.html	百度知道/生活/起名/算命/	我想开个房地产公司 请大家帮我取个好名字 谢	名字要富有多层含义,容易理解,大气,最后能贴近群众那就最好了
179850042.html	百度知道/生活/美食/烹饪/烹饪方法/	溜肉片用什么勾芡	溜肉片用什么勾芡
41834843.html	百度知道/医疗健康/五官科/	老是发口腔溃疡...请问有没有什么解决的方法?	最近几年老是发口腔溃疡,吃了维生素B2也好的很慢.\r\n请问口腔溃疡一般是由于什么原因导致的???有什么预防的办法没?\r\n还有就是口腔溃疡会不会传染呀???
179013172.html	百度知道/娱乐休闲/音乐/华语流行乐/	BY2的新专辑那几首歌比较好听？	BY2的新专辑那几首歌比较好听？
139657813.html	百度知道/教育/科学/外语学习/英语翻译/	nice to be with you again	Happy new year and nice to be with you again.\r\n会不会显得重复
43938357.html	百度知道/生活/	深圳火车西站出发的到重庆的临客L736还有没有戏呀	有的话又是什么时候开行呀
139592892.html	百度知道/教育/科学/学习帮助/	寒假最后一天怎样快速补作业？急	因为一些原因。寒假作业还有语文没做完，作业是抄一个作文本的文言文，我现在才写了4页。有没什么作业高手，说下能写完吗？有什么快速的方法？？急
356630621.html		本人过年要回老家福建莆田呆两个月，想问下买什么样的无线网卡好？	买什么样的无线网卡合适？？希望大家告诉小弟下。。
145470561.html	百度知道/教育/科学/外语学习/英语翻译/	还是选择默默的喜欢你 用英语怎么说？	“还是选择默默的喜欢你” 要准确啊！
439125092.html	百度知道/商业/理财/创业投资/	怎样在一天内赚800快钱。。急用。	我15岁女生。。问朋友借，他们都没有。
141398107.html	百度知道/地区/北京/	北京笔记本电脑的一些意见懂不懂都没事，听下建议	我想问下`北京买一个小巧轻便的小型笔记本，主要用途上网玩游戏，看电影，携带轻便方便`目前的具体的配置和价位，越详细越好`好的我追加，数据易懂一点`我新手~不要复制的`谢谢。
145532186.html	百度知道/娱乐休闲/宠物/	关于养狗狗的品种~~~~~~~~~~~~~	我马上就要养狗狗了~\r\n可是我不知道要养什么品种的\r\n最好不要太能叫\r\n体型也不要太大\r\n贵宾长大了之后是不是腿会很长？\r\n我现在比较喜欢黄毛\r\n可是成年之后会超大的..\r\n吉娃娃那类的就算啦\r\n我觉得不好看\r\n眼睛太大了想外形狗一样的..\r\n谢谢各位亲们帮我解决这个问题~3Q~
141481431.html	百度知道/文化/艺术/舞蹈/	舞蹈宣传的名字	我想做一套关于舞蹈的设计 宣传舞蹈的美丽与优点 希望我们国家的人民对舞蹈重视起来 想起一个有号召力的名字 大家帮忙想一下吧 谢谢了
139058162.html	百度知道/电脑/网络/常见软件/安全软件/	qq医生只能修复漏洞？杀不死木马的吗？	qq医生只能修复漏洞？杀不死木马的吗？
343906367.html		各位从事过演艺的或者是经纪人，或者是演员，导演，我想去做演员，你们看行吗	你们好啊，我23岁 男，刚刚大学毕业，之前在学校学校软件相关的专业，毕业后在一家公司做软件，之后发现自己根本不喜欢这个东西，反而是想去做我一直都没有做过的演员。但是又不知道怎么做演员，请您在此处就长篇大论的给我说说你的看法，不针对问题也行。多谢了
18354441.html	百度知道/体育/运动/武术搏击/	本人矮小 在学校经常受欺负 又没钱去学跆拳道 有没有教程视屏交跆拳道啊`谢谢	我想学啊````````````````
332691358.html		搜狐注册邮箱不正确	天龙八部3出了,注册了号进去玩,说我没实名认证,于是就按着地址去搜狐畅游账号管理中心那里认证,但打到注册邮箱的时候,我就郁闷了..腾讯邮箱不行..新浪邮箱不行,最后去注册了个搜狐邮箱,他妹的还是不行,老说我注册邮箱不正确..怎么回事?
43572907.html	百度知道/娱乐休闲/星座/运势/	2008农历到底是戊子年还是午子年?我要最官方的正确答案!	2个字可以通用吗?
143736881.html	百度知道/教育/科学/理工学科/数学/	已知正方形ABCD的边AB是一次函数y=－x+6与两条坐标轴交点所成的线段，且图像落在第一象限	已知正方形ABCD的边AB是一次函数y=－x+6与两条坐标轴交点所成的线段，且图像落在第一象限。试求正方形的边长并求出另外两个顶点C、D的坐标
164052437.html		小偷如何过河跑	小偷如何过河跑
140980374.html	百度知道/游戏/	亲爱的亲们啊~super junior 近况，有没有什么活动哦~	呵呵~我是这个寒假才喜欢上他们的，真没想到一发不可收拾呢，而且还有愈演愈烈之势呢~好喜欢13只，好想看他们的近况~亲们~说一下哈~
343479006.html	百度知道/生活/服装/首饰/	匡威白色开口笑皮款鞋头是这个颜色的吗？	网上买的
45306211.html		请问怎样send E-mail去一个马来西亚的邮箱里？	请问怎样用雅虎邮箱send E-mail去一个马来西亚的雅虎邮箱里？\r\n是中国广东广州send到马来西亚的雅虎邮箱里？
143181261.html		QQ花园布置花园的时候如何把一束花10朵改成1朵花摆放	QQ花园布置花园的时候如何把一束花10朵改成1朵花摆放
149687041.html	百度知道/娱乐休闲/音乐/	灿烂的遗产中插曲\"颤抖地说出真心话 ....\"这首歌叫什么? 求全首中文歌词	就是灿烂的遗产 的插曲 有谁知道中文名叫什么 ? 跪求这首歌的中文歌词 我女朋友要看 哪位高手帮忙 谢谢啊
350347634.html	百度知道/电脑/网络/编程语言/JAVA相关/	struts2 中 ,类型转换错误	在 struts2 中,被请求的类继承了 ActionSupport 类以后,有一个内置的 input 属性,当类型转换失败的时候会把页面转到 input 所对应的页面.在这里有个问题,在后台中 我有一个 long 和 date 类型,在页面上输入 值以后,我想保存这些值,但是每次都是将页面转到了 input 属性对应的页面,我知道是 类型转换出了错误,但是怎么能消除这个错误?在那儿能将页面上的 输入的字符串类型转成 long 和 date 呢?请各位高手指点一下...
146388066.html	百度知道/教育/科学/升学入学/高考/	2010年江苏高考艺兼文考生，小高考有一门必修没过，高考还能被文化类学校录取么？	我是2010年高考的江苏考生，我是艺兼文。\r\n艺术学的是摄影（艺术单招已经过咯）。文化选修的是史地。\r\n小高考考的是6门，地理，历史，生物，政治，物理，化学。可是化学没过，得D。其他5门都过咯，得B或C。\r\n\r\n我现在想知道，高考时，我考个语数外+史地，那高考录取还能被文化类学校录取么？\r\n希望有经验的老师，能帮忙解决一下。谢谢咯。
167456708.html	百度知道/电脑/网络/互联网/	空间传不上照片怎么办？	文件处理失败，可能是图片格式不支持或电脑换环境不兼容等问题导致 可是我的格式是对的 。
433574133.html	百度知道/医疗健康/妇产科/妇科/	得了月经性阴道炎怎么办	得了月经性阴道炎怎么办，平时月经期间我挺注意卫生的，为什么还会的阴道炎呢，怎么办
140180266.html	百度知道/教育/科学/外语学习/英语考试/	2009年12月英语六级考试分数线是多少？	我考了427.。。感觉很悬。。。。分数线会不会提高呀。。。427过得了吗？谢谢各位
355331616.html		kick your ass什么意思!	RT.那句是什么意思?
424436147.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎么区别电脑的lcd和led的显屏啊	在电脑上看
8977011.html	百度知道/生活/美食/烹饪/	怎么煲汤，什么汤都可以，最好是简单，又好味	提供相关网站也可以，我想要实际的经验。
415901066.html	百度知道/教育/科学/外语学习/英语考试/	He rewrote the final dance music (so that they could play it together)(对划线部分提问)	He rewrote the final dance music (so that they could play it together)(对划线部分提问)\r\n__ did he __ the final dance music?
138644580.html		适合钢琴十级的人弹奏的曲子	本人今年准备考钢琴十级，想向各位精通音乐的文人雅士请教一下，有什么适合十级的人弹奏的歌曲。尽量不要是练习曲或复调乐曲，有一定的音乐性，旋律最后带点悲伤，中外名曲或流行曲都没有关系。谢谢各位帮忙了！！
340085327.html	百度知道/商业/理财/商务文书/	工厂要撤了，合同订的是三年的，还有一年多合同满，保险没有买，现在我可以向厂里索赔多少钱	失业可以领到失业保险，可工厂没有买保险，我和工厂解除合同我应该拿到多少钱
433054901.html	百度知道/娱乐休闲/星座/运势/	梦到买木鞋是什么意思	昨晚做梦，梦到放假和朋友一起回家，可是走到半路，看到一条熟悉的商业街，就和朋友一起逛街，自己买了一双很精致的木鞋，是可以穿的那种，自己很喜欢，而且穿上比较舒服，请问有知道这是预示着什么吗？谢谢各位朋友，请尽快帮我解答
139703953.html	百度知道/医疗健康/五官科/	虎斑猫的鼻子发出很奇怪的声音	我家的是一只黄色的虎斑，就是和加菲猫一样的那种，它从小鼻子就会时不时的发出奇怪的声音，有点像轻轻的醒鼻涕的声音，凑近了听就象是感冒了鼻子堵住了那样，呼吸的声音很大，特别明显，好像呼吸起来很费劲似的，我看它的鼻子，也觉得它的鼻孔又窄又细，看起来都觉得呼吸好辛苦啊！\r\n而且它的性格也不是很活泼，不是特别爱动，只是偶尔人少的时候才会疯一下，我这么一想，不知道是不是因为它的鼻子不好，影响了呼吸，所以限制了它的活动量，每天听着它这样呼吸，觉得它好辛苦啊！\r\n如果它真的是生病了，或者需要注意什么，希望有虎斑的人能告诉我这类猫这样是病吗？
36982082.html	百度知道/游戏/盛大游戏/冒险岛/	还是冒险岛的问题	我下完冒险岛后，准备开始安装，结果出现了一个框框，下面是内容 \r\nNSIS Error \r\n(叉子)The installer you are trying to use is corrupted or imcomplete. This could be the result of a damaged disk, a failed download or a virus. \r\nYou may want to contact the author of this installer to obtain a new copy. \r\nIt may a be possible to skip this check using the /NCRC command line switch. \r\n(NOT RECOMMENDED) \r\n\r\n注：我用官网的专用下载器和用迅雷下都一样\r\n救命啊 帮帮忙吧
141661240.html		专接本可以跨专业吗	专科学的是电子信息工程，想转接文史类本科，比如：汉语言文学，可以么？河北的哪个学校比较好？接本还有哪些条件限制呢？
312533627.html	百度知道/娱乐休闲/电影/	马龙白兰度《教父》电影里的车子是什么牌子？	我看过教父电影1、2部，觉得以前的车子很好看，很有历史感。但是却从来不知道是什么牌子，按道理这种有历史的牌子应该很大牌，可是又不像我们现在知道的。
141639930.html		有关动漫的问题	那个BL是什么意思啊？
146146951.html		矫正牙齿的问题，牙医进来一下	今年十八了，上高三。想上大学以后矫正牙齿…门牙不齐，且越长越挤，越不齐，如果到大学以后矫正，会不会晚了？不能矫正了？而且牙医说我有什么“深复颌”什么的，什么意思呀？如果要矫正，有没有什么危险？要多长时间？
98406899.html	百度知道/烦恼/恋爱/	难道当不成恋人，好朋友也难当吗？	我爱上了一个女生。然后一直对她很好。她也很感动。可她却不愿和我成为男女朋友。原因是她放不下前男友和她认为我们性格不合什么之类的。所以一直没答应我。。我也不在意。因为当时我们的关系很暧昧。每天都煲电话粥。我们也接吻过。 我也跟她提出过想ML的冲动。。。\r\n\r\n直到有一天。她同意和我开房。结果我们ML了。。她和我说，她做出这样的决定完全是因为我对她太好了。好得有压力。所以就才满足我的。然后从明天开始能做好朋友就做。\r\n\r\n我听了，心里真难受。原来和我ML 只是为了回报我 做个了断而已。！\r\n自从那天后，我心里很闷，很堵。难道就这样了断吗。现在我们也讲话也跟往常一样打电话发信息。可我总感觉有一层东西隔阂着我们。。我该怎么办。。 我该怎么办
147730746.html	百度知道/游戏/网络游戏/	自由幻想78CK该弄一套什么装备 我是非RMB玩家	我有加14的大功武器 有一个四全四满刻印狼 别的该弄一套什么武器？
92650607.html	百度知道/教育/科学/外语学习/	北大bec辅导班发剑桥bec那些参考书么？还是得自己买？	在报班之前想先自己看看，不知道书籍怎么买？都要自己买么？还是辅导课会发一些？
141911935.html	百度知道/社会民生/宗教/	观音菩萨身边的童子一个是善财童子另一个 是谁都有何来历。	详细给说下，阿弥陀佛。
94127918.html		15102222884这个号码值多少钱	我在移动买都这个号码·大家看看值多少钱
142360446.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	主机ubuntu通过虚拟机xp联网再上网~	我的主机系统是ubuntu 9.10，虚拟机是virtualbox最新版，准备虚拟XP，通过让xp拨号，再让ubuntu上网，需要怎么设置啊~\r\n\r\n注意：我的主机ubuntu系统未联网！需要xp拨号再上网哦
98188004.html		在哪儿可以找到在线翻译的汉英英语手机词典吖	要求汉译英的功能更强大点
134196178.html	百度知道/生活/礼节礼仪/	情人节礼物	情人节要到啦，送男朋友啥子嘛！！急死了！！价格最好在100以下，大家帮帮想想啦~~急急急！！
94970174.html	百度知道/烦恼/夫妻/	同居12年生有一儿一女没办结婚证，算合法婚姻吗？	我和我男朋友同居12年并生有一儿一女，这样算合法婚姻吗，如果想分手要怎样才能合法地分开。
348491346.html	百度知道/社会民生/法律/	请问一下，在湖南地区两人盗窃一万以下无前科属多次盗窃会判多久如果积极赔偿受害者的损失可以判处缓刑...	请问一下，在湖南地区两人盗窃一万以下无前科属多次盗窃会判多久如果积极赔偿受害者的损失可以判处缓刑吗？现在羁押在长沙市第一看守所！谢谢大家！
145022716.html		泰迪狗西藏养的好么	西藏哪里有买泰迪狗的~我很久前就想买了~
371754115.html		我是初中毕业的，想学施工员，请问有什么入门的书籍看，请各位大哥帮帮忙。	请发到我的邮箱：893175591@QQ.com
144667367.html	百度知道/地区/安徽/合肥市/	合肥汽车洗车装潢前景怎么样?	怀揣一心梦想,到来却是如此.我是打工族,也就是在苏州打了几年工,实在是 不想上班了,所以想回来开个汽车装潢店.可是到了才发现,合肥现在几乎是遍地都是这样的店.而且门面好的估计都没有了.我现在迷茫的要死.不知道怎么办,钱还没有多少,2.3W 吧,知道肯定不够.关键是合肥这个市场现在是不是饱和了?竞争如何?假如招洗车工的话,工资要多少?还有,看到好多加盟品牌,感觉品牌知名度都不大,没有多大效果.现在是真不知道怎么办?我到是想好了,实在不行,先找个厂上班,慢慢熟悉合肥(出去时间长了,合肥变化好大).到时在说.可是,哎,汽车装潢我快麻木了,以前也干过一段时间,现在的人太多了,怎么盈利啊.麻烦了解合肥和了解这个行业的帮帮忙,谢谢了!!!不胜感谢!!!
93159849.html	百度知道/电脑/网络/硬件/内存/	内存使用率太大，什么调小一点?	我的内存是4G，用的是VISTA．只开一个QQ内存占用60％．．．是什么回事？
431946517.html	百度知道/娱乐休闲/宠物/	萨摩四个月了，一直都在咳嗽，像是有东西卡在喉咙里似得	我的萨摩四个月了，可是今天一直都在咳嗽，像是有东西卡在喉咙里似得。可怎么都吐不出来。我前天有给喂了一根鸡骨头，是腿骨头，但很小，也很烂，大概3公分长。可是前天一天还有昨天都没事。大便食欲到今天都很正常。今天早上就有看见它咳嗽了。不知道是吃卡了还是生病了，要给它喂点药什么的吗？
83709712.html		流星蝴蝶剑 9.07下载 具体看补充 没看 地址别给我啊	我玩这游戏 窗口化总是黑屏有音乐声 上网查才知道是游戏里的文件少了 请给我个能下到完整的文件的9.07流星蝴蝶剑的 地址
34849485.html		关于去美国和加拿大读研	本人专业是大气科学 现在刚上大二 想去美国或加拿大读研 现在正准备明年六月的GRE 但是不知美国加拿大这个专业的研究生怎么样 今后的就业方向如何 希望哪位高手能指点一二 考完GRE后还要准备什么 怎么与想报考学校的教授联系 是不是还需要进学校的实验室什么的 另外本人想考奖学金 不希望家里拿太多钱 怎样申请 应该从现在起做什么准备
345719426.html		边境牧羊犬和萨摩哪个好？	想买只大狗。本人喜欢萨摩的性格和漂亮的外形，但它智商一般。边牧很聪明，但外形太一般。这两种买哪个更好啊？是应该倾向性格还是外形呢？
4563203.html	百度知道/烦恼/家庭关系/	3.8妇女节给妈妈送什么呢？我初一	谢谢各位合作。我很想报答妈妈对我的爱，但又不想直接买礼物。我想为妈妈做一个东西，或给她一个惊喜！我只有20分的积分，我愿意全部给你们，请大家帮帮我吧！
14618533.html	百度知道/电脑/网络/软件开发/数据库DB/	php读数据库问题	mysql数据库\r\n地址:localhost\r\n帐号:root\r\n密码：123456\r\n数据库：dedev3\r\n表1：member 里有字段uname,fen\r\n表2：archives 里有memberID 用来和表member关联\r\n要实现的功能是\r\n列举出\r\nuname memberID fen\r\n求高手帮忙
89342726.html	百度知道/游戏/网易游戏/梦幻西游/	帮忙想个梦幻名字！	要练HS或者MWZ 选剑侠客和虎头怪 帮帮忙 想个好听的名字！
79975351.html	百度知道/地区/福建/福州市/	福州古街,中亭街哪个地方有打耳洞,	别跟我说什么饰品店什么的,具体店名说下,还有地址,不然我找不到,别乱说啊,到时候我去尴尬了,\r\n报个价钱,中亭街朴房有吗?精品店好像没有
532713151.html	百度知道/医疗健康/精神心理科/	我好像有强迫症，就是在做化学实验结束后老师叫我将化学试剂放入指定的盒子里，我总感觉自己放错了	我放的是NaoH，我总感觉自己放的不是，啊我感觉自己心理变态了，跪求解决方法啊
357185317.html	百度知道/体育/运动/小球运动/乒乓球/	杭州哪里能买到蝴蝶王的乒乓拍？找了很多地方都没找到卖体育用品的，哪里有啊？？？	我在西湖区，住在天苑花园这边的，有近一点的地方卖的吗？还有，要正品。
33656072.html	百度知道/电子数码/手机/通讯/通讯服务/	手机卡的问题？	我现在在珠海，我的手机是神舟大众卡的， 我想不换成神舟行的，但是号码还是原来的号码，不知怎么办？
141118300.html		从上海火车站到浦江海关怎么走	具体公交或者地铁路线
141915958.html	百度知道/娱乐休闲/动漫/	求2010年4月完结动画一览表	求2010年4月完结动画一览表
