68581576.html	百度知道/生活/美容/塑身/祛斑/祛痘/	求治疗黑/白头粉刺,痘痘的方法,内容详细,有图..复制的别来.谢谢.	说话之前,先说明复制的请别来,我搜索这类问题无数了,该看的都看了,一律不采纳!一经采纳,追加200分.\r\n大家好,在下男,20岁.17岁以来不间断的长痘痘..T_T\r\n我应该属于油性皮肤?,不抽烟,不喝酒.爱上网,高中三年经常通宵玩游戏.曾经一个月熬25个通宵居然为了玩传奇. - - (别笑我,现在已经不玩了).那时候脸上开始有痘痘..当时青春期了长痘痘正常,时间久了就下去了..不想现在愈演愈烈,几乎每天早上起来脸上都有2个左右的白头粉刺..看了超级不爽,挤掉!..\r\n于是这一年开始注意这个问题,毕竟不小了,因为这个东西很自卑..现在的情况是额头长白头粉刺,鼻子上有黑头.右脸颊,下巴长痘痘,左脸比右脸好点..半年前两个手臂外侧开始长,最近胸前也长! - - ..\r\n\r\n经常上百度知道查这类问题,了解了一下,为了治疗它,用过欧莱雅,高夫..定期去角质,节制自己不吃辣,不吃油腻,现在基本上也在10点之前睡觉.(除了现在因烦这个问题还没睡)..我自己排除了很多因素,剩下的就是以前经常熬夜,现在也常常对着电脑(有几个朋友和一样天天对着电脑却不长痘,哇靠 - -),还有就是看见了粉刺就挤..可我总觉得不是这些原因诱发的.于是把矛头指向了雄性激素分泌过盛.确实吧.遗传因素,我体毛很长.而且我搜索了相关的资料.都说体毛长的说明雄性激素分泌旺盛.有些女孩子体毛长就是这个原因..而且,很多痘痘类问题也把雄性激素分泌过盛列在首位..我希望大家帮我分析一下.该怎么治疗?最好有亲身经历的,要用什么产品,什么内服药,越详细越好.大恩大德,没齿难忘,在下愿为你精尽人亡..#83(说笑哈)\r\n我汗,,手机开了闪光灯,擦了点高夫保湿..\r\n正面:http://sz.photo.store.qq.com/rurl2=98b85962da487bf4f40dcf64ec29442f9ae02375ae352e95ceb08e4149ed14ed6fb82fd6899b288fbe82d0a209164b11681e76acc47da6e859c5c0655f2bac92e1b782b7d8f92af76614e3512985a4d7b1a52114\r\n左脸:http://sz.photo.store.qq.com/rurl2=73098068b36f8e798f6c9e554e38a329c2db0ce1736a062992073e702c6cfa5cead1af08ec6bf363018fbf1875607424f4702d6bbe700f0c7077a6f95262a904eaf1a8a48927a4f9e9ee9529ecc3e06b32de6729\r\n右脸:http://sz.photo.store.qq.com/rurl2=8d9765b888ec3f52c5522e5684207097fa8f380e7683842017ad202f85ab1ffe695e92c6c4bdbdf13bc54405f38e8277207b8be0f1a376a4cb58fd269fc4fe737bc7de090e8ec10c49304f5fb34a8ee460469659\r\n左脸:http://sz.photo.store.qq.com/rurl2=6058414eaded82358b34863891b1c02bad631459053e1c6c1de366fc1fbc5ebdbe5a66ce432f79059d24d0069e483599cd5a9ee92287977d1ac51ceeeafd467d5648015488cb288ac81607ecc320988d6ba2760e\r\n右脸:http://sz.photo.store.qq.com/rurl2=fd827a1fffe3186244ce45a48005404855a571d5b5ca63ab7218b6a7dbe98feb8474aad4b244ba97ddf8a4394af4680a56550f4efbfc7c4fd4329c4ecda686c2155b7c9a44efac4b78df026ffe58c39449f826dc\r\n还有手臂外侧,胸前也有了,就不拍了..我只想把皮肤弄好,没有其他想法,要不然把自己晒出来献丑..真的迫切希望能有过来人给我指点迷津..我就403分.匿名扣10分.这里100分.还有383分..\r\n大恩大德,以身相许都可以..\r\n我是多么勇敢的做出来.. - -' #77
321960579.html		连云港新交规害人	一般情况下，我国交通的教育习惯是：机动车和行人靠道路右侧行驶。双向车道的情况下，右侧道路行驶的车辆，如需左转，需先行入道路的最左侧，直行车辆在道路的中部车道，右转的车辆先行入最右侧的右转弯车道。这样的交通习惯是亘古不变的。\r\n而连云港新浦的道路标识和红绿灯设置是：直行车辆靠道路最左侧的第一和第二车道，车道多依次顺序，左转车道靠在道路的右侧，右转车道靠近道路的最右侧。且红绿灯亦是这样的拍照管理。\r\n笔者真不明白，这是哪个国家的规定，感觉不像中国的道路行车习惯，连云港新浦市区这样标识红绿灯的目的何在？？是因为没有在汽车司机的身上罚到更多的钱？还是新浦不是中国的天下，改变了正常人的道路行驶思维？如果这样改变，我建议，连云港市民现在该学习连云港**大队新的交通习惯，（可惜连云港**大队没举办全市市民的这样行驶的交通学习），向连云港**大队敬礼，佩服连云港**大队在改革大趋势下，敢于创新--罚你没商量.............希望上级有关部门关注！为民服务，为广大车友服务，这样错误的交通习惯，让老师如何教育下一代！外地的车辆进入连云港新浦市区，真是寸步寸金啊.......罚你没商量........我怕是外地的朋友来连云港不留下买路钱是难过这个路的....哈哈哈，外地来连云港的客户最好后备箱装满钱，来为连云港政府捐款，这样的捐款，捐是捐了也罢，可落下的罪名却是你的错啊........
72399169.html	百度知道/游戏/单机游戏/	谁有魔兽apm测试器 可以切换版本的那种	谁有魔兽apm测试器 可以切换版本的那种
27921498.html		那个牌子，型号的日语电子辞典好？？是不是从日本买回来的好？？中国市场会有卖的么？？	谢谢大家了！！
70388354.html		我到底能干什么	本科毕业 英语6级 日语2级 计算机2级 学的经济管理 发出的简历都没什么消息 我到底还能干什么 社会真的用不着我们了么 \r\n没分了 谢谢
87886993.html	百度知道/电脑/网络/互联网/	QQ音速购物券！~	我想买些QQ音速衣服？差不多60QB吧 以下是我要买的物品名称\r\n甜美 短裙19.5QB\r\n晚安亲亲 睡衣15QB\r\n甜美 滑轮6QB\r\n礼仪小姐帽18QB\r\n我要怎么买才合算？要不要开紫钻？
91908889.html	百度知道/教育/科学/学习帮助/	小练笔 六年级下册	小练笔选自六年级下册《真理诞生于一百个问号之后》\r\n\r\n课文用三个事例，反复说明了“真理诞生于一百个问号之后”。这种摆事实、讲道理的写法值得我们学习。请你学习这种写法，先确定以个观点，然后用具体的事例来说明它。
83143859.html		跪求南京地区有无葡萄嫁接技术人员	急需有葡萄嫁接人员帮助
84801132.html	百度知道/体育/运动/健身/	关于腹肌	相信很多人的腹肌都是一用力就能看见，显露出来\r\n但是，要怎么练，才能做到不用力都看得到，和胸肌一样，自然，不需刻意发力。我想知道，从肚腩——腹肌，要多久？\r\n我的腹肌是用尽全力才看到一点，看不见，摸得着，如果我只做两头起，大概要多久才能做到不用力就能显露出来？\r\n现在是1天4组 30/组
80377486.html	百度知道/教育/科学/学习帮助/	翻译这段英语	TV WONDER™ PRO is the leading-edge PC stereo TV-tuner and video capture solution. Simply install the card and user-friendly software, then connect your TV cable to the TV tuner card. Then sit back and enjoy up to 125 channels of high-quality television on your desktop PC. This product also accepts S-video and composite input and audio input. You’ll wonder how you ever lived without it!
31528140.html	百度知道/资源共享/数字证书共享/	photoshopcs2的授权码是多少啊？	序列号是1045-1830-7483-3749-8386-5896激活号是2363-3009-7074-9236-7333-3836-7623求授权码?希望师傅们给说一下好吗?谢谢了......
311929774.html	百度知道/电脑/网络/操作系统/系统故障/	我从官网下载安装了最新AVA客户端，桌面有快捷方式，但是就是双击打不开，，转一会就停止了	我以前在本电脑玩过AVA，，不是电脑问题，下载也没问题，但总是这结果，，我都重新下载安装了7.8次了，，就是玩不了，晕闷死了，我要疯了
64949321.html	百度知道/游戏/单机游戏/	模拟人生 欢乐派对状态全满	如题 \r\n欢乐派对有没有状态全满秘籍？
296222832.html	百度知道/电子数码/手机/通讯/手机购买/	想买个中兴V880桔子版手机~ 问题1：智能手机我是新手所以操作是否简单，无太大风险性（别刷机什么的弄报废	问题1；智能手机我是新手操作是否简单，是否有风险性（别刷机什么的给弄报废了）\r\n问题2；想找个实体机亲手感受下，不知道哈尔滨哪里有卖的(不是联通定制的）\r\n问题3；看见很多版本 亚太~港行~英国~到底哪个综合使用效率更高？
70550637.html	百度知道/电脑/网络/操作系统/系统故障/	关于excle中if的问题	在“成绩表”工作表中，在“等级”字段下用粘贴函数的if函数将“英语”成绩小于60分的用“不及格”表示；60～89分的用“合格”表示；大于等于90分的用“优秀”表示\r\n这个问题怎么做
43120590.html	百度知道/资源共享/	求金庸群侠传1单机版下载地址。	要XP版的 不要DOS版的 在DOS里完我总是觉的卡 还没有声音
476166780.html	百度知道/游戏/网络游戏/	lol中适合出绿爪的英雄	最好告诉我几个，也详细说明一下，大嘴就不用了
89115570.html		我的手机是成都卡，但现在我在巴中，合家欢还有用吗？	今天我女朋友把我们的电话开了移动合家欢，但是我在巴中，用的是成都卡。\r\n她也是成都卡在成都，但打电话还是要钱啊？怎么回事
461900389.html	百度知道/地区/陕西/西安市/	男方是西安莲湖区人才交流中心集体户口，在女方本地如何办理准生证	我大学毕业到山东工作安家了，不过户口还在西安莲湖区人才市场挂靠，我在山东结婚后老婆是本地人，我想在本地办准生证，可当地要我去西安开个婚育证明要盖三级章，我应该怎么去，都带什么
78281905.html	百度知道/教育/科学/人文学科/历史学/	急求光绪《山西通志》目录	《山西通志》成书於清光绪十八年,由著名学者王轩、杨笃等人纂修。\r\n\r\n急求其目录，多谢！
327729431.html	百度知道/生活/交通出行/	请教各位达人，从杭州南站（也就是萧山火车站）下车，要乘什么公交车去文一路的电子科技大学啊？	求各位帮帮忙，小弟多谢了！！
86644097.html	百度知道/电脑/网络/互联网/	哪位帅哥美女告诉我一下 超级QQ绑定之后 手机关机还会不会在线？	谢谢了``
82781684.html		关于上海外国语大学小语种提前招生！急！！	我是2010届高考的学生，但想考明年的上外小语种提前招生（是不是有点早..)就是因为还早所以不知道我们学校有没有上外的推荐表（我是省重点的）。所以想问一下是不是每年拿到推荐表的学校都一样？有没有人知道哪些学校有推荐表？谢了！
457216570.html	百度知道/烦恼/两性问题/	刚谈了女朋友，和她做爱每次时间都很短，她以前有性经历多我很不满意，我以前有手淫的习惯，这会一直这样	吗？请大家帮帮忙
332655883.html	百度知道/电脑/网络/电脑装机/选购/	配置一台家用台式电脑，希望各位专业大侠能给出配置单。	性价比高，显示器屏大点的，4000元之内，存储大，能运行类似魔兽类的大型网络游戏的。希望能给出详细的配置单，我拿着配置单就可以直接去买。
76142764.html		菱形相似的问题！非常急！	两个菱形一定相似吗？具有什么条件的菱形一定相似？说明你的理由。\r\n\r\n呃……我要非常详细的过程……谢谢了。
288364926.html		卓越网可以用手机下订单吗？	我家电脑没网线，现在上卓越网是用手机上的，可以用手机在卓越网下订单，订购货物吗？我不想去网吧，我还未成年……
30426407.html		用c语言编写一个通讯录，并对他进行增加，查询，删除，修改，显示记录等操作，要写出源代码并画出流程图	建通讯录,并对它进行增加,查询,删除,修改,显示记录等操作\r\n第一个模块--主函数main()的功能是:根据选单的选项调用各函数,并完成相映的功能.\r\n第二个模块--Menu()的功能是:显示英文提示选单.\r\n第三个模块--Quit()的功能是推出选单.\r\n第四个模块--Creat()的功能是:创建新的通讯录.\r\n第五个模块--Add()的功能是:在通讯录的末尾,写入新的信息,并返回选单.\r\n第六个模块--Find()的功能是:查询某人的信息如果找到了,则显示该人的信息,如果未找到,则显示通讯录中没有此人的信息,并返回选单。\r\n第七个模块--Alter()的功能是：删除某人的信息，并返回选单。\r\n第八个模块--Delete（）的功能是：删除某人的信息，如果未找到要修改的某人的信息，则提示通讯录中没有此人的信息，并返回选单。\r\n第九个模块--List的功能是：显示通讯录中的所有记录。
91372151.html		为什么我的电脑开机较快，关机反而较慢。	我的笔记本电脑在开机时倒是挺快的，运行时间不长时，关机也比较正常；\r\n但如果运行时间稍长点，点关机或重启按钮后，数秒钟后也能正常出现“正在关机”的字样,可是过了好几分钟后才能关掉或重启，感觉太慢了。\r\n请问各位大虾们，出现这种情况，是什么原因引起的呢？有所解决措施呢？
310384713.html		电脑开机后没有反应	主要表现是：开机风扇在转，但是听不到开机后的那一声峰鸣声。而显示器没有信号接入。请问是什么原因》多谢！！！
94234766.html		2010年上海世博会的个人门票什么时候开始卖？先谢谢啦	在哪里能买到？
315828566.html	百度知道/医疗健康/人体常识/	我13岁，我手淫后嘴里就有一些口水，第2天起来口里很苦	我13岁了，手淫了将近一年了，大约50~60次，每次后嘴里就有一些口水，第2天起来口里很苦，这是怎么回事啊\r\n\r\n\r\n别复制啊
319182030.html	百度知道/电脑/网络/操作系统/系统故障/Linux/	真机是XP，虚拟机是linux，在linux中安装vmwaretools后，为何还不能实现linux和xp文件的共享？谢谢！	已经进行如下操作：选择setting子项，选择Options。选择Shared Folders，之后添加xp系统下要共享过来的目录
32654884.html		传了一半的文件能打开吗?	大哥大姐们.我昨天用10个rm文件做成一个压缩包..想从一台电脑用QQ传到另一台去.结果传了60%的时候被人关机了,传送到后面40%也被中止了..那么这60%的文件我能不能再打开了?按理说应该有办法打开已经传送过去的那60%的文件呀...请问你们有什么办法吗?我没有积分...不好意思哦....对不住各位~
43115177.html		别人委托我提材料，我打的收条，他现在抵赖我该怎么办？	我于2006年10月27日和刘某签定了施工劳务合同，材料由刘某否则供应，我主要是组织人员施工。11月1日正式开工，刘某由于在其他地方还有工程，所以大部分的时候都不在现场，刘某让我多帮他管理一下，他联系好的材料到现场来的时候让我签收，要是他忙实在来不了，让我先买了，回头他给我钱。11月7日，一种重要的施工材料用完了，我给他打电话，他不在本地，他跟他找好的供应商柴某联系后电话告诉我去拉一下，我就去了，我自己找了个汽车把材料装好后柴某让打个收条，我不打，我说我又不是刘某公司的人，我不能打。柴某说不打收条不能拉走，因为工地缺材料，我就说那你电话跟刘某说一下。柴某把电话打通后刘某让我把条子打下，完了帐找他算！我就给柴某打了一个收条，上面署了我的名字和刘某公司的名称。\r\n2006年年底工程并没有结束，因为刘某工程劳务费给的不好，2007年我就没去再干。2007年3月的时候柴某打电话给我说其他事情的时候我还问过那材料款给了没，她说没给，我说赶快去要，让刘某在条子上签上自己的名字。他们俩2007年还合作了好长时间。\r\n结果那笔材料款到现在还没给，2007年10月的时候柴某才把那条子拿了去找刘某，刘某就抵赖说不是他用的！柴某就把我们俩都告上了法庭！\r\n虽然有我和柴某的相互印证，但刘某还是抵赖说：\r\n1、我不是他公司的员工，我没权利打条子！\r\n2、这条子从2006年打了后一直他都不知道，直到2007年10月才拿出来，以前怎么不要？\r\n3、他把用柴某的材料款2006年的都给清了！（实际2006年他就拉了两次，第一次他给清了，第二次就是我拉的）\r\n由于时间过去的长了，电话记录也调不到了\r\n时间长了，我拉的时候没找我的工人，是外面箍的人，他们也记不清楚了！\r\n现在只有那收条上我签了我的名字外还有他单位的名字。\r\n去年的施工面积和理论用量可以有证据证明！\r\n还有就是我去年除了这个条子，还有送到工地上的好多材料都是我签收的！\r\n另外柴某也证明是刘某打电话让我去拉，让我打的条子！\r\n货车司机也找不到了！\r\n除了上面的我暂时想不到其他的了，我后面想起来再补充！\r\n我该怎么办？还需要搜集其他的什么证据吗？\r\n我的这个案子胜诉的可能大吗？\r\n有那些法律条文可以帮助我？\r\n帮帮我，可怜的很就挣点工钱还被黑心老板骗了！\r\n回答的好，我追加到200分！
83860871.html	百度知道/游戏/网易游戏/魔兽世界/	wow3.05毁灭术士PK天赋	有官网天赋图优先选用
333755562.html	百度知道/电脑/网络/硬件/CPU/	E5200和E6550哪款CPU好啊	如题 我想配台主机 可不知道选哪款CPU 这两款哪款好 好在哪里呢
78647857.html	百度知道/文化/艺术/	请问这个小品叫什么名字?	两个男的演的，一个胖点，一个很瘦的。内容大概是说瘦点的男的演办公室里的警察，胖点的男的先后演好几个角色（好像还扮演女的）来行贿那个警察。
67953025.html	百度知道/教育/科学/学习帮助/	教育改革开放30年作文	注意是教育
70944383.html	百度知道/文化/艺术/历史话题/	古代人名字中的字？	古代名字中取字的时候有什么仪式之类的？有什么要求才能取字？请详细说明！
453272560.html	百度知道/电子数码/	耳机中出现鬼叫，求解释	我往U盘里拷东西（我把显示器关了，听着音乐。边听边拷），忽然听见耳机里一声鬼叫，吓死我了！！真的！！不是假的！！然后打开显示器一看，电脑说磁盘空间不够。我又拷了一遍，没显示空间按不够，谁能解释下啊！！！！ 为什么会出现鬼叫啊？？高分求解！！！！不是幻想
32030907.html		《告别悲伤》共有多少集	最近在凤凰台播出的《告别悲伤》共有多少集？在8月底能播完吗？
452223398.html		我的iphone用的是联通的3G卡 已经开通了国际漫游但是到了香港和美国都显示没有信号是怎么回事？	我的iphone用的是联通的3G卡 已经开通了国际漫游但是到了香港和美国都显示没有信号是怎么回事？
81283709.html	百度知道/电脑/网络/常见软件/多媒体软件/	可以将任意格式的视频文件转换为mov格式的转换器	任何格式的视频文件转换为quicktime播放的mov格式的文件，在网上找了的都没有，请各位大侠指点，并且给个链接
313016399.html		ps仿制图章工具没反应了	我已经用仿制图章工具修改了三张图片了，后来突然就不能用了，我按住ALT点一下要复制的地方，再去涂抹要更改的地方，可是根本都不能仿制，一点反应都没有，而且我选中的也是当前图层，也没有按大写键，请问大家这是什么原因啊？是不是我不小心按了什么键呢？
446160870.html	百度知道/医疗健康/内科/	啤酒海鲜会痛风么？该怎么办？	患者信息：男 40岁 山东 青岛 \r\n病情描述(发病时间、主要症状等)：\r\n无症状\r\n想得到怎样的帮助：\r\n指导，预防措施。\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无
71698007.html		雷达生命探测仪的缺点	想请问下，现今最先进的生命探测仪应该是雷达式的？是美国出的？有人知道最先进的雷达式生命探测仪的缺点是什么？尽量详细点啊，谢谢了！不错的话还能多追加分数！！
79889687.html	百度知道/生活/购物/	跪求2000左右的装机方案，越便宜越好！	要求双核，独显，200G硬盘，小机箱，17寸液晶，1G内存。
31693651.html		请问到哪里可以看见《看了又看》未播出的视频啊 ？	在网上看到了一些介绍 所以很希望能看见那些
69805900.html		我玩热血江湖怎么老掉线~其他游戏又不会	先我以为是中毒了，但又杀不出来毒，我把系统恢复了，还是一样~网络是决对没有问题的，因为我玩其他游戏，象诛仙~传奇征途，都不掉~后来把猫也换了~现在还是掉线，刷怪时候打着打着就不打了~而且进游戏很难！每次在进游戏很屏那里，一直不出现登陆框..
31942414.html	百度知道/娱乐休闲/音乐/	SHE好心情歌词	SHE好心情歌词,要带准确时间的
80329041.html	百度知道/娱乐休闲/明星/欧美明星/	Michael Jackson 50岁生日 专辑	Michael Jackson 50岁生日 专辑在那里有买的！\r\n市面上有吗》？ 多少RMB？\r\n\r\n还有可以在那里下载的到？
68025078.html	百度知道/电脑/网络/硬件/电脑外接设备/	开机黑屏鼠标能动，但任务管理器调不出来	为什么我的电脑开机黑屏，只有一个鼠标可以动。但是没有死机，我在网上查过 任务管理器调不出来。安全模式进去也是黑屏，请问是怎么回事，请问是中病毒还是其他原因。请告诉我怎么解决。。。。。谢谢
72979820.html		怎样快速减轻体重	四天之后要体检了 最近有长肉肉的迹象 急！！怎么办 啊
472751932.html	百度知道/地区/天津/	天津 这个季节拍婚纱照，哪家口碑较好？	上周末，看了下金海岸和东风，觉得东风的风格比较喜欢，有点小贵，想问下天津除了滨江道上有东风，还有别的店吗？有其他信价比比较高的，也可以推荐下，先谢谢大家了！
79855918.html	百度知道/生活/育儿/	5-6个月宝宝晚上睡觉有点咳嗽 要怎么办	喉咙里感觉有点痰.\r\n昨天炖了个 梨和冰糖 就这两样.\r\n还能吃点什么么?\r\n谢谢
75176667.html	百度知道/电子数码/	我的多普达S900 不能安装软件	RAR ZIP的软件都不能安装~~连CAB的软件安装显示 安装未成功 不知道什么情况！前几天也可以安装！现在不行了！郁闷！急啊！！
78469113.html	百度知道/社会民生/时事政治/	为什么中国现在的科学水品没有西方国家好呢？（高分）	以前中国科学水平比西方国家发达，近代为什么不行了呢？ 说的好能加分～越多越好～
319687422.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF机器牛	DNF机械觉醒任务 打机器牛得到心脏 请问 找人带 进图就死能得到吗 我打了3把都没得到
77035618.html		我有第三套人民币数张，现在可以换成现钱吗？到哪里可以换到？	第三套人民币现在可以兑换吗？在哪里兑换啊？
79447049.html		怎么刻录系统启动盘	我下了个WINDOWS XP SP2原版的系统，文件是镜像格式的就是后缀名是.iso的文件。用NERO8直接刻录成数据盘，请问这样是系统启动盘吗？
336689574.html	百度知道/烦恼/恋爱/	如何让一年级的女孩能耐心练半小时汉字笔画？	孩子6岁半，刚上小学一年级，以前没学过写汉字，现在老师教写字的速度很快，小孩跟不上老师的要求，要家长每天辅导孩子练半小时的汉字，先从笔画下手，可孩子每次写十几分钟就坐不住了，请教该怎办？
424075237.html	百度知道/生活/起名/算命/	宝宝出生于2012年5月6日14点49分五行中平衡吗需补什么呢 黎姓 男孩 叫什么名字好呢 叫黎俊阳怎么样？	请大师注意的是如午中藏丁. 乙之类的
315947192.html	百度知道/电脑/网络/常见软件/浏览器/	在360浏览器上保存网页到桌面，桌面出现两个快捷方式？	双击快捷方式显示 Internet 快捷方式的目标“”无效。请转到Internet快捷方式的属性页，确认目标是否正确！这是咋回事儿啊？！蛋疼啊！
332088177.html	百度知道/电脑/网络/常见软件/多媒体软件/	帮我做一个关于在flash中，一按按钮，音乐能随机播放的编码。	一定要好。
30299480.html		费尔防火墙一直报告“10011 拒绝 SYSTEM TCP/连入 *.*.*.*（IP号）”是怎么回事？	我才装上费尔防火墙，底下红色图标一闪一闪的，报告“10011 拒绝 SYSTEM TCP/连入 *.*.*.*（IP号）”，我该不该把它放行？
304485667.html	百度知道/娱乐休闲/星座/运势/	1993年10月23日，重阳节生的，上午10点多，女，有什么特别的吗？我是天秤座还是天蝎座？	我2011学业财运家庭健康怎样？2012年高考，运势怎样？要注意些什么？\r\n注意：分条陈述，问什么答什么，不要一大片让我自己找！！！满意的加分哦！
430990783.html	百度知道/教育/科学/外语学习/英语翻译/	按要求完成句子：1、the no.3 bus stops ( in front of the library) . (对括号内部分提问）	___ ___ the no.3 bus ____?\r\n2、the rain will stop by supper time . (改为同义句）\r\n___ will stop ____ by supper time .\r\n3、people have a hard time crossing the busy streets .( 改为同义句）\r\nit's ____ for people ____ ____ the busy streets .
311924185.html	百度知道/教育/科学/外语学习/英语考试/	这句英文不是很理解，请指点一下哦！谢谢了！	And who may you be?那你是谁？
307025414.html		现在3500到4000能买到联想台机什么样的配置啊。各位大大给个配置出来，要有最终价格哦	现在3500到4000能买到联想台机什么样的配置啊。各位大大给个配置出来，要有最终价格哦，我学生，不用买太好，能托的起CF和梦幻就行，要流畅点哦
452518227.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF里 百花和天启 哪个辅助功能最好 配合物理职业和魔法职业还有百分比职业全部分析一下。包括技能解释！	有号的 可以实践一下 要求上图片求真实。。暂时50分 要是好的话 可翻倍！！
309348300.html		谁送我一个龙斗士，要有银牙的，谁给我我给他3个100的赛尔号和3个100的奥拉星，求求大家给我吧	龙斗士银牙
435737916.html	百度知道/教育/科学/升学入学/高考/	求助：我的高考作文会出大问题吗？	今年高考，我的题目是 打开另一扇窗户\r\n开头我用100多字结合材料引出，我们需要打开另一扇窗户。\r\n接下来按说应该用3个分论点+3个事例论证，但是一紧张，加上时间不多，直接写了两个事例+进一步阐述，没在开头用小标题的形式写分论点\r\n发现没写分论点以后，我就在后面补写一些论证的话。（打开另一扇窗户，让XXX怎么怎么样，能让我们怎么怎么样）\r\n总之，全文看起来就是用2个事例去证明我们要懂得转换思维。\r\n这样的作文能拿及格分吗
313093085.html		章丘到邹平几点的车，邹平到滨州几点的车。最好具体点，还有车票是多少钱。	还有章丘到滨州怎么走是最省时间的
321587350.html	百度知道/娱乐休闲/音乐/	请为我推荐几首好听得台语歌	非常喜欢听台语歌 好比 江蕙的家后 还有阿杜的雨衣 任贤齐的心情车站 等等\r\n因为我听过的台语歌实在太少了，所以想拜托大家为我推荐几首\r\n不需要为我介绍很多 也不需要新歌 \r\n只用介绍你觉着很好听 很喜欢的 就可以了 谢谢
316712211.html	百度知道/烦恼/交友技巧/	我跟我老公感情不和，经常吵架甚至打架，男方家庭条件比较好，可自己没有赚钱能力。我的经济条件不好	我想离婚可想要回孩子，可采取什么措施？
330651815.html		山地车对比	捷安特的770D 和喜得盛的MS3 哪个更好些？ 请高手指点？现在这两款车的价格是多少了？
266694078.html	百度知道/资源共享/视频共享/	谁有欧冠半决赛曼联对沙尔克两回合CCTV5直播录像下载，或者在线视频。要CCTV5解说的！！！	要CCTV5解说的，不要地方台和ESPN，我就像听听中央台的搞笑解说！！！
45332808.html	百度知道/医疗健康/	痛经怎么办？	我每次来例假的时候疼的都特别厉害，不光是肚子疼，腰也疼。整个人跟快散架了似的，趴在床上还是能把我疼的哭。发誓下辈子再也不做女人了
