8259396.html		初二数学题：已知△ABC中，∠B=2∠C,AD⊥于D,M是BC中点.求证：DM=1/2AB	要有出详细解题步骤
171718679.html	百度知道/生活/美食/烹饪/烹饪方法/	什么能代替电磁炉吃火锅	家里没有电磁炉。想吃火锅。什么能代替下！
303388194.html	百度知道/烦恼/两性问题/	我刚满15岁，我女朋友16岁，她是处女，我和她做爱、而且内射，会怀孕吗？是她自愿算犯罪吗？	我和16岁的女朋友做爱，她自愿算犯罪吗？
158155262.html	百度知道/电脑/网络/编程语言/其他编程语言/	delphi判断	申明变量 x,y,a,b,c,d:整形；\r\n需要判断 a<x>b和c<y>d;\r\n这几个都是整形变量，格式应该怎么写，我D小菜，线上等。谢谢
8065105.html		数学中配方的公式是什么?	就是配方的公式，其他不用
169226021.html	百度知道/教育/科学/理工学科/工程技术科学/	如何用卧式镗床或者数铣加工螺旋油槽？	轴套长度80、内孔直径95，要在内表面加工深0.5mm，宽5-15mm的螺旋油槽，螺旋1到2圈即可，只有卧镗或者数控铣床方便装夹。。
64663655.html	百度知道/地区/江苏/泰州市/	广西贵港到江苏泰州要几小时?	很无奈- -..\r\n谁能给计算下..?
172394510.html	百度知道/生活/育儿/	名山爱益多奶粉添加的叶黄素对宝宝有什么作用？	今天去超市，有个促销员说名山奶粉新出了爱益多，里面含叶黄素，但具体叶黄素有什么作用她也说不清楚，想在这里问一下叶黄素对宝宝有用吗？\r\n\r\n我本来打算买金领冠的，可是爱益多的营养成分跟金领冠差不多，还多了叶黄素和乳铁蛋白，价格比金领冠还便宜一些，有点犹豫了，大家说选哪个好？
529011816.html	百度知道/电脑/网络/硬件/	如何查看豆瓣里所有已购买的书	如何查看豆瓣里所有已购买的书
193710944.html	百度知道/电脑/网络/操作系统/系统故障/	CDR 怎么设双页	CDR 怎么设双页
27293383.html	百度知道/电脑/网络/互联网/网络连接/	关于网速的问题！！	我的计算机买了有3年了，上网也有2年了。但网速从来没有让我满意过。我用的是网通的60元包月ADSL。网速规定是1M，但平常的网速只有100--200Kbps，好一些的时候能达到500--700Kbps。1M简直想也不敢想，一个月也没有一天是1M的网速，无论白天黑夜。我一开始是怀疑我的电脑中毒了，我就升级瑞星杀毒，但没杀到。我并不怀疑瑞星的能力，因为我在重装系统之后还和以前一样。网速慢就算了不说，而且还狂掉线。下载电影简直就是登天，大一些的游戏我连看都不敢看了~~大侠们帮助一下我解决问题，谢谢了。\r\n顺便问一下如何投诉？如果实在速度上不去的话，我打算去网通投诉！
34815351.html	百度知道/教育/科学/学习帮助/	我很是奇怪，为什么起点文学网上有一些超级垃圾的作品,都可以进强推榜?	而真正我看见过超一流的作品推荐却比不过一本刚进三江阁的小说多.而且那小说还超级垃圾,难道他们是作弊的?
181482056.html		极品飞车6热力追踪2	怎么卖车
301400715.html	百度知道/生活/购车养车/汽车养护/	甲壳虫汽车的质量问题找谁来解决？	我的车型：大众 甲壳虫\r\n变速器：手自一体\r\n排量：2升\r\n行驶里程：13000公里\r\n购买时间：2009年11月\r\n
190635276.html		魔法卡片里的双双怎么找呀？	魔法卡片里的双双怎么找呀？高人指教下
192156299.html	百度知道/文化/艺术/文学/小说/	BL文，不要过甜文，和虐文，，最好是都市现代的，有SM没关系，古代的也成 HP可以，，少来点	发给我TXT 邮箱Amy110323@126.com 谢谢
273492495.html	百度知道/地区/安徽/黄山市/	我们晚上9点半到，我们是在火车站附近住一夜第二天在去黄山呢、还是。。我们6.7左右在黄山玩两天。	怎样才能玩的好，您有正确的路线图吗？谢谢
12509381.html	百度知道/电脑/网络/常见软件/多媒体软件/	\"芊芊静听\"播放器如何设置播放遍数?	无限循环播放不好，只播放一遍也不方便。\r\n这个软件是否可以设置？
253552499.html	百度知道/教育/科学/外语学习/	高中英语阅读理解	高一英语阅读理解的书 有什么比较好的 \r\n中上生
18771144.html		女孩，当你看到他以前的东西	我看到老公以前写给他追过的女孩的信，还有他曾经发给她的邮件了，说实话真想和他大吵一架，虽然都已经是过去的事了，但我知道他们现在还有联系，在他的通讯录“亲人”那一栏里有两个人，一个是她，一个是我，女孩们，是我太多疑吗，如果是你你会生气吗
230027972.html		英语太烂，求一篇介绍自己家乡成都的英语作文 谢谢，谢谢。	假设你是李明，最近看到《英语辅导学习报》的征文启事，你决定写一篇文章介绍n9i的家乡成都。（100词左右)\r\n内容提示：\r\n1 成都位于四川省西部\r\n2 历史悠久，现在又1000多万人口\r\n3 交通便利\r\n4 景点：卧龙自然保护区（Wolong National Natural Reserver），都江堰（Dujiangyan Irrigation Project），杜甫草堂（Thatched Cottage of Du Fu），武侯祠（Wuhou Memorial Temple），九寨沟（Jiuzhaigou Scenic Area），黄龙（Huang Long Valley）等。
357247464.html	百度知道/游戏/单机游戏/反恐精英/	CSOL掠食者、巨蟒之牙 值不值得买？ 已有圣诞大巴跟碎魂	本人生化灾变竞技都玩。\r\n没有永久重狙。（大巴不算竞技狙吧。。。不给力）\r\n请详细说一下这两把枪。
123849425.html	百度知道/电脑/网络/常见软件/安全软件/	这是病毒吗？用avast杀软的请进	下载了一个Ougishi Lite 4.00 Lite Beta 30 汉化版，在天空下的，运行时360报有木马Win32.Hupigon，但我打开病毒所在目录用avast杀软查杀了下没有问题（那时我还没有终止运行，也没删除病毒，之前也对安装包杀过一遍，没报警；安装过程中小A也没报警）是360误报吗?据说小A常会把非病毒报为病毒，但这回它都没报啊。请懂电脑和杀软avast的帮下忙。
189931286.html	百度知道/教育/科学/理工学科/数学/	六年级数学题	1.判断\r\n(1)比五分之四米长五分之一的是1米. ( )\r\n(2)小明比弟弟高九分之一,弟弟就比小明矮九分之一.( )\r\n(3)1米的八分之五和5米的八分之一一样长.. ( )\r\n\r\n应用题\r\n六(3)班男生比全班人数少十三分之六.\r\n(1)男生有28人,全班有多少人?\r\n(2)男生比全班人数少24人,全班有多少人?\r\n(3)全班有52人,男生有多少人?
26849560.html	百度知道/社会民生/	感恩社会的标语	3个
127323818.html		155的身高，体重52公斤，有什么好的方法可以减肥啊，不要节食的，每天的一日三餐都要正常的	RT
185674236.html	百度知道/教育/科学/理工学科/数学/	求初一数学题答案！急！！！	某汽车4S店销售情况记录采取‘‘相对数记录法’’，即每天的销售情况与昨天相比，多销售记为正，少销售记为负。某周的销售情况记录如下表：星期日3；星期一-5；星期二1；星期三-2；星期四1；星期五-4；星期六6.\r\n如果上周六卖出了6台汽车，问本周共卖出多少台汽车？
361799660.html		两个铁环滚过同一段距离，一个转了50圈，另一个转了40圈，如果一个铁环的周长比另一个铁环的长少44厘米	这段距离是多少米
191533759.html	百度知道/电脑/网络/常见软件/其它类软件/	在symbian平台上怎样才能让jar格式的软件和sisx的软件一样受到手机的信任	我权限都破解了，可是用jar软件还是会有各种提示，不要说直接用sisx的软件啊。
122200687.html	百度知道/电脑/网络/硬件/电脑外接设备/	19英寸液晶显示器接口问题	本人预买一台19英寸液晶显示器，想看720p高清，但大多数19寸显示器都是VGA接口，不知道VGA和DVA接口在看720p高清电影时，画面有无区别?画质差距很大吗？\r\n请高手指点！不胜感激！
116900134.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑三的火鬼王	我的人物基本上是四十九和四十七八级的，但是火鬼王攻击力太高，几乎是一打就快死一个人，请问怎样打比较好，容易把火鬼王打死，谢谢大家~~~~
122648004.html	百度知道/电脑/网络/笔记本电脑/联想笔记本/	推荐一款3500左右的联想笔记本	性能稳定，性价比较高的，主要用来上网的，最新大概的价格多少。谢谢各位大虾了
192684097.html	百度知道/医疗健康/人体常识/	为什么我睡觉的时候做梦，但在梦中有意识想醒来的时候却怎么也醒不来呢，谁能告诉我是怎么回事？？	不知道怎么说，就是有时睡觉的时候，在梦中有时候一直想睁开眼睛，却怎么也睁不开。挣扎了一会了自己就醒了，醒来后感觉心一直在跳，这是正常现象还是怎么回事啊，希望大家帮忙解决下。。
48256524.html	百度知道/生活/起名/	李姓鼠宝宝起名2008年3月9号上午9点40出生求个好 名字 谢谢啦	李姓鼠宝宝起名2008年3月9号上午9点40出生求个好 名字
71435679.html	百度知道/电脑/网络/硬件/	怎样判断USB数据线是1.1还是2.0的？	USB数据线分不分1.1和2.0？
74732193.html	百度知道/电子数码/手机/通讯/手机购买/	nokia 7610s 待机时间问题	我新买的nokia 7610s待机时间特别短，860mA的电板只能用一天…… 请问有没有人用过？待机时间怎么样？
173600078.html	百度知道/医疗健康/内科/	淋巴结一般长哪儿？	我颈部就是喉咙上面，下巴下面长了一个包，抹的话很痛的，抬头也会痛。请问一下这是长了什么东西呢?
183567667.html		懂电脑的大哥大姐看看我这样的配置怎么样啊，性能比怎么样，大概多少钱？	主板：微星880GM-E41\r\n内存：金莱克DDR3 2G\r\n硬盘：WD640G\r\nCPU：AMD X3440三核\r\nDVD： 先锋带刻录机\r\n显示器：飞利浦19寸\r\n机箱：动力火车G1豪华版\r\n电源：航嘉冷静王{宽伏版}核定350W\r\nCPU散热器：青花超频三
80669123.html	百度知道/生活/家电/	帮我算下电费跟水费!谢谢!	我这里是1快钱一度的电.\r\n家里会用的上电的东西:\r\n一台电脑.(就算说个不可能的数字,一天开15个小时吧!(我算过,绝对一天不会开这么久的,)\r\n然后家里两盏灯,一盏40W的灯泡,平均一天开的时间不会超过1个半小时,.\r\n另一盏白色灯管，（是租房原有的。）大概是20W的吧~~。一天会开3个半小时左右!\r\n其他就一个热水器，一天烧1桶水。还有个饮水机，加热大概一天会一次！\r\n懂这个的帮我算下一个月30天算的话是多少电费吧！\r\n谢绝那些从别的地方贴来的长篇大论~~~\r\n我都有看过了！
308842941.html	百度知道/商业/理财/银行业务/	信用卡还款时间问题	信用卡对账单没有下来之前还款，这样算这期还款了吗，比如正常对账日是5号，我5号跨行转账，6号到的信用卡里面，但是对账单还没有下来，这样算还上了吗。
510514587.html	百度知道/生活/购车养车/汽车养护/	东南菱帅，车子温度一上来就一冲一冲的冷车不冲，特别是提速的时候冲的最厉害，60码往上就没事了 请教高手	变速器：手动\r\n排量：1.6升
232237464.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf公会属性	怎么卡公会属性，还有我进个10及公会会有公会属性吗？怎么才会有？如果有的话，那我再退了还有吗？
254477426.html	百度知道/医疗健康/外科/骨科/	膝关节积水怎么得	膝关节积水怎么得
309399909.html	百度知道/电脑/网络/常见软件/办公软件/	WORD2010如何添加双线页眉	页眉上粗下细
157641358.html	百度知道/生活/保健养生/	怀孕快6个月,去家具商场上班有影响吗？	怀孕快6个月了，每星期都家具商场家具店做营业员，一般都是双休做两天，这对宝宝有影响吗？影响有多大，
9231555.html	百度知道/生活/服装/首饰/	Calvin Klein的T恤在淘宝上有真的吗？大家进来帮我看看	一般正品价格多少 帮我看看这家卖的是不是正品 多谢\r\nhttp://shop33326229.taobao.com/?catId=5034939&queryType=cat&categoryName=%A1%EFCalvin+Klein%A1%EFCK&browseType=table#pagebar
64309735.html		Na2SO4+H2O==??	加水会溶解成无色 透明溶液吗
16340292.html	百度知道/商业/理财/	谁知道一只笔从厂家直接出厂的价格啊?	一只圆珠笔,中性笔,水性笔等和笔芯从厂家直接卖到批发商那的价格,还有零售商从批发商那买的价格,知道的告诉一下吧,谢谢啊,紧急!!!一般是厂家---1级批发商---2级批发商---零售商,越细越好啊,具体点,大约价格都是多少呢?
67250300.html	百度知道/教育/科学/理工学科/数学/	初二科学题!!急	苏联卫国战争时期，一列以54km/h的速度匀速行驶的列车有一节宽为4m的车厢被垂直射来的枪弹击穿，位于车厢两壁的弹孔相距6cm，枪的速度是多少？（要求有分析和过程 ）
156825216.html		DNF剑魂怎样玩	怎么玩
89969748.html	百度知道/电脑/网络/硬件/硬盘/	MP4在电脑里连结上了但在电脑显示不到可移动硬盘。	MP4早上都行的，但我拉了个电影之后 拔出了MP4，然后在插入，还行的，但次拔出再插入就显示不到了，我试了几台电脑都不行，但是MP4的功能可以正常使用。请大家帮帮手，谢谢
7477355.html	百度知道/生活/服装/首饰/	黄色短裙跟什么样的衣服搭配才好看?	本人身高155,偏瘦.
24529158.html	百度知道/教育/科学/学习帮助/	(-a6)\\(-a)2	数字为次方
312330140.html	百度知道/电脑/网络/编程语言/C/C++/	c++中的消息循环	c++中的消息循环是如何添加消息的。我要的是用API的不是MFC的，MFC本人会的。
149974193.html	百度知道/教育/科学/理工学科/物理学/	高中物理求解！！带质量的弹簧问题	一根质量为m且质量均匀分布的弹簧，放在光滑水平面上，在其一端作用一水平力F使其平动时，长度为L。将此弹簧一端悬挂在天花板上平衡时，弹簧长度小于L。此时若在弹簧下端应挂质量m’＝ _____________的重物，平衡后可使弹簧的长度等于L。
362312640.html	百度知道/电脑/网络/硬件/电脑外接设备/	我把我的32G U盘我想转化成ntfs格式，用命令提示符输入convert k: /fs:ntfs 转完后U盘不可用了	提示文件 文件或目录损坏且无法读取。怎么回事？怎么办？再次转换的话，提示 已经变成ntfs格式了
26291563.html	百度知道/生活/购房置业/	怎么买房？	我是女孩，在西安工作，现在工作两年了，家是外地的，想在西安买房，月薪3000,我想问下应该怎么买房呢？买什么样的房比较好呢？买房需要什么手续呢？
126901742.html		请教会计问题！成本类易损类 借和贷是增加还是减少？还有分录的记帐方向	成本类易损类 借和贷是增加还是减少？\r\n\r\n还有分录的记帐方向是什么意思？是指时间还是借贷又是什么呢
18640916.html	百度知道/游戏/手机游戏/	推荐我几个现在非常流行,比较新的大片看看	HOHO~~快快哦
280070870.html	百度知道/教育/科学/学习帮助/	学习了《苏武传》之后，你有什么感想	如题，学习了《苏武传》之后，你有什么感想，联系学过的相关的历史人物，学一段文字，谈谈你的认识，不少于200字~
123365659.html	百度知道/生活/美容/塑身/减肥/塑身/	身高164胸围80B很小吗	我身高164左右胸围80B，和我一起住的女孩子老说我胸部小，没人会喜欢，80B是真的很小吗？
269182407.html		感觉孩子感冒快好了为什么会发烧	患者信息：男 2岁 辽宁 本溪 \r\n病情描述(发病时间、主要症状等)：\r\n孩子感冒，咳嗦，但吃了药 第三天感觉感冒症状都好些了 为什么第三天会发烧呢\r\n\r\n
357226478.html	百度知道/商业/理财/个人理财/	妈妈从银行取出面值5元的人民币和10元的人民币共37张，共计355元，问5元和10元的人民币各有几张？	（用方程和算术两种方法解决）
124346247.html	百度知道/游戏/巨人游戏/征途/	征途怎么赌符	征途怎么赌符的？我压数字压中了 中了几十个金符但我包里没有啊\r\n是不是中了金符还要到什么地方去领
187243194.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚5233 怎么关闭网络联接？高分	我刚买的诺基亚5233，不会弄，不知道那几个软件自己接放网络，害的我流量已经超出7M了（70元RMB咧！！），求怎么关掉网络，等要发信息叵打电话再开启！！！！！求达人解决
125331548.html	百度知道/电脑/网络/硬件/电脑外接设备/	鼠标自动连续点击	今天早上打开电脑发现用鼠标右键点一下，接着就不停的点。后来过了一会又恢复正常了，谁可以告诉我这是怎么了
26094276.html	百度知道/商业/理财/股票/	我在合肥哪位可以交我炒股票	在合肥怎么炒股票啊，我是还不会炒，我想请教请教，谁可以教我，可以的话请留个QQ号什么的……谢谢啦
30970112.html	百度知道/电脑/网络/常见软件/聊天软件/	QQ宠物里的冒险岛里的贼窝最后怎么加点啊?	QQ宠物里的冒险岛里的贼窝最后怎么加点啊?\r\nQQ宠物里的冒险岛里的贼窝最后怎么加点啊?\r\nQQ宠物里的冒险岛里的贼窝最后怎么加点啊?\r\nQQ宠物里的冒险岛里的贼窝最后怎么加点啊?\r\nQQ宠物里的冒险岛里的贼窝最后怎么加点啊?\r\nQQ宠物里的冒险岛里的贼窝最后怎么加点啊?\r\nQQ宠物里的冒险岛里的贼窝最后怎么加点啊?
128019655.html	百度知道/娱乐休闲/音乐/	求Rihanna的新歌Russian Roulette的中文歌词~	RT
123152783.html	百度知道/电脑/网络/硬件/主板/	请问华硕M4A78T-E主板搭配那个CPU和显卡更好	请问华硕M4A78T-E主板能用AMD羿龙IIX4 955或AMD 羿龙IIX3 720或AMD 速龙II X4 620那个性能会更好？显卡有什么可以选择的吗？索泰GTS250-1GD3 F1 可以吗？
188088964.html	百度知道/游戏/单机游戏/反恐精英/	CSOL玩大灾变是退魔圣焰好还是毁灭者好	RT
18180954.html	百度知道/医疗健康/	甲肮引起的眼突不吃药会好吗	最近突然眼球外突，就医后医生说是甲肮引起的，可又不严重可以不用服药，这样眼睛会恢愎吗快一个月了还是这样
272766606.html		用新中大银色快车财务软件 要求做两套帐 有什么方法可以复制？不然每个月两套帐都要做 太费劲！	两套账大部分一致 但是数量都比较多 要做两次真的很费劲 求好心人帮忙~~~~
125343892.html	百度知道/娱乐休闲/宠物/	贵宾皮肤上有结痂怎么办	我家小贵宾着几天身上摸起来一粒一粒的，认真一看有结痂，有的还在脱落。好像越来越多，这个时怎么引起的，药怎么治疗呢，对狗狗会不会有影响！\r\n大家指教！
186358683.html	百度知道/社会民生/其他社会话题/	身份证丢失声明	刘兴超 男 身份证220702198701054633 本人身份证于2010年9月6日日不慎丢失，故从2010年9月6日起 持本人身份证引发的一切不当后果和以此办理一切事务与本人无关，本人不承担后果。如有人以此做身份证明或抵押时，若非本人持证， 本人一概不承担所造成的损失。如有发现有人冒用本人身份证，请直接播110报警或将嫌疑人扭送公安机关。
364521178.html	百度知道/电子数码/手机/通讯/手机购买/	关于手机！！！ XT910和i9100对比！！！	准备换手机，现在纠结XT910和i9100哪个好。个人比较喜欢XT910的外观，但又听说XT910不能换电池，万一死机怎么办，还听说经常自动重启。请大家帮我解答下。\r\n2款手机的优缺点讲下！！！谢谢！！！
187586916.html	百度知道/教育/科学/理工学科/化学/	除了比较与酸反应产生气体速度快慢，你还有其他化学方法可比较金属活动性的强弱吗？请举几种方法。	除了比较与酸反应产生气体速度快慢，你还有其他化学方法可比较金属活动性的强弱吗？请举几种方法。
225897553.html	百度知道/地区/山东/	青岛老宝来1.6改装 大包围+涡轮+尾翼+氙气灯+（两个）剪刀门+ 大轮毂 要多少钱 ？ 改完了能上路吗？	年审能过吗？
123061088.html		麻烦懂古诗的老师帮我以爱，你，大，侠 开头填首诗	各位帮帮忙 谢谢
190649947.html	百度知道/娱乐休闲/电影/	寻找2部电影和动画连续剧名字？	动画片：里面有正邪2派.正的队长是只大猩猩....邪的是霸王龙.他们都会变身...里面有蜘蛛啊.河马啊.......\r\n电影：剧情貌似是美国好莱坞的.剧情大概是有只怪物在地里.在地里移动速度很快.只要人在地上走他们就可以发现。然后快速移动。怪物很大。会吃人。。。最后结局是怪物被炸烂.怪物像个肉团
121880463.html	百度知道/教育/科学/学习帮助/	一到十二月开的花有哪些？	是小学三年级上《一课四练》上的综合提高第二题。
192220465.html	百度知道/电脑/网络/电脑装机/选购/	求这套配置该配个什么电源够用.....	华硕P5QPL-AM\r\n影驰GT240中将版 \r\nIntel奔腾双核 E5300\r\n金士顿2GB DDR2 800(窄板) X2\r\n西部数据鱼子酱 320GB 7200转\r\n现在的是杂牌的电源.....我怕不够用呢.麻烦推荐一下吧~我小白不懂~
123517227.html	百度知道/生活/美容/塑身/祛斑/祛痘/	耶鲁氏防褥疮垫效果怎么样啊？	好朋友的爷爷瘫痪在床，我想去他们家玩的时候顺便去看看老人家，想给他买个防褥疮的床垫。
338790832.html		DNF如何才能在拍卖快速的打出我想要搜索的东西，比如说有没有快捷的方式，让我一下子一个快捷打出生锈的	DNF如何才能在拍卖快速的打出我想要搜索的东西，比如说有没有快捷的方式，让我一下子一个快捷打出生锈的铁片，搜索完毕又一下子打出郝伦皇帝的印章，完成后又一下子打出紫玛瑙，让我不用那么费力去一个一个字打出来
124710381.html		从化有几多间羽毛球馆啊？	从化有几多间羽毛球馆啊？最好有线路图
344478226.html	百度知道/文化/艺术/书画美术/	有什么速写的好书介绍	例如伯里曼人体结构教学、于萍速写，还有什么较好的？
124677991.html	百度知道/生活/家电/	西门子冰箱不启动了,怎么办?	我们的冰箱型号是:KK21U,用了5年多,怎么突然启动不了了!(不制冷),请你们给予答复!谢谢!
187660382.html		3DTV了解了解~	3DTV的眼镜看着蛮新奇的，想多了解些，朋友们给介绍下呗~
357146294.html		求中国机械CAD论坛账号和密码	有的请发送我邮箱 1461217112@qq.com
125075013.html		急求VR3网球（台式电脑操作）PC下载地址	急求VR3网球（台式电脑操作）PC下载地址
192422903.html	百度知道/社会民生/	反不正当竞争法和反垄断法在作用机制和实体内容方面的差别	正在考试，大大速度
254137062.html		顿顶螺旋藻到底有营养作用吗？为撒我吃了不舒服啊?谢谢啊	好像现在市面上推出了螺旋藻这种东西，我上次在超市买别的东西他说我买了一百元超过了，所以可以买这个螺旋藻可以优惠，原价一百多，现在只要三十元，我现在想来是不是这个东西本身的价格就是三十元都不到，他说有防辐射作用，但我吃了一粒当晚洗澡时胸就闷，我还要吃吗，丢了我有点不舍啊
191730526.html	百度知道/电脑/网络/编程语言/	怎样让QQ静音	怎样让QQ静音
125733664.html	百度知道/地区/上海/	纽曼 上海 售后 网点 垃圾	刚买了一周的MP4 就坏了。去徐家汇保修，说设备坏了，需要北京寄来，到货后给我来电话。居然一等就是一个月，还是没来电话。再去维修点，说是货还没到，到后给邮寄来，一等有时2-3周还是没来电话。打电话去问，居然说打过你电话，但停机了，所以没寄。天哪，手机停机了？我的可是全球通的后付费电话。为什么停机了，移动没通知，还要你们来通知呢？ 一句话，纽曼 垃圾。垃圾产品 垃圾售后。以后打死不买 纽曼东西。 写出来一是泄气，二是 通知大家 以免上当受骗。
317291992.html	百度知道/生活/美食/烹饪/	求几份日本料理的食谱？	希望有经验的亲帮我回答撒~最好是在那边生活过一段时间的。不要饭店里那种食谱，要日常生活中的，就是普通人的三餐饮食。
262798712.html	百度知道/电脑/网络/互联网/网站使用/	倩女幽魂提示下载launcher.zip失败,请检查系统权限设置	下了launcher.zip，也覆盖了以前的启动程序，为什么还是错误？
171493095.html		急：唐山有奢侈品店吗？在哪里？	我打算买点奢侈品送礼，可我不知道哪里有卖奢侈品的，大家知道哪里有卖吗？最好是唐山本市的，我不赶出远门买。最好详细点，谢谢谢谢个位
