69690590.html		take a small present	take a small present 是什么意思?
356041118.html		在局域网中安装window7系统过程中应该选择什么网络环境	我是直接搭房东的网，就是局域网，以前安装XP系统，一插上网线就能正常上网，但安装window7后，驱动什么的都装好了，网也连上，可总提示识别不出网络，电脑右下角本地网络图标有个黄色感叹号，设备管理器中驱动都好好的，这是为什么啊？于是我又重装了系统，我在想快装完提示选择计算机位置时，有三个环境选项，家庭网络，工作网络，公告网络，我到底应该选哪个才对？！
83275568.html		这种颜色的衣服搭配什么样的围巾好看	男装这种颜色的衣服搭配什么样的围巾好看,最好淘宝上有的 \r\n请请搭配高手帮我选一下,把网址发过来.谢谢啦
16096623.html	百度知道/教育/科学/学习帮助/	描写天气的词语	描写天气的词语,急。。。。。。
155582978.html	百度知道/医疗健康/内科/神经内科/	脑动脉退行性血流改变该怎样治疗	我现在才36岁，进期体检被检出患有脑动脑退行性血流改变，不知道这个病有什么严重的后果，和应该怎样预防和治疗
358778319.html	百度知道/商业/理财/贸易/	圆通速递怎么那么慢！！老是在同一个地方没动过！！	2011-12-24 21:10:50 广东广州海珠区滨江 揽收扫描\r\n2011-12-25 03:36:22 广州分拨中心 装件入包扫描\r\n2011-12-25 03:37:41 广州分拨中心 下车扫描
86120419.html		大家帮介绍一下王维，想问问他的性格，在作文中怎样可以用他	请在帮我想几个体现性格的诗句，或者别人对他的评价，我想写关于他的文辞比较优美的作文论据
160082434.html	百度知道/电子数码/手机/通讯/通讯服务/	移动通话清单所显示的地区和本人所在地区为什么不一致	我想请问一下，我人在某一个地方出差，结果打通话清单时发现上面所显示的打出电话的地址是出差地区，偶尔也会有个号码本身归属地区，我想请问一下这是什么原因呢？
384627956.html	百度知道/文化/艺术/	求郭德纲的打油诗以及顺口溜	要能放上qq签名的那种
164235443.html	百度知道/电脑/网络/电脑装机/选购/	玩cf cs这一类游戏的组装机	主要是玩cf cs 这一类的FPS游戏\r\n画面一定不能卡\r\n最好在6000内
51169544.html	百度知道/电脑/网络/操作系统/系统故障/	为什么系统不能粘帖了	RT
154490613.html	百度知道/商业/理财/银行业务/	工商银行网银异地转账要多久才能到账	都是工行的卡 省份不同
77456234.html	百度知道/文化/艺术/历史话题/	成语故事有什么？？？？？？	成语故事有什么？？？？？？急急急！！！！！！！！！！！
268191886.html		sql 取当前日期时间格式化，如何2008年8月8日20时8分8秒，转成20080808200808,谢谢！	如题，sql 如何取当前日期时间格式化，如何2008年8月8日20时8分8秒，转成20080808200808,谢谢！
89183729.html		华艺 胜球等 灯饰照明 谁的自主研发能力最强 性价比最高 市场份额大	注意是灯饰 \r\n不是灯具照明 \r\n谢谢大家了！
154403944.html	百度知道/教育/科学/职业教育/	求招远市卫生系统考试大纲	如题，求招远市卫生系统考试都考哪些科目，希望有经验的前辈们指点。
270798195.html		罪恶都市摩托车怎么倒不了	罪恶都市摩托车怎么倒不了
6325242.html	百度知道/教育/科学/学习帮助/	骰 怎么读	骰 怎么读.
154507196.html	百度知道/娱乐休闲/音乐/	天天向上 20100521晚上播出的主持人出场时候的背景音乐是什么？	天天向上 20100521晚上播出的主持人出场时候的背景音乐是什么？\r\n就是全是孩子跳舞的，英文歌，里面的歌词中间副歌部分是什么baby，babybaby。。。的。
87472581.html	百度知道/电子数码/	奥林巴斯E-510和佳能450的光圈和速度怎么样	我想买单反，老师告诉我们买的机子最好光圈优先 速度优先，请问这两怎么样·？
156182520.html	百度知道/电子数码/手机/通讯/手机购买/	手机安装个360手机卫士好不好？	手机型号是motoA1200e，感觉手机速度比较慢了，安装个360手机卫士v1.4正式版怎么样啊
271946109.html	百度知道/医疗健康/	站着做爱会不会破处呢？	而且也没有多大的摩擦和深度，那样会不会破处？
77093034.html	百度知道/游戏/网易游戏/魔兽世界/	新手 魔兽世界	玩了一个术师\r\n如果钱够的话，是不是要把所有的技能全学了。就是学技能那个人那里的所有能学的技能。
32718633.html		我的狗得的是肠炎吗?	我狗的了感冒了又咳又有鼻涕的...而且还拉稀\r\n\r\n现在呢...吃了药..感冒症状都没了\r\n\r\n可是拉稀都半个月了~~...有时候还拉血便\r\n\r\n吃止泻药没用啊\r\n\r\n狗狗是2个月多一点的喜乐蒂 现在吃的好睡的好..\r\n\r\n就是拉稀 995啊!!!\r\n\r\n对了...别废话叫我去医院 那地方简直就是抢钱的地方啊....
59533194.html	百度知道/地区/湖北/武汉市/	我想要隆鼻和做嘴，武汉整形哪家做这个最好最安全？价钱也比较合理	如题
369492261.html	百度知道/电脑/网络/互联网/	飞车里遇到这个问题肿么办、、、？急撒，俺要登飞车啊	速度的、、在线等
39488965.html	百度知道/教育/科学/外语学习/英语考试/	She ________ to town last week.	A.goes \r\nB.went \r\nC.has gone
69406651.html	百度知道/电脑/网络/互联网/网站使用/	用360安全卫士（装机必备软件）下载的东西存到哪了	RT
152800462.html		男装裤子的型号 175/96 30 中的96是什么意思啊？	男装裤子的型号 175/96 30 中的96是什么意思啊？30呢？分别指什么？
67936620.html	百度知道/娱乐休闲/动漫/	谁能发给我几张火影的图？	要 全身 都有的那种 \r\n要 卡卡西的\r\n赤沙之蝎的\r\n鹿丸的\r\n小李的 \r\n。。。。。。。反正越多越好 \r\n\r\n\r\n有追加哦！！！！ 谢谢嘞·
83943725.html		深圳龙岗哪里有斯伯丁篮球专卖店	要详细地址，谢谢
154033681.html		家里有没满月的宝宝，怎么除蚂蚁？	我刚生下宝宝有半个月，但是最近家里出现了蚂蚁，就是咱们平常经常能见到的黑蚂蚁。我想知道这种蚂蚁会不会咬小宝宝啊？我的床上也出现了，我很担心昂！怎么能安全有效的把蚂蚁赶走啊？
157517225.html	百度知道/电脑/网络/操作系统/系统故障/	消防水系统可以用截止阀吗	消火栓系统和自动喷水系统
372935164.html	百度知道/地区/山东/东营市/	东营肯德基招聘兼职吗？	要在西城，时间没有问题的，联系方式是什么？谢谢了。急
7229312.html	百度知道/娱乐休闲/音乐/	谁能告诉我这首歌叫什么名字	有首歌挺好听的，好象叫什么“我能为你做点什么”可我搜了半天没找到这首歌，谁能告诉我这首歌到底叫什么名字呀
157111686.html	百度知道/游戏/网易游戏/魔兽世界/	竞技场55 恢复SM多少韧性多少血比较好？	各位大大给个恢复SM的 数据 竞技场的 我现在不知道要堆什么了！！
266908509.html	百度知道/娱乐休闲/花鸟鱼虫/	三黄鸡和麻鸡还有芦花鸡哪个好？	三黄鸡和麻鸡还有芦花鸡哪个好？哪种产蛋率高？都有什么优缺点，喂养注意什么，就养十几只
26942014.html	百度知道/生活/美容/塑身/	夏天的脸部肌肤应该做什么保养?	是少女的哦!
30768493.html		猜谜高手进！进！进！	1.花满海湾（打一地名） \r\n2.桃花潭水深千尺（打一成语）\r\n3.如火如（ ） （ ）衍了事 声名狼（ ） \r\n4.残灯一晃人影重（打一字）\r\n5.愚公之家\r\n6.量体裁衣\r\n7.拔河\r\n8.闹\r\n9.缘何纷纷入股市（打一国名）\r\n10.知事少烦恼少（打一俗语）\r\n11.别开生面（打一字）\r\n12.茫无头绪，一点难寻（打一字）\r\n13.卷首语（打一字）\r\n14.甩掉尾巴争先进（打一字）\r\n15.什么字，一滴水\r\n16.什么字，两滴水\r\n17.什么字，三滴水\r\n18.什么字，十滴水\r\n19.拆信（打一地名）\r\n20.一一解开（打一成语）\r\n21.我在山东（打一字）\r\n22.多个太阳不明，少个太阳不行（打一字）\r\n23.香山居士（打一人）\r\n24.易安居士（打一人）\r\n25.六一居士（打一人）\r\n26.东坡居士（打一人）\r\n27.青莲居士（打一人）\r\n28.柳泉居士（打一人）\r\n29.雨夹雪（打一成语）\r\n30.夜带渐宽终不悔（打一娱乐场所）
319169953.html	百度知道/电子数码/照相机/摄像机/	Sigma 18-200mm/F3.5-5.6 DC OS这支镜头怎么样？ 用在D3100上合适么？？？	本人学生，求详解。谢谢！
76001157.html		家人60岁生日，什么时候放鞭炮啊？	泰州习惯是在酒店外放，还是从酒店回到家再放？
258359622.html	百度知道/教育/科学/外语学习/日语/	日语翻译几个跟网络有关的句子	“因为学校网速很慢，所以网页老是打不开，要等很久。”\r\n“最近学校的光纤老是坏掉，而且是经常在夜里发生，要很久才能修好，也没有事先通知我们的。所以晚上如果我没有上网而且也没有通知你的话大概就是因为这个了。那时候请务必谅解（那时候就对不起了）”\r\n“不是网络问题的话我晚上如果不上网肯定会通知你的哦。”\r\n“不好意思，刚刚掉线了。一直登录不了。”
72061303.html		我是材料化学专业的，想报公务员能报专业要求为化学的部门吗？	还有，能报要求为材料科学与工程专业的部门吗？
156109375.html	百度知道/游戏/单机游戏/魔兽争霸/	什么叫人品 你们懂的	。。。
278904109.html	百度知道/教育/科学/升学入学/高考/	辽宁高考理科570分左右想去南京上海	2011年高考，理科570分左右，想去南京上海的大学，希望推荐几所好点的学校
36917204.html	百度知道/烦恼/青春期/	我今年15岁了，身高还没到160CM，请问有什么方法长高吗？	拜托大家帮我想想办法，因为我是住校生，每天晚自习上得很晚，而第二天又得起早，所以充足的睡眠已经不能保证了。而学校饮食不是很好，所以我很担心自己的身高。因为我是男生，看到别人都那么高，觉得有些自卑。而且我的体育也很差，我觉得是不是这方面的因素呢？希望大家帮帮忙，非常感谢！我是刚刚注册的，所以没有积分悬赏，先说一声抱歉了。
41850076.html	百度知道/娱乐休闲/明星/欧美明星/	有没人能给几首旋律优美,意蕴深远的英文歌曲?	最好是音律优雅的,不要太过于奔放的!!!
78929108.html		铁氟龙套管单重明细	铁氟龙套管12L 1米多重\r\n18L 1米多重 \r\n20L 1米多重
513581077.html	百度知道/游戏/	推荐一款超低配置的FPS网游，看补充，不行就别勉强。。。	Windows XP系统2002。。（怕了吧？）\r\nCPU 3.06Ghz\r\n504内存 \r\n（绝望了？）我早绝望了，
261670547.html	百度知道/商业/理财/财务税务/	下列会计凭证中属于原始凭证的是（）A、收款凭证 B、付款凭证C、转账凭证 D、收款收据	答案选什么啊
15255791.html	百度知道/教育/科学/外语学习/	快帮我写一篇<<想像我十年后的样子>>英语演讲搞,我急用啊!!!!好心人帮帮忙啊!!!!!救命!!!!	你们回答,我一定给高分哦!!!!快,多少定一点吧`~~~
