173540461.html		大家帮忙起一个便利店名称	现在便利店可以说是家喻户晓了，哥们我也正在筹备一家便利店 就是名字还没想好 现在想集思广益 让大家帮忙想想 多谢 多谢 最好是能突出便捷， 而且容易让人记住的名字 就先这么多吧想起来再说 大家帮帮忙啊
16507996.html	百度知道/教育/科学/外语学习/	瞬间动词现在进行时表将来意思？	瞬间动词现在进行时表将来意思？\r\ni'm coming。\r\n类似的。\r\ncome就是瞬间动词么？\r\n是不是含有移动的动词都可以表将来？
243255877.html	百度知道/电子数码/	为什么我的酷比魔方h700hdt不能使用OTG功能	固件是V1.6，评测说可以用，但是我用otg线连接U盘却无反应。为什么我的不能用？？
413416606.html	百度知道/电脑/网络/互联网/网站使用/	安装autocad2012时出现问题，，，请路过的大侠不吝赐教~~~	安装autocad出现问题，如下图所示，最后就没有最后了，请遇到过的或有此方面经验的果果姐姐帮帮~~~
171854378.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部2刷反有了100积分怎么没有称号啊	就是那个称号啊平贼士兵的称号，只有有100积分就可以，我怎么没有那个称号啊？
168265150.html		怎么去云师大呈贡校区？	姐姐你好！我是师大10届新生，我想知道从昆明东部客运站怎么去云师大呈贡校区？听说可以从菊花村那儿坐170路，不过好像不能直达哦？希望你能为我解答！嘿嘿^^
238039567.html	百度知道/商业/理财/产业信息/	张家港的支柱产业是什么?	就像昆山的台资电子类企业，常熟服装一样，张家港是的什么？经济排名那么靠前。
218136212.html		阳光保险赠送3个月公共交通工具意外险	下午接到了01095510的来电，说是针对150号段手机用户免费赠送的为期三个月的公共交通工具意外伤害保险，保额5万元。询问了本人姓名，生日，职业，所在辖区，并报出了姓名赵丽和工号0116。让我查收短信，并回复短信来激活。未可知真伪，查了网上大家很多人有这个情况，委实是被骗怕了。有句话说的对，即使不是骗人的，也已经泄漏了个人信息，再问问，看有没有切实遭遇被骗的？最好不要凭感觉。3克油！
246414743.html	百度知道/教育/科学/	高考烦恼，很害怕，各位给点意见，谢谢	我的基础很差，最近的考试都很糟糕，排名都在后面，担心连专A都考不到，但我不灰心，给点计划意见该怎么做，我想读专A，谢谢了
167786698.html	百度知道/体育/运动/户外运动/	武汉科技大学黄家湖校区没有轮滑社的？	类似于溜冰这种的。。
180484386.html	百度知道/地区/河南/	有没有人知道海文考研的钻石卡，保险吗？通过率高吗 我是郑州的本科生 想考北京的研究生	我昨天咨询了，费用是一万多，有点贵哦，所以想问清楚点，有没有人是通过这个考上研究生的
263304495.html	百度知道/教育/科学/外语学习/英语翻译/	hello to you so hows your day been ,i would like to tell you some things about me. .i am english..	什么意思
279112216.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑后面有个电源转换开关让我从230调到了115，然后就嘭的一声烧了，怎么办	电脑后面有个电源转换开关让我从230调到了115，然后就嘭的一声烧了，怎么办？\r\n电脑能不能修好了？是把哪里给烧了？\r\n修好了得多少钱？
30631965.html	百度知道/教育/科学/理工学科/	各位GGMM帮个忙，如何给杂志社投稿？用邮箱？要写真实姓名吗？	我是初一的，不知如何给中学生的杂志社投稿，麻烦大家帮帮忙，将一下相关明细，在推荐几家适合中学生投稿的杂志社好吗？谢谢！
294512816.html	百度知道/地区/	湖州城郊可以办理移动宽带业务吗	还有铁通的?具体价格怎样?网速快慢?
268121964.html		谁有凉生可不可以不忧伤全集123，还有第三种爱情，或者介绍点好看的书之类的。	请有的亲 发我邮箱哦 cat1223@vip.qq.com\r\n谢谢啦
